Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,24.01924879832513,23.12956840538913,19.055590770485058,19.78372823423975,18.549058096959698,17.625262554993547,20.917834959079904,21.428401029196134,-38.103793561109384,-38.53601923253327,-18.979976731266184,-18.863921609915774,-28.954040290064533,-28.954633055910175,-12.399324594434384,-11.747979776395216,25.814907890637897,26.915939176711728,-19.368199155719942,-20.408266569554705,10.20462896215956,10.349098987282405
3.02,24.02510160108116,23.12757379305555,19.051496614360364,19.78015452343618,18.55320807947825,17.622839929150246,20.91099332847347,21.425053969423054,-38.09913419384523,-38.53855352167891,-18.977990483309497,-18.867324552167556,-28.955382006198796,-28.958217186536146,-12.40307526594214,-11.751509452861713,25.80675047568145,26.912367781819604,-19.36124240749485,-20.41178336672215,10.20520940276863,10.34550035552718
3.03,24.03097929971012,23.125550135417935,19.0474391416654,19.776550765225476,18.557328959087567,17.62039012047792,20.904084085796903,21.42167699396614,-38.094476192212895,-38.54111502361777,-18.975972691630027,-18.870755867016147,-28.956764081588233,-28.9618312952414,-12.40681339003553,-11.755068575895498,25.798653634997763,26.908766791962314,-19.354336612083603,-20.415329971800464,10.205812991345352,10.34187200937081
3.04,24.036881977123816,23.12349729484925,19.043418893690134,19.7729168268632,18.56142066378439,17.617913002659293,20.897107136490423,21.41826996968604,-38.08982009452784,-38.543703865504646,-18.9739234576418,-18.874215681742164,-28.958187298934163,-28.965475513779637,-12.41053866492511,-11.75865727803068,25.790619028733857,26.90513607462057,-19.34748282490319,-20.418906518987455,10.206439786162296,10.338213815131231
3.0500000000000003,24.042809717132272,23.121415133698502,19.039436394878916,19.769252575620442,18.565483145050557,17.6154084494079,20.890062404471667,21.414832763446967,-38.08516642888799,-38.54632017447285,-18.9718428864344,-18.877704123609668,-28.95965245606848,-28.969149973902134,-12.41425079525453,-11.762275691796148,25.78264826677865,26.901475497284455,-19.34068205991264,-20.422513142483407,10.207089843298794,10.334525639126491
3.06,24.04876260450517,23.119303514290618,19.035492152887414,19.76555787878393,18.5695163777605,17.61287633446826,20.88294983271631,21.411365242116727,-38.080515712995535,-38.5489640776341,-18.969731086809464,-18.881221319866164,-28.96116036620896,-28.97285480735781,-12.417949492101098,-11.765923949715535,25.77474290768876,26.89778492745349,-19.333935289140182,-20.42614997649106,10.207763216749903,10.330807347674746
3.0700000000000003,24.05474072503355,23.117162298926345,19.03158665866486,19.76183260365612,18.573520360056794,17.610316531616018,20.875769383847587,21.407867272566733,-38.07586845400684,-38.551635702078485,-18.967588171329936,-18.884767397742625,-28.962711858213453,-28.976590145893287,-12.42163447296742,-11.769602184307201,25.766904457712965,26.894064232636744,-19.327243442284654,-20.429817155215634,10.208459958539365,10.32705880709426
3.08,24.060744165591505,23.114991349882125,19.027720386560432,19.758076617555307,18.57749511319443,17.607728914658093,20.868521040734095,21.404338721672033,-38.071225148410235,-38.554335174874296,-18.96541425638196,-18.8883424844535,-28.96430777683252,-28.98035612125297,-12.425305461764465,-11.773310528084204,25.759134369915387,26.890313280352903,-19.320607406390412,-20.43351481286482,10.209180118836551,10.323279883703412
3.09,24.06677301419763,23.11279052940999,19.023893794453052,19.75428978781573,18.581440681354636,17.605113357432845,20.861204807095223,21.400779456311326,-38.06658628193144,-38.55706262306799,-18.963209462249335,-18.891946707196723,-28.96594898296027,-28.984152865179116,-12.428962188786333,-11.777049113554275,25.75143404339677,26.88653193813037,-19.31402802559464,-20.437243083648806,10.209923746077518,10.319470443820688
3.1,24.072827360076044,23.110559699737433,19.020107323903407,19.750471981787673,18.585357131428943,17.602469733810214,20.853820708113393,21.397189343366993,-38.06195232946605,-38.55981817368407,-18.96097391320024,-18.89558019315373,-28.96763635388299,-28.98798050941189,-12.432604390677175,-11.780818073219791,25.743804822613235,26.882720073507357,-19.30750610094582,-20.44100210178026,10.210690887090063,10.315630353764684
3.11,24.078907293716668,23.10829872306731,19.016361400327188,19.746623066837586,18.589244552774534,17.59979791769188,20.846368791052377,21.39356824972511,-38.05732375503879,-38.56260195372501,-18.958707737586032,-18.89924306948946,-28.969370783525143,-28.99183918568946,-12.4362318103905,-11.784617539577747,25.736247996791416,26.878877554031966,-19.301042390291883,-20.444792001474354,10.211481587222972,10.311759479854109
3.12,24.08501290693451,23.106007461577708,19.01265643318848,19.74274291034818,18.593103056941658,17.597097783011424,20.838849125880735,21.38991604227547,-38.052701011788606,-38.56541409017112,-18.95641106795176,-18.90293546335238,-28.971153182692458,-28.995729025748044,-12.439844197141326,-11.788447645119733,25.728764799438657,26.87500424726229,-19.294637608236457,-20.448612916948758,10.21229589047939,10.307857688407783
3.13,24.091144292927705,23.103685777421838,19.008992816212093,19.738831379718537,18.59693277737412,17.594369203734473,20.83126180589939,21.38623258791161,-38.04808454197919,-38.5682547099805,-18.954084041158,-18.906657501874495,-28.972984479311584,-28.999650161321995,-12.443441306351554,-11.792308522331904,25.721356407946704,26.8711000207665,-19.288292426161338,-20.452464982423653,10.213133839654466,10.303924845744636
3.14,24.097301546334027,23.10133353272791,19.00537092761375,19.73488834236422,18.60073386908391,17.591612053858864,20.82360694837236,21.382517753530834,-38.04347477703393,-38.57112394008893,-18.951726798513615,-18.910409312171346,-28.97486561866591,-29.00360272414387,-12.447022899588893,-11.796200303694954,25.714023943287092,26.867164742122945,-19.282007472313275,-20.456348332121735,10.21399547647729,10.29996081818371
3.15,24.10348476328552,23.09895058959902,19.001791130346906,19.730913665717374,18.604506508300865,17.588826207414794,20.81588469515943,21.37877140603423,-38.0388721375944,-38.57402190740976,-18.949339485918976,-18.91419102134204,-28.97679756362707,-29.007586845944502,-12.450588744499802,-11.800123121684095,25.706768469796103,26.863198278920233,-19.275783331952987,-20.460263100268218,10.21488084175723,10.295965472044163
3.16,24.10969404146104,23.09653681011303,18.99825377236492,19.726907217226852,18.608250892098525,17.586011538464987,20.808095213349695,21.374993412326692,-38.03427703360161,-38.57694873883382,-18.94692225401903,-18.91800275646926,-28.978781294881685,-29.011602658453064,-12.454138614736804,-11.804077108769018,25.699590995047153,26.85920049875734,-19.269620547564134,-20.46420942109084,10.215789975534742,10.29193867364526
3.17,24.115929480136263,23.09409205632244,18.994759186897603,19.722868864358308,18.61196723799726,17.583167921104845,20.800238695894585,21.371183639316957,-38.0296898643987,-38.579904561229334,-18.944475258365745,-18.921844644619263,-28.98081781115275,-29.01565029339716,-12.457672289880591,-11.808062397413877,25.692492469808105,26.855171269243698,-19.26351961912,-20.46818742881987,10.21672291723678,10.287880289306383
3.18,24.12219118023098,23.091616190254292,18.99130769274057,19.718798474594315,18.61565578354569,17.58029522946261,20.792315362239105,21.36734195391761,-38.02511101885422,-38.58288950144182,-18.94199865958926,-18.92571681284191,-28.98290812941522,-29.01972988250289,-12.461189555357317,-11.812079120077259,25.68547378808097,26.851110457999297,-19.25748100440537,-20.472197257688123,10.217679705836886,10.283790185347023
3.19,24.12847924435318,23.089109073910016,18.987899594556453,19.71469591543448,18.619316785881537,17.577393337699522,20.78432545894989,21.363468223045118,-38.02054087550467,-38.58590368629399,-18.93949262357706,-18.929619388170668,-28.985053285105117,-29.023841557494908,-12.464690202351484,-11.816127409212154,25.678535787221183,26.84701793265478,-19.251505119391226,-20.476239041930942,10.21866038002012,10.279668228086786
3.2,24.134793776839693,23.086570569265334,18.984535183186587,19.710561054395537,18.622950521273005,17.57446212000998,20.776269260338555,21.359562313619847,-38.01597980271513,-38.588947242585654,-18.936957321660547,-18.93355249762263,-28.98725433232165,-29.027985450096523,-12.468174027714838,-11.820207397265927,25.671679248133778,26.842893560851532,-19.245592338659563,-20.48031291578622,10.219664978352926,10.275514283845393
3.21,24.14113488379296,23.084000538270118,18.981214735971975,19.706393759011487,18.626557284641795,17.5715014506217,20.768147069078832,21.35562409256609,-38.01142815885669,-38.59202029709362,-18.93439293080822,-18.937516268198525,-28.98951234402167,-29.03216169202976,-12.471640833871636,-11.824319216680294,25.6649048955432,26.8387372102418,-19.239742995875854,-20.48441901349441,10.220693539458114,10.271328218942674
3.22,24.147502673113554,23.08139884284829,18.977938517082315,19.70219389683369,18.63013738906882,17.568511203795882,20.759959216815897,21.351653426812092,-38.00688629249938,-38.59512297657161,-18.93179963382472,-18.94151082688272,-28.99182841220576,-29.03637041501543,-12.47509042872072,-11.828462999891295,25.65821339833409,26.834548748488775,-19.233957384306382,-20.488557469298513,10.221746102195096,10.267109899698577
3.23,24.153897254528086,23.078765344897683,18.974706777851807,19.697961335430985,18.63369116528374,17.565491253827375,20.75170606476617,21.347650183290067,-38.00235454261925,-38.59825540775014,-18.929177619554988,-18.945536300643255,-28.994203648095343,-29.040611750773216,-12.478522625534762,-11.83263887932926,25.65160536995961,26.8303280432667,-19.228235757377817,-20.492728417444095,10.222822705845546,10.262859192433162
3.24,24.160318739612084,23.07609990628991,18.97151975712063,19.693695942389798,18.637218961139347,17.562441475044828,20.743388004305963,21.343614228936232,-37.9978332388181,-38.601417717336446,-18.92652708309263,-18.94959281643184,-28.99663918229998,-29.04488583102174,-12.48193724285708,-11.836846987418786,25.64508136891433,26.82607496226097,-19.22257832927642,-20.496931992179288,10.223923390304662,10.258575963466603
