Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,10.973915161774077,11.311513790485492,15.84884622446877,16.417395608452285,22.195421410711877,21.703252305679072,15.832735711913834,15.79444289006451,-41.23489182908908,-42.33032266052689,-35.33913452919266,-35.941041791130985,13.56606281746504,13.844862968947561,-27.76200369742374,-26.345186748419327,-24.31741682455848,-25.100240346348244,22.2443628520332,22.166391855679112,28.925496563418644,29.416199912702783
3.02,10.969599152414236,11.310762748726837,15.844974444804333,16.416112254781467,22.194212151285733,21.701173986655355,15.832460307436405,15.79242261555977,-41.230543544435186,-42.3266008865262,-35.33187314295425,-35.9365463194627,13.567197163614017,13.844084183610684,-27.77165850724332,-26.340631583402885,-24.307028930745936,-25.096941132857513,22.243036759682152,22.163863801265624,28.923018007663295,29.41343847388673
3.03,10.965247561401286,11.310011864575483,15.841096513635852,16.414825750959928,22.19294971053334,21.69908655849785,15.83217118799799,15.7903857201615,-41.226247856984784,-42.32288584373618,-35.32461815070747,-35.93204465414514,13.56839062075449,13.84329830229288,-27.781324288816823,-26.336028190037055,-24.296506515592046,-25.093630641957013,22.241689643031428,22.161321050356968,28.920545436268213,29.410664834081597
3.04,10.96086057834034,11.309261151085254,15.83721258565201,16.413536126628365,22.1916340874873,21.696989999861984,15.831868165167906,15.78833214328472,-41.222005155552665,-42.319177672204795,-35.31737138546038,-35.92753697709316,13.569643849217568,13.842505200736735,-27.79100002022005,-26.331376087941184,-24.28584896880107,-25.090309031202224,22.240321430043384,22.158763629585653,28.918078695647132,29.40787894818444
3.0500000000000003,10.956438405523867,11.308510620974314,15.833322825103645,16.41224341259153,22.190265302747807,21.694884289069595,15.831551051311411,15.786261824576723,-41.21781580894017,-42.31547651025313,-35.3101346811058,-35.92302347021117,13.570957502966676,13.84170475330124,-27.8006846554554,-26.326674796610643,-24.275055758471193,-25.086976460906058,22.238932052244248,22.156191566556338,28.915617625596383,29.405080770818856
3.06,10.951981257846846,11.30776028662842,15.829427406492856,16.410947640841034,22.18884339933297,21.692769404087198,15.831219659715916,15.784174703927372,-41.213680165460275,-42.31178249447741,-35.30290987046362,-35.91850431536556,13.572332228953288,13.840896832948498,-27.81037712396221,-26.32192383565739,-24.264126435296262,-25.08363309412747,22.23752144489812,22.153604889850918,28.913162059463858,29.402270256340778
3.0700000000000003,10.947489362704268,11.307010160104367,15.82552651527786,16.409648844577973,22.18736844354484,21.69064532250337,15.830873804726814,15.782070721479167,-41.209598552459966,-42.30809575975176,-35.29569878329468,-35.91397969435754,13.573768666450237,13.840081311230641,-27.820076330121623,-26.31712272506148,-24.25306063681866,-25.080279096658714,22.236089547185433,22.151003629032797,28.910711824326963,29.39944735884429
3.08,10.94296295987111,11.306260253133606,15.821620348591708,16.408347058235268,22.18584052584932,21.688512021505264,15.83051330189334,15.779949817637094,-41.20557127584093,-42.30441643923148,-35.28850324428994,-35.9094497888963,13.575267446362828,13.83925805827696,-27.82978115275864,-26.31227098543383,-24.241858091722996,-25.07691463701121,22.23463630238597,22.14838781465025,28.90826674117972,29.396612032167514
3.09,10.93840230136493,11.305510577126045,15.817709115972782,16.407042317499716,22.18425976176802,21.686369477854196,15.830137968124737,15.777811933078212,-41.20159861957961,-42.300744664357126,-35.2813250710391,-35.904914780572526,13.576829190517994,13.838426942781297,-27.83949044464412,-26.307368138290535,-24.2305186241592,-25.07353988640001,22.233161658066333,22.145757478238846,28.90582662512872,29.39376422989849
3.1,10.933807651291255,11.30476114317402,15.813793040104764,16.40573465933373,22.182626292779677,21.684217667860317,15.829747621857043,15.775657008760975,-41.19768084524785,-42.2970805648591,-35.274166071982776,-35.90037485083235,13.578454510931884,13.837587831989717,-27.84920303199999,-26.30241370633897,-24.21904215808256,-25.07015501872682,22.23166556627194,22.143112652322895,28.903391285598097,29.390903905381144
3.11,10.929179285672086,11.304011962056455,15.809872357563464,16.404424121996723,22.180940287228793,21.682056567356327,15.829342083230758,15.773484985934253,-41.19381819153553,-42.29342426876294,-35.26702804435272,-35.89583018095172,13.5801440090564,13.836740591688498,-27.858917714011305,-26.29740721377604,-24.207428721597285,-25.06676021056158,22.230147983723445,22.140453370415862,28.900960526543372,29.388031011721264
3.12,10.924517492257786,11.303263044243185,15.805947319567762,16.403110745066073,22.1792019412386,21.67988615167025,15.828921174279568,15.771295806146025,-41.19001087377665,-42.28977590239522,-35.25991277210455,-35.891280952011144,13.581898275005305,13.835885086192464,-27.868633262349015,-26.292348186598755,-24.19567845128897,-25.063355641122563,22.2286088720176,22.1377796670197,28.89853414667405,29.385145501792525
3.13,10.919822570322754,11.302514399899453,15.802018192731536,16.401794569457678,22.1774114796254,21.677706395597195,15.828484719130335,15.769089411251738,-41.18625908348061,-42.286135590390025,-35.25282202384772,-35.886727344870955,13.583717886760658,13.835021178333706,-27.87834842070779,-26.287236152927484,-24.183791596530465,-25.05994149225497,22.227048197832417,22.135091577623037,28.896111939684967,29.382247328242567
3.14,10.91509483044532,11.301766038890587,15.79808525981338,16.400475637446043,22.175569156811004,21.675517273370147,15.82803254421443,15.766865743422283,-41.182562987870334,-42.28250345569608,-35.24575755077758,-35.88216954014696,13.585603409360544,13.834148729450728,-27.88806190436353,-26.282070643342117,-24.171768523744472,-25.056517948408008,22.225465933136523,22.1323891386982,28.893693694496204,29.37933644349908
3.15,10.91033459427234,11.301017970786834,15.794148820460505,16.39915399268383,22.173675257729652,21.673318758629726,15.82756447849046,15.764624745151579,-41.178922729429395,-42.278879619584444,-35.238721084614525,-35.87760771818663,13.587555394069073,13.833267599378049,-27.897772399755556,-26.27685119123137,-24.15960972060514,-25.05308519661041,22.22386205540263,22.129672387697,28.891279195501447,29.376412799775977
3.16,10.90554219426902,11.30027020486837,15.790209191943111,16.39782968022086,22.171730098725675,21.671110824392912,15.827080353678433,15.762366359263728,-41.17533842546008,-42.275264201656775,-35.23171433555526,-35.873042059045744,13.589574377529969,13.8323776464363,-27.90747856409885,-26.27157733315552,-24.147315800160104,-25.049643426444415,22.222236547824895,22.12694136304521,28.88886822282468,29.373476349079553
3.17,10.90071797345458,11.299522750130478,15.786266709875228,16.39650274652254,22.169734028437773,21.668893443020742,15.826580004505232,15.760090528919713,-41.17181016765468,-42.27165731985419,-35.22473899024149,-35.86847274246556,13.591660880905048,13.831478727422873,-27.917179025031896,-26.26624860922278,-24.134887504853243,-25.04619283001813,22.220589399539964,22.124196104135724,28.886460552584975,29.370527043214732
3.18,10.895862285124398,11.298775615288877,15.782321728917829,16.395173239487605,22.16768742866554,21.666666586184927,15.826063268961317,15.75779719762362,-41.16833802168244,-42.26805909046672,-35.21779670975125,-35.8638999478505,13.593815408999196,13.83057069760315,-27.92687238030619,-26.260864563479547,-24.122325710427656,-25.04273360193629,22.2189206058515,22.121436651320316,28.884055957169245,29.367564833791334
3.19,10.89097549255927,11.298028808785228,15.7783746234598,16.39384120846519,22.165590715213717,21.664430224833403,15.825529988568412,15.755486309228344,-41.16492202679456,-42.26446962814323,-35.21088912761828,-35.859323854246306,13.596038449373552,13.829653410702358,-27.936557197523513,-26.25542474431471,-24.10963142968748,-25.03926593926943,22.21723016845788,22.118663045899922,28.881654205512692,29.36458967223038
3.2,10.88605796872259,11.29728233879279,15.774425788272245,16.392506704271156,22.16344433870923,21.662184329154794,15.824980008657924,15.753157807940743,-41.161562195449974,-42.260889045901976,-35.2040178478849,-35.854744640318835,13.598330471448778,13.828726718898107,-27.94623201392747,-26.24992870487826,-24.096805816096396,-25.035790041521327,22.215518095682743,22.115875330113454,28.879255063386733,29.36160150977045
3.21,10.881110095946148,11.296536213222243,15.770475639131265,16.391169779203615,22.161248785386057,21.659928868541787,15.824413178659723,15.750811638326237,-41.15825851296461,-42.257317455141646,-35.19718444319383,-35.850162484333325,13.600691925600538,13.82779047281366,-27.955895336255953,-26.24437600351435,-24.08385016719002,-25.032306110594853,22.21378440270805,22.11307354712502,28.87685829369412,29.35860029747408
