Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,34.58091123956329,33.838965413528726,-3.747220017342795,-3.6817482752199506,9.049526456861232,9.04306993027161,-20.244375797906933,-19.877330929645716,-0.9899531945451764,-1.5107404434902665,-0.5063967324178988,0.08632197848934853,-28.302825136281225,-28.71453972593217,36.96667335290387,36.2284818748497,-24.81089462031169,-24.01955582366076,31.335688254997365,32.01237282787932,-32.562303361110054,-32.6377061496167
3.02,34.58541074451381,33.8389980916671,-3.745820157467153,-3.681699683773785,9.050895562584593,9.043141142922869,-20.247721549763583,-19.877979991490765,-0.987909497284634,-1.510745402067751,-0.5101138953124792,0.0861670985717571,-28.295787808121393,-28.714803276435887,36.968711034432125,36.22879844444243,-24.818185446192405,-24.019919897648577,31.331245093143867,32.01264817682978,-32.56189363612276,-32.6382537420959
3.03,34.58993135994313,33.83903092789438,-3.744392434903933,-3.681651126419641,9.052306942104074,9.043212357610262,-20.25108510924232,-19.878629002640114,-0.985895062160323,-1.5107504530312654,-0.5138471610873774,0.08601220949483425,-28.2886558387885,-28.71506677031078,36.97071759508524,36.22911530201096,-24.8255370952068,-24.020284036053003,31.32679833372306,32.01292326523643,-32.561511085056274,-32.63880137813915
3.04,34.594473239641914,33.83906392244651,-3.7429365909856713,-3.681602603134619,9.05376150085414,9.04328357436979,-20.254466131038768,-19.87927796288627,-0.9839103462002372,-1.5107555963400257,-0.5175967994049355,0.08585731129343108,-28.281428396833395,-28.7153302075265,36.972692567785096,36.22943244758658,-24.832950197261205,-24.020648238836635,31.32234793997521,32.01319809311896,-32.56115634212216,-32.63934905760445
3.0500000000000003,34.59903653676258,33.839097075559565,-3.741452364830794,-3.6815541138958072,9.055260159201724,9.043354793237437,-20.25786425303981,-19.879926872021716,-0.9819558019682332,-1.5107608319533732,-0.5213630812965568,0.08570240400249647,-28.274104670223576,-28.715593588052744,36.974635482845386,36.229749881200306,-24.84042538865247,-24.021012505961817,31.31789386656195,32.013472660497335,-32.560830040950215,-32.63989678034987
3.06,34.60362140367857,33.83913038746971,-3.7399394933386447,-3.6815056586802815,9.056803852499431,9.043426014249174,-20.261279096015876,-19.880575729838903,-0.980031877267528,-1.5107661598307751,-0.525146278780033,0.0855474876570768,-28.266683868082243,-28.715856911859273,36.97654586801214,36.23006760288285,-24.847963311643404,-24.021376837390637,31.31343605948851,32.01374696739181,-32.56053281414093,-32.64044454623356
3.0700000000000003,34.60822799183706,33.83916385841323,-3.738397711186949,-3.6814572374651036,9.05839353112604,9.043497237440956,-20.26471026332275,-19.88122453613025,-0.9781390148359465,-1.5107715799318242,-0.5289466644580153,0.08539256229231552,-28.25916522249558,-28.7161201789159,36.97842324850867,36.23038561266462,-24.855564613993728,-24.021741233084928,31.308974456033585,32.01402101382292,-32.560265292802406,-32.64099235511372
3.08,34.61285645160498,33.83919748862651,-3.736826750831848,-3.681408850227323,9.06003016051337,9.043568462848723,-20.268157340613936,-19.88187329068815,-0.976277652032858,-1.510777092216239,-0.5327645110974708,0.08523762794345283,-28.251547990388865,-28.716383389192494,36.98026714708534,36.23070391057574,-24.86322994844438,-24.02210569300627,31.304508984687264,32.014294799811466,-32.56002810607161,-32.64154020684862
3.09,34.61750693210799,33.83923127834605,-3.7352263425106673,-3.681360496943976,9.061714721158683,9.043639690508403,-20.271619895565006,-19.88252199330497,-0.974448220517774,-1.5107826966438644,-0.5366000911900094,0.08508268464582525,-28.24383145547193,-28.716646542658975,36.9820770840743,36.231022496646034,-24.87095997215302,-24.022470217115995,31.300039565097357,32.01456832537855,-32.559821880619936,-32.64208810129661
3.1,34.62217958106234,33.83926522780845,-3.733596214247571,-3.6813121775920865,9.063448208621589,9.043710920455908,-20.275097477611265,-19.88317064377304,-0.9726511459206068,-1.510788393174672,-0.5404536764930219,0.08492773243486533,-28.23601493025412,-28.71690963928532,36.983852577449746,36.231341370905014,-24.87875534607861,-24.022834805375172,31.295566108024556,32.01484159054554,-32.55964724014305,-32.64263603831611
