Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,8.12302221459137,7.078819185346565,33.972429207366574,33.72717646797232,27.029502075108265,26.468672124440193,-41.08858739941261,-40.289646804469896,1.8650311852906296,0.39015682845516203,2.2376970942219163,2.9517847862316167,-3.7190014244673937,-2.2893198836254163,20.769692014271456,19.78659314902635,-28.75983795783638,-27.775573646782544,20.33651585393318,19.52222127555329,-39.991005922537745,-38.872602334356
3.02,8.128624107873046,7.073712884206903,33.97156458299092,33.72079393777378,27.033087267084102,26.46424349574918,-41.09546704689068,-40.29863080652287,1.8725305199458504,0.3829604835459301,2.2374558407266525,2.944283816449249,-3.7257840753647407,-2.2996326179279856,20.7763959724304,19.780766453439963,-28.764203470983094,-27.78218070888875,20.346103606596227,19.516394644534316,-40.00485036387943,-38.88225535140307
3.03,8.134193920637022,7.068553074101311,33.970696971869906,33.71436210748033,27.03667545891459,26.459762409839346,-41.10231459014233,-40.307678436950695,1.8799422015303373,0.37569084371312417,2.237269265054654,2.9367420789795466,-3.7324582565404465,-2.3100069942119315,20.783069241459227,19.774879245953436,-28.768535621348335,-27.788845501582166,20.355734203247803,19.510504314942366,-40.01881585415318,-38.89198351035101
3.04,8.139731366419717,7.063339516720561,33.96982638436825,33.70788078494036,27.04026629705444,26.4552285638854,-41.10912852395029,-40.316789886418924,1.887266069599555,0.3683475202097354,2.2371368441150867,2.9291594023209897,-3.739023669569747,-2.320443072578865,20.789710651500094,19.76893126249812,-28.77283411966318,-27.795568250102235,20.365405515208177,19.504549967619976,-40.032899874552854,-38.901787017715456
3.0500000000000003,8.14523617675683,7.058071973430817,33.968952812181904,33.701349777909954,27.04385942702084,26.450641653970823,-41.1159073816215,-40.32596534533015,1.8945020277222573,0.36093012292534976,2.237058014379313,2.9215356136351485,-3.745480086103568,-2.3309409122813936,20.79631903518683,19.762922239033514,-28.777098691885335,-27.80234917954485,20.375115344285778,19.49853128301432,-40.04709973739409,-38.91166607794621
3.06,8.150708100654981,7.052750205259167,33.96807622874267,33.69476889404782,27.047454493510248,26.446001375079657,-41.122649736298904,-40.33520500383529,1.9016500416505613,0.3534382603659692,2.2370321719667823,2.9138705387376698,-3.751827346413825,-2.3415005717555277,20.80289322791597,19.75685191154563,-28.781329079039807,-27.80918851486291,20.384861423375796,19.492447941178362,-40.061412585535216,-38.92162089340854
3.0700000000000003,8.156146904044911,7.047373972878835,33.96719658969169,33.68813794091001,27.051051140507063,26.441307421088275,-41.129354202189035,-40.34450905184512,1.9087101374176016,0.3458715396336772,2.2370586728204884,2.9061640020893313,-3.758065357888305,-2.3521221086534556,20.809432068177333,19.750720016045385,-28.785525037049332,-27.816086480866826,20.394641417251577,19.48629962177204,-40.07583539225474,-38.931651664364736
3.08,8.161552369218645,7.041943036594091,33.966313833421516,33.681456725944614,27.05464901138436,26.43655948475715,-41.13601943570276,-40.35387767904192,1.9156823993704073,0.3382295664061564,2.2371368329752848,2.8984158267871605,-3.7641940934810183,-2.3628055798766643,20.815934397948016,19.74452628856693,-28.789686336555576,-27.823043302225013,20.404452923557383,19.480086004063434,-40.090364961607015,-38.941758588955935
3.09,8.166924294252953,7.0364571563248495,33.9654278816858,33.6747250564863,27.058247748997008,26.431757257722616,-41.14264413650692,-40.36331107489128,1.9225669681455968,0.33051194491606306,2.237265928922013,2.8906258345556126,-3.770213590123695,-2.3735510416094012,20.82239906315337,19.738270465166003,-28.79381276273204,-27.830059203464348,20.414293474010854,19.473806766929968,-40.1049979292757,-38.95194186318427
3.1,8.172262492421485,7.030916091590955,33.964538640275535,33.66794273975082,27.061846995767542,26.426900430488615,-41.14922704848479,-40.37280942865411,1.9293640385954172,0.32271827793026653,2.2374451980700556,2.882793845737808,-3.7761239471038177,-2.3843585493524633,20.8288249141979,19.731952281918236,-28.79790411508956,-27.83713440897061,20.42416053582236,19.467461588859617,-40.11973076394288,-38.96220168089535
3.11,8.177566791597929,7.0253196014961565,33.96364599976033,33.661109582829376,27.065446393765164,26.421988692418456,-41.15576696060351,-40.38237292939878,1.9360738576715752,0.31484816672895954,2.237673839310502,2.874919679286823,-3.781925324414323,-2.395228157957297,20.83521080656853,19.72557147491747,-28.801960207275307,-27.84426914298887,20.434051513337767,19.46105014795212,-40.134559769189416,-38.972538233761064
3.12,8.182837033652484,7.0196674447117635,33.96274983629277,33.65422539268289,27.06904558477831,26.417021731726543,-41.16226270768697,-40.39200176601341,1.942696722274185,0.30690121108464724,2.237951013681689,2.86700315275703,-3.7876179410798425,-2.406159921660402,20.841555601512063,19.719127780274043,-28.805980866865983,-27.851463629623883,20.443963749909994,19.45457212192018,-40.14948108593946,-38.98295171126275
3.13,8.18807307384396,7.013959379459986,33.96185001247366,33.6472899761362,27.07264421038138,26.411999235470116,-41.16871317109294,-40.401696127218344,1.949232977073034,0.2988770092410224,2.238275845138386,2.859044082295491,-3.793202073464027,-2.4171538941180195,20.84785816678806,19.712620934113083,-28.809965935156093,-27.8587180928404,20.453894530003563,19.448027188090684,-40.16449069545974,-38.99344230067473
3.14,8.19327478020973,7.0081951634969535,33.96094637827543,33.64030313987212,27.07624191199608,26.406920889540974,-41.17511727929341,-40.41145620157874,1.9556830123082043,0.2907751578917348,2.23864742142538,2.8510422826333897,-3.798678053562284,-2.4282101284410973,20.854117377497523,19.70605067257277,-28.813915266941873,-27.866032756463497,20.463841081535215,19.441415023405906,-40.179584422920755,-39.00401018704821
3.15,8.198442032955752,7.002374554095415,33.96003877202072,33.633264690425406,27.07983833094798,26.40178637865719,-41.18147400835755,-40.42128217751732,1.9620472615769389,0.2825952521590633,2.239064795055667,2.842997567077509,-3.804046267283909,-2.4393286772305123,20.86033211698736,19.699416731802597,-28.81782873030159,-27.87340784417882,20.47380057845219,19.434735304424702,-40.19475794152431,-39.014655553195624
3.16,8.203574723848773,6.99649730802712,33.959127021412684,33.62617443417667,27.08343310851896,26.396595386354836,-41.187782382336955,-40.43117424332731,1.9683261996134171,0.2743368855724985,2.2395269843928807,2.834909747501746,-3.809307152727347,-2.450509592612542,20.866501277829535,19.692718847961647,-28.821706206372752,-27.880843579532844,20.483770143548305,19.4279877073237,-40.21000677719825,-39.02537857967536
3.17,8.20867275561282,6.990563181544864,33.95821094461325,33.6190321773461,27.087025885996106,26.391347594979685,-41.19404147355316,-40.44113258718544,1.974520340067947,0.2659996500472465,2.2400329748369736,2.826778634338661,-3.8144611984520456,-2.4617529262745665,20.872623762873378,19.685956757216818,-28.82554758912681,-27.888340185933043,20.49374685151654,19.421171907898476,-40.22532631385573,-39.03617944477692
3.18,8.213736041331986,6.9845719303642255,33.957290351365096,33.61183772598715,27.09061630471775,26.386042685678916,-41.20025040278777,-40.45115739716516,1.9806302332918149,0.25758313586266124,2.2405817201115585,2.818604036571059,-3.819508941750075,-2.473058729500989,20.87869848636845,19.679130195741084,-28.82935278514178,-27.89589788664805,20.50372773223509,19.41428758156469,-40.24071179921285,-39.047058324506544
3.19,8.218764503861426,6.978523309644963,33.956365044152946,33.6045908859801,27.094204006117376,26.380680338392807,-41.206408339375834,-40.46124886124993,1.98665646413384,0.24908693164061696,2.241172143650668,2.8103857617235994,-3.8244509669204505,-2.484427053209358,20.884724375154953,19.672238899711722,-28.833121713373263,-27.903516904807777,20.513709774282223,19.40733440335924,-40.256158351154625,-39.05801539257328
3.2,8.223758075248433,6.972417073972094,33.955434819399244,33.5972914630255,27.097788631765987,26.375260231846433,-41.21251450120352,-40.4714071673467,1.9925996497544096,0.24051062432382983,2.241803140082048,2.8021236158544314,-3.829287903548819,-2.4958579479866807,20.890700369917635,19.66528260530856,-28.83685430492423,-27.91119746340347,20.523689928673576,19.40031204794136,-40.2716609646355,-39.06905082037557
3.21,8.228716696165353,6.96625297733664,33.95449946868911,33.58993926263752,27.101369823413687,26.369782043541353,-41.21856815461143,-40.48163250329948,1.9984604374625183,0.23185379915413964,2.242473576803456,2.7938174035468517,-3.834020424794974,-2.5073514641259083,20.896625426498534,19.658261048712202,-28.840550502813915,-27.91893978528774,20.533665112813782,19.39322018959369,-40.287214519096864,-39.080164776988276
3.22,8.233640315355998,6.960030773116044,33.953558780019115,33.58253409013721,27.10494722303116,26.36424544974729,-41.22456861420522,-40.491925056903064,2.0042395025810817,0.22311603965076265,2.2431822956477796,2.7854669279009796,-3.838649245690379,-2.5189076516625777,20.90249851726324,19.65117396610227,-28.844210261746063,-27.926744093174527,20.54363221465253,19.386058502223335,-40.302813786379986,-39.09135742915027
3.23,8.238528889097138,6.953750214054258,33.95261253906426,33.5750757506456,27.108520472851698,26.358650125493824,-41.23051524257554,-40.50228501591684,2.0099375463454816,0.21429692758852673,2.243928114632173,2.7770719905254495,-3.84317512144773,-2.5305265604116,20.908318632514582,19.644021093655635,-28.84783354787691,-27.93461060963904,20.553588097033476,19.378826659362858,-40.31845343910936,-39.10262894125253
3.24,8.24338238067652,6.947411052241503,33.95166053045722,33.567564049076765,27.112089215414414,26.352995744562055,-41.23640744992974,-40.512712568078754,2.0155552938400465,0.20539604297610076,2.2447098297857804,2.7686323915291147,-3.84759884578434,-2.542208240004172,20.914084781947103,19.636802167544655,-28.85142033858297,-27.94253955711763,20.56352960222273,19.37152433417125,-40.3341280595175,-39.1139794753268
3.25,8.248200759888784,6.94101303909369,33.95070253907378,33.55999879013071,27.11565309360943,26.34728197947629,-41.24224469363787,-40.52320790111937,2.0210934919768495,0.1964129640342305,2.245526217050041,2.7601479295127604,-3.851921249260964,-2.553952739924804,20.919795996135043,19.62951692393542,-28.85497062222889,-27.95053115790761,20.573453556601915,19.364151199434858,-40.349832148678864,-39.12540919103476
3.26,8.252984002550487,6.934555925331513,33.949738351318395,33.552379778286216,27.119211750725388,26.34150850149571,-41.24802647769605,-40.53377120277604,2.0265529075209137,0.18734726717399353,2.246376034244993,2.751618401560826,-3.856143197637522,-2.5657601095484375,20.925451328046098,19.622165098985985,-28.85848439793553,-27.958585634167015,20.58335677550943,19.356706927568244,-40.36556013611735,-39.13691824565786
3.27,8.257732090035391,6.928039460959215,33.948767756403434,33.54470681779351,27.12276483050014,26.33567498060605,-41.25375235211047,-40.54440266080718,2.0319343251655955,0.17819852697508634,2.247258023094504,2.743043603233126,-3.860265590246996,-2.5776303981776505,20.9310498545727,19.61474642884463,-28.86196167534835,-27.966703207914342,20.59323606821177,19.34919119061502,-40.38130638974845,-39.14850679408766
3.28,8.262445008830973,6.921463395243011,33.947790547615945,33.5369797126669,27.126311977175018,26.32978108551127,-41.2594219122056,-40.55510246300667,2.0372385456616096,0.16896631616415747,2.2481709113028576,2.7344233285565744,-3.8642893583886706,-2.5895636550799193,20.93659067807225,19.60726064964812,-28.865402474406253,-27.974884101028177,20.603088242985756,19.341603660248595,-40.39706522611463,-39.16017498881684
3.29,8.267122750117064,6.914827476689183,33.946806523565606,33.52919826667723,27.12985283555318,26.323826483625233,-41.26503479786026,-40.56587079721832,2.0424663840028305,0.15965020559320034,2.2491134146747274,2.725757370016907,-3.868215463741717,-2.6015599295249316,20.942072927907393,19.599707497519958,-28.868806825110894,-27.983128535246806,20.6129101122911,19.333944007772885,-40.412830920869766,-39.171922979930834
3.3000000000000003,8.271765309367348,6.908131453021845,33.945815489407586,33.52136228334428,27.133387051062595,26.317810841063366,-41.27059069267584,-40.57670785135043,2.0476186676716903,0.15024976421802066,2.2500842392701927,2.7170455185503957,-3.872044896800051,-2.613619270821931,20.94749576197724,19.592086708568672,-28.87217476729663,-27.991436732167738,20.622698498011673,19.326211904122935,-40.42859771946654,-39.183750915100056
3.31,8.276372685974346,6.901375071160368,33.944817258034284,33.51347156592905,27.13691426982396,26.31173382263436,-41.276089323080654,-40.587613813390455,2.0526962349466595,0.14076455907679336,2.251082083586162,2.7082875635355568,-3.875778675329261,-2.6257417283570743,20.95285836823023,19.58439801888609,-28.875506350401047,-27.999808913247183,20.63245023674311,19.3184070198655,-40.44435984799853,-39.195658939572844
3.3200000000000003,8.280944882898385,6.894558077196477,33.94381165122993,33.505525917425906,27.140434138724,26.305595091831833,-41.2815304573751,-40.59858887141976,2.0576999332739847,0.13119415526872455,2.252105640755329,2.6994832927848478,-3.8794178428463337,-2.637927351630789,20.95815996614943,19.57664116454565,-28.87880163323612,-28.008245299799437,20.642162185103544,19.31052902519951,-40.460111524147784,-39.207647196169056
3.33,8.28548190634091,6.8876802163710105,33.94279850078236,33.49752514055466,27.143946305494417,26.299394310826035,-41.286913904722034,-40.609633213628406,2.0626306177055205,0.12153811593283463,2.25315360075363,2.6906324925363494,-3.8829634671228215,-2.6501761902951113,20.96339980820095,19.568815881600695,-28.882060683760155,-28.01674611299623,20.65183122504379,19.302577589956503,-40.475846968187305,-39.219715825274335
3.34,8.289983765442384,6.880741233050354,33.94177764954646,33.48946903775252,27.147450418796726,26.29313114045552,-41.292239514087186,-40.620747028330065,2.06748914940418,0.11179600222687919,2.254224652607073,2.6817349474454337,-3.886416638712024,-2.662488294190991,20.968577181236437,19.56092190608281,-28.885283578850338,-28.025311573865977,20.661454269133067,19.294552383600934,-40.49156041398752,-39.23186496483512
3.35,8.29445047200489,6.873740870702533,33.9407489524541,33.48135741116596,27.150946128313205,26.286805240218875,-41.29750717313437,-40.63193050397696,2.0722763942182105,0.10196737330642479,2.2553174865887984,2.6727904405764122,-3.889778469500719,-2.6748637133855406,20.97369140784072,19.55295897400016,-28.88847040407607,-28.033941903292966,20.671028265796167,19.286453075230416,-40.50724611997567,-39.24409475035434
3.36,8.29888204023943,6.866678871872982,33.93971227746584,33.473190062642445,27.154433084844044,26.280416268266396,-41.30271680708044,-40.64318382917488,2.076993221325187,0.09205178630409747,2.256430796397288,2.663798753394163,-3.893050091285903,-2.6873024982092213,20.97874184761605,19.54492682133583,-28.89162125347309,-28.042637322016468,20.68055020447813,19.278279333575867,-40.52289837999728,-39.2564053148879
3.37,8.303278486537794,6.8595549781599745,33.9386675064598,33.464966793722105,27.157910940410808,26.273963881391833,-41.30786837751483,-40.65450719269827,2.0816405019463073,0.08204879630902207,2.257563281306762,2.654759665755734,-3.896232654376995,-2.6998046992929394,20.983727898394815,19.53682518404623,-28.894736229318266,-28.051398050629768,20.690017120712863,19.270030827001555,-40.53851153402981,-39.26879678904182
3.38,8.307639829268748,6.852368930189729,33.93761453605392,33.456687405629275,27.16137934836619,26.267447735024103,-41.31296188118872,-40.66590078350533,2.0862191081312873,0.07195795634647138,2.2587136482810184,2.645672955901923,-3.899327326223891,-2.712370367605042,20.98864899737294,19.52865379805945,-28.897815441905276,-28.060224309579116,20.699426101072625,19.26170722350504,-40.55407997869958,-39.28126930097026
3.39,8.31196608859821,6.845120467591183,33.93655327835784,33.44835169926394,27.164837963510024,26.260867483219048,-41.3179973487786,-40.6773647907532,2.09072991161385,0.061778817357744535,2.2598806140422303,2.6365384004488295,-3.902335290071257,-2.7249995544881935,20.993504622156916,19.520412399273713,-28.900859009321113,-28.069116319162593,20.70877428797603,19.253308190717018,-40.56959817755488,-39.29382297637423
3.4,8.316257286332927,6.837809328970439,33.93548366165152,33.4399594751931,27.168286442211446,26.254222778651187,-41.32297484362919,-40.68889940381315,2.095173782737539,0.05151092818029464,2.2610629070865684,2.6273557743793727,-3.905257743639413,-2.7376923116961174,20.99829429171784,19.51210072355578,-28.90386705722338,-28.078074299528893,20.718058884333335,19.244833395901033,-40.58506067104993,-39.30645793850117
3.41,8.320513445787121,6.83043525188488,33.93440563098786,33.43151053364202,27.171724442537027,26.24751327260549,-41.32789446048046,-40.700504812285814,2.09955158945132,0.0411538355281264,2.2622592696389066,2.6181248510347856,-3.908095897832141,-2.7504486914301824,21.003017567246623,19.50371850673941,-28.906839718618567,-28.08709847067602,20.727277158008548,19.236282505953096,-40.600462086196984,-39.31917430814526
3.42,8.324734591671426,6.822997972816962,33.9333191487175,33.423004674485405,27.175151624384696,26.240738614969175,-41.33275632418336,-40.71218120601645,2.103864196374168,0.030707083972485165,2.263468459539332,2.6088454021060703,-3.910850975471746,-2.7632687463758208,21.007674052905188,19.495265484623857,-28.909777133641235,-28.096189052449862,20.736426446079637,19.227655187401176,-40.61579714584635,-39.331972203648625
3.43,8.3289207500034,6.8154972271476835,33.932224194933994,33.41444169723846,27.17856764962315,26.233898454223514,-41.33756058840887,-40.72392877511024,2.1081124639276227,0.020170215922859,2.264689252054693,2.599517197625421,-3.913524210061674,-2.7761525297387584,21.012263396469244,19.486741392972355,-28.912679449334227,-28.105346264542735,20.745504158879147,19.218951106404553,-40.63106067755722,-39.34485174090336
3.44,8.33307194803877,6.8079327491297255,33.931120767838635,33.405821401047895,27.181972182236457,26.226992437435683,-41.3423074343547,-40.735747709947546,2.112297247535051,0.00954277160831691,2.2659204416089724,2.5901400059576103,-3.916116844576984,-2.7891000952810443,21.016785289859012,19.47814596751066,-28.915546819429956,-28.114570326491755,20.754507783799372,19.210169928753054,-40.64624762202537,-39.357813033354354
3.45,8.337188214222534,6.800304271860273,33.93000888402429,33.39714358468282,27.185364888473472,26.220020210250617,-41.34699706945379,-40.74763820119923,2.116419396886166,-0.0011757109407939392,2.2671608434268697,2.5807135937913386,-3.9186301302829616,-2.8021114973568544,21.021239469555063,19.469478943925598,-28.91837940413284,-28.123861457677158,20.763434888847815,19.201311319866143,-40.66135304103736,-39.37085619200305
3.46,8.34126957815896,6.792611527253517,33.92888857867837,33.388408046525576,27.188745437001696,26.212981416882897,-41.35162972608869,-40.759600439841954,2.1204797552651433,-0.011985695910767653,2.268409295085595,2.5712377261305446,-3.921065325582154,-2.8151867909480632,21.02562571689729,19.460740057863653,-28.921177369902967,-28.133219877320506,20.772283125940454,19.19237494479188,-40.67637212492444,-39.38398132541204
3.47,8.345316070599452,6.78485424601284,33.92775990570551,33.37961458456245,27.192113499065115,26.205875700108674,-41.3562056603155,-40.77163461717344,2.1244791589405256,-0.02288764972205124,2.269664657970543,2.561712166285675,-3.9234236948900776,-2.828326031699558,21.029943858265742,19.45192904492958,-28.923940889241106,-28.14264580448278,20.781050233922237,19.18336046820573,-40.69130019949318,-39.397188539710534
3.48,8.349327723447255,6.777032157602676,33.92662293777099,33.37076299637435,27.19546874864556,26.198702701257616,-41.36072515060106,-40.78374092482777,2.1284184366149304,-0.03388204104632285,2.2709258186311634,2.552136675864916,-3.925706507539858,-2.8415292759542843,21.03419376514308,19.443045640685046,-28.9266701404751,-28.152139458062358,20.789734041305984,19.174267554409226,-40.70613273241368,-39.41047793860079
3.49,8.353304569777858,6.769144990220073,33.92547776626646,33.36185307912746,27.19881086262709,26.1914620602049,-41.36518849657649,-40.79591955479061,2.132298408932449,-0.04496934082311049,2.2721916900340435,2.5425110147653815,-3.927915036716038,-2.8547965807880002,21.03837535405887,19.4340895806473,-28.92936530754784,-28.161701056792904,20.798332468723064,19.165095867328464,-40.720865339050206,-39.42384962336537
3.5,8.35724664387399,6.761192470765925,33.924324501199884,33.35288462956366,27.202139520962888,26.18415341536322,-41.36959601781036,-40.808170699414454,2.13611988804151,-0.05615002227592445,2.273461212710876,2.5328349411642614,-3.930050558417768,-2.868128004043733,21.0424885864171,19.425060600287882,-28.932026579806823,-28.171330819241113,20.806843531080847,19.155845070512452,-40.73549378772288,-39.43730369287539
3.51,8.361153981274033,6.753174324815909,33.92316327101216,33.34385744399109,27.205454406844098,26.17677640367487,-41.37394805260413,-40.82049455143379,2.1398836772108685,-0.06742456092787548,2.2747333557996776,2.5231082115099253,-3.932114350451583,-2.8815236043659076,21.04653346820867,19.415958435031353,-28.93465415179551,-28.18102896380435,20.81526533942405,19.146514827131295,-40.750014004393066,-39.45084024359964
3.52,8.365026618832696,6.745090276591108,33.92199422232314,33.33477131827451,27.208755206870112,26.169330660603848,-41.378244956812495,-40.83289130398024,2.143590570496306,-0.0787934346167505,2.2760071179782804,2.5133305805129855,-3.934107691453951,-2.894983441234145,21.050510049611542,19.40678282025407,-28.937248223046524,-28.190795708708176,20.82359610249891,19.137104799974193,-40.76442207676876,-39.46445936961473
3.53,8.368864594792747,6.736940048928331,33.920817519610225,33.32562604782567,27.21204161121968,26.161815820127998,-41.38248710269088,-40.84536115059765,2.1472413524555636,-0.09025712350951645,2.277281528289766,2.5035018011373187,-3.936031859943742,-2.908507574996703,21.054418424481884,19.39753349128299,-28.939808997876877,-28.20063127200372,20.831834128020933,19.127614651447296,-40.77871425783004,-39.478161162616075
3.54,8.372667948866644,6.728723363250137,33.91963334482285,33.31642142759362,27.21531331382231,26.15423151473123,-41.38667487777211,-40.857904285257085,2.1508367979089744,-0.10181611011622235,2.278555646860139,2.4936216245910416,-3.9378881334047566,-2.9220960669035465,21.05825872973989,19.388210183394502,-28.942336685185307,-28.210535871564943,20.83997782364875,19.118044043571345,-40.79288696877812,-39.49194571192994
3.5500000000000003,8.37643672232686,6.720439939534552,33.91844189693668,33.30715725205494,27.21857001252941,26.146577375395772,-41.390808683774054,-40.87052090237183,2.154377671743237,-0.11347087930326831,2.279828565509126,2.4836898003174492,-3.939677787398428,-2.935748979139038,21.062031144654956,19.378812631813314,-28.944831498251855,-28.220509725085773,20.848025697668223,19.108392637979154,-40.8069368014149,-39.505813104526375
