Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,13.632836116976351,14.152268398694744,13.92606706749683,14.031696078074523,-11.843125727292906,-13.19121664261856,13.835992429618887,14.436345942664245,-11.882269311954628,-12.789700792024137,26.221496848924243,26.787476206171064,7.592477697322558,7.514574751145473,-17.34513360153799,-16.964619488129067,20.662189276305973,21.56444858733777,-17.032218007960164,-16.0826082640269,-36.896600755935225,-38.47155554168974
3.02,13.632961855944837,14.166075875526785,13.92481859219598,14.034513198208575,-11.83794353035018,-13.165952073770947,13.83432864440498,14.448451597776101,-11.878095905529277,-12.778321538454092,26.22159874837591,26.7962151889025,7.591673499809251,7.516997416657597,-17.3474847930068,-16.96385573839109,20.657814346399856,21.571022490371913,-17.036280095088877,-16.0763541957022,-36.89167933119175,-38.446374163104814
3.03,13.633114114790288,14.179908397314307,13.923581154794066,14.037322884939009,-11.832805391002442,-13.140830084056908,13.83269313213018,14.460607228735077,-11.873940445935434,-12.766914539902901,26.221725486316235,26.804951708166552,7.590874906945511,7.519435051612597,-17.34983088409769,-16.96305390174595,20.653452386367963,21.577670836854633,-17.040334378318068,-16.069996578561856,-36.88681805002667,-38.421452579226155
3.04,13.633292418115486,14.193767490248737,13.922354708270966,14.040125424806808,-11.827711198293676,-13.115851096130378,13.831085703620456,14.472813794590992,-11.869803054827154,-12.755478739353629,26.22187657841902,26.813685795305055,7.590081959148295,7.521888449702197,-17.35217163956584,-16.962213140950396,20.649103650530897,21.584394620345655,-17.044380684039215,-16.063533901432464,-36.88201640941531,-38.396787624523206
3.0500000000000003,13.63349628913941,14.207654736478027,13.921139201733068,14.04292118084112,-11.82266083217092,-13.091015324146673,13.829506163735912,14.485072339155288,-11.86568385013031,-12.74401311431544,26.22205154052068,26.822417535003833,7.589294693076707,7.524358443927274,-17.354506827294934,-16.961332604614643,20.644768390358877,21.59119484500259,-17.048418838963002,-16.05696462700481,-36.87727389804156,-38.37237589907689
3.06,13.633725250002334,14.221571771839828,13.919934580611624,14.045710589499407,-11.817654163810632,-13.06632278172195,13.82795431163845,14.497383988746988,-11.861582946091469,-12.732516675934768,26.22224988889283,26.831147062266083,7.588513141742682,7.526845905036858,-17.356836218365263,-16.960411427108717,20.640446854393826,21.598072525262346,-17.05244867016915,-16.050287191580384,-36.87258999688131,-38.348213792347956
3.0700000000000003,13.63397882206318,14.235520283689448,13.918740786857782,14.048494157686193,-11.812691055940794,-13.041773289952511,13.8264299410555,14.50974994999542,-11.857500453326798,-12.720988468010468,26.22247114050666,26.839874559428154,7.587737334620953,7.529351740050625,-17.3591595871186,-16.959448728455808,20.63613928817347,21.605028685531373,-17.056470005156005,-16.043500004805217,-36.86796417977142,-38.32429750558974
3.08,13.634256526189128,14.249502008827072,13.917557759134125,14.051272459862554,-11.80777136315846,-13.017366485455742,13.824932840539631,14.52217150771038,-11.853436478871018,-12.709427565926315,26.22271481328896,26.848600253226497,7.586967297758172,7.531876890866736,-17.361476711219936,-16.958443614212793,20.631845934157553,21.612064359884254,-17.06048267188989,-16.03660144939116,-36.86339591396434,-38.3006230729125
3.09,13.634557883037424,14.263518731527595,13.91638543300257,14.054046135256554,-11.80289493224258,-12.993101828397313,13.82346279372392,14.534650022828933,-11.849391126226257,-12.697833075513456,26.22298042636995,26.857324411923237,7.586203053881103,7.5344223329558275,-17.363787371716025,-16.957395175338053,20.62756703165616,21.619180591770053,-17.06448649885414,-16.029589880824872,-36.8588846606682,-38.277186381017124
3.1,13.634882413329402,14.277572281675347,13.91522374110852,14.056815885182889,-11.798061602461948,-12.968978610472087,13.822019579572911,14.54718693044665,-11.845364495410832,-12.686204131854499,26.223267500322866,26.8660473424963,7.58544462250376,7.536989074141086,-17.366091353090795,-16.95630248804676,20.62330281676026,21.626378433725808,-17.068481315097838,-16.022463627064816,-36.85442987557237,-38.25398318762512
3.11,13.63522963811666,14.291664533005083,13.914072613361068,14.059582470478375,-11.793271205878026,-12.944995962809028,13.82060297262906,14.559783737939828,-11.841356683007907,-12.674539898040138,26.223575557395375,26.87476938789892,7.584692020033422,7.5395781534635695,-17.368388443317606,-16.955164613653817,20.619053522274452,21.633658947096492,-17.07246695028418,-16.015220988226577,-36.85003100935839,-38.23100913863922
3.12,13.63559907903946,14.305797401449803,13.91293197710924,14.0623467090583,-11.788523567642596,-12.92115286377319,13.81921274325458,14.572442023184013,-11.837367782213908,-12.662839563888339,26.22390412173292,26.88349092439206,7.583945259875415,7.542190640131265,-17.37067843390839,-16.95398059840463,20.614819377652,21.64102320176075,-17.07644323473847,-16.007860236256953,-36.84568750819631,-38.208259784075004
3.13,13.635990258577316,14.319972843595274,13.911801757314114,14.065109473597307,-11.783818506290023,-12.897448146640617,13.817848657868542,14.58516343287316,-11.83339788288676,-12.651102344635309,26.22425271959394,26.892212358952452,7.583204352536605,7.544827632549843,-17.37296111995972,-16.952749473293885,20.610600608932167,21.648472275861646,-17.0804099994957,-16.000379614597225,-36.841398814226544,-38.18573059280833
3.14,13.63640270029182,14.33419285524044,13.910681876716742,14.067871689337226,-11.779155834024062,-12.873880507124664,13.816510479179192,14.597949680942781,-11.82944707159383,-12.639327479606676,26.224620879557197,26.90093412675786,7.582469305727503,7.547490257432593,-17.375236300195755,-16.95147025387254,20.606397438679892,21.656007255541713,-17.084367076347686,-15.992777337836126,-36.837164366027075,-38.16341696618743
3.15,13.636835929061707,14.348459470062492,13.90957225600182,14.07063433202311,-11.774535356999072,-12.850448510734811,13.815197966411414,14.610802547099606,-11.825515431659571,-12.627514230876553,26.225008132721133,26.9096566887505,7.581740124462934,7.550179668986656,-17.3775037770082,-16.950141940043235,20.602210085927844,21.663629234681505,-17.08831429788974,-15.985051591353029,-36.83298359906632,-38.14131425056039
3.16,13.637289471310238,14.362774758384807,13.90847281395703,14.0733984259678,-11.769956875595597,-12.82715059995152,13.813910875529228,14.623723875459497,-11.821603043212844,-12.615661881921419,26.225414012895477,26.91838052927875,7.581016811161195,7.552897048172379,-17.379763356493207,-16.948763515844263,20.598038766120887,21.67133931464087,-17.09225149756686,-15.977200530951944,-36.8288559461416,-38.11941774877103
3.17,13.637762855224931,14.37714082604567,13.907383467627982,14.076165042244442,-11.76542018469016,-12.803985101203033,13.812648959453352,14.636715573294742,-11.81770998323385,-12.603769736275067,26.225838056785083,26.927106153816737,7.580299365741653,7.55564360203237,-17.38201484848531,-16.947333949222354,20.593883691062945,21.679138604002222,-17.096178509719362,-15.969222282486902,-36.82478083780332,-38.09772273067646
3.18,13.638255610969694,14.391559813365337,13.906304132468769,14.078935297005607,-11.760925073919312,-12.780950231632254,13.811411968273736,14.64977960989125,-11.813836325600692,-12.591837116190234,26.22627980416618,26.935834086760728,7.5795877857207214,7.55842056308668,-17.384258066588405,-16.94585219179439,20.589745068866335,21.68702821831497,-17.100095169628027,-15.961114941479428,-36.82075770276505,-38.07622444274035
