p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,34.58091123956329,33.83856142791425,-3.747220017342795,-3.6821751487034287,9.049526456861232,9.042612509151168,-20.244375797906933,-19.875923158380274,-0.9899531945451764,-1.511087752700563,-0.5063967324178988,0.08625189800411394,-28.302825136281225,-28.71435897495597,36.96667335290387,36.22780925577495,-24.81089462031169,-24.019106244244846,31.335688254997365,32.01172118678237,-32.562303361110054,-32.63667276297752
0.3023023023023023,34.58541074451381,33.83818767818307,-3.745820157467153,-3.682555983796638,9.050895562584593,9.042223476805178,-20.247721549763583,-19.87515886425577,-0.987909497284634,-1.5114419117899895,-0.5101138953124792,0.08602654497919858,-28.295787808121393,-28.71444056905561,36.968711034432125,36.22744717858667,-24.818185446192405,-24.019019047776922,31.331245093143867,32.01134004852836,-32.56189363612276,-32.63618275026101
0.3033033033033033,34.58993135994313,33.83781164465617,-3.744392434903933,-3.6829394123476886,9.052306942104074,9.041831618082647,-20.25108510924232,-19.874388939423763,-0.985895062160323,-1.5117980616830526,-0.5138471610873774,0.08580078128935138,-28.2886558387885,-28.7145209018564,36.97071759508524,36.2270793580653,-24.8255370952068,-24.018930238252384,31.32679833372306,32.010953794847886,-32.561511085056274,-32.63568857147213
0.3043043043043043,34.594473239641914,33.837433327981444,-3.7429365909856713,-3.683325440656618,9.05376150085414,9.041436928484268,-20.254466131038768,-19.873613388416675,-0.9839103462002372,-1.512156209495887,-0.5175967994049355,0.0855745980852803,-28.281428396833395,-28.714599974066537,36.972692567785096,36.22670579076117,-24.832950197261205,-24.018839829230263,31.32234793997521,32.01056241688912,-32.56115634212216,-32.63519023544136
0.3053053053053053,34.59903653676258,33.837052728847695,-3.741452364830794,-3.683714075036473,9.055260159201724,9.041039403511235,-20.25786425303981,-19.872832215815425,-0.9819558019682332,-1.512516362385828,-0.5213630812965568,0.08534798651718013,-28.274104670223576,-28.714677786375105,36.974635482845386,36.22632647334616,-24.84042538865247,-24.0187478342992,31.31789386656195,32.010165905704255,-32.560830040950215,-32.634687751052034
0.3063063063063063,34.60362140367857,33.836669847983984,-3.7399394933386447,-3.684105321813321,9.056803852499431,9.040639038665182,-20.261279096015876,-19.87204542625034,-0.980031877267528,-1.512878527551533,-0.525146278780033,0.0851209377347533,-28.266683868082243,-28.714754339452156,36.97654586801214,36.22594140261389,-24.847963311643404,-24.01865426707749,31.31343605948851,32.00976425224959,-32.56053281414093,-32.634181127240815
0.3073073073073073,34.60822799183706,33.83628468615895,-3.738397711186949,-3.684499187326256,9.05839353112604,9.040235829448129,-20.26471026332275,-19.871253024402087,-0.9781390148359465,-1.5132427122331018,-0.5289466644580153,0.08489344288723058,-28.25916522249558,-28.71482963394884,36.97842324850867,36.2255505754799,-24.855564613993728,-24.018559141213107,31.308974456033585,32.009357447385646,-32.560265292802406,-32.63367037299815
0.3083083083083083,34.61285645160498,33.83589724418014,-3.736826750831848,-3.684895677927411,9.06003016051337,9.039829771362417,-20.268157340613936,-19.870455015002577,-0.976277652032858,-1.5136089237121977,-0.5327645110974708,0.08466549312339205,-28.251547990388865,-28.71490367049749,36.98026714708534,36.225153988981845,-24.86322994844438,-24.018462470383746,31.304508984687264,32.00894548187728,-32.56002810607161,-32.6331554973687
0.3093093093093093,34.61750693210799,33.83550752289333,-3.7352263425106673,-3.685294799981967,9.061714721158683,9.039420859910653,-20.271619895565006,-19.869651402835917,-0.974448220517774,-1.5139771693121704,-0.5366000911900094,0.08443707959158797,-28.24383145547193,-28.714976449711763,36.9820770840743,36.224751640279656,-24.87095997215302,-24.01836426829685,31.300039565097357,32.00852834639375,-32.559821880619936,-32.632636509451835
0.3103103103103103,34.62217958106234,33.83511552318184,-3.733596214247571,-3.6856965598681635,9.063448208621589,9.039009090595645,-20.275097477611265,-19.868842192739322,-0.9726511459206068,-1.514347456398178,-0.5404536764930219,0.08420819343975974,-28.23601493025412,-28.71504797218674,36.983852577449746,36.224343526655765,-24.87875534607861,-24.018264548689647,31.295566108024556,32.00810603150888,-32.55964724014305,-32.63211341840206
0.3113113113113113,34.626874544599346,33.83472124596582,-3.731936091862252,-3.6861009639773092,9.065231633504482,9.038594458920338,-20.27858961770008,-19.868027389604066,-0.9708868475036184,-1.5147197923773106,-0.5443255375516202,0.08397882581546103,-28.228097758128893,-28.715118238499027,36.98559314289386,36.22392964551526,-24.88661673431287,-24.01816332532918,31.291088515306733,32.007678527701096,-32.5595048048351,-32.63158623342946
0.3123123123123123,34.6315919670823,33.83432469220157,-3.7302456989818262,-3.686508018713795,9.067066021415505,9.038176960387753,-20.282095828059436,-19.867206998376407,-0.9691557378151352,-1.5150941846987136,-0.5482159432014354,0.08374896786587889,-28.220079315527823,-28.715187249206895,36.98729829386887,36.22350999438608,-24.89454480335657,-24.018060612012338,31.286606679832847,32.00724582535358,-32.559395190847304,-32.63105496380021
0.3133133133133133,34.63633199091562,33.83392586288084,-3.728524757056099,-3.686917730495103,9.068952412912909,9.037756590500923,-20.28561560198415,-19.866381024058537,-0.9674582223351356,-1.5154706408537129,-0.5521251600523939,0.08351861073785508,-28.211959014143662,-28.715255004850388,36.98896754169553,36.22308457091917,-24.902540221338345,-24.01795642256588,31.282120485526807,32.006807914754354,-32.55931900973109,-32.63051961883698
0.3143143143143143,34.64109475634602,33.83352475903011,-3.726772985376355,-3.68733010575182,9.070891863429727,9.037333344762823,-20.28914841364143,-19.865549471709524,-0.965794699112858,-1.5158491683759387,-0.5560534519536602,0.08328774557790738,-28.20373630322165,-28.715321505951433,36.99060039563852,36.22265337288871,-24.91060365717412,-24.017850770846472,31.277629807341732,32.00636478609639,-32.55927686786594,-32.62998020791941
0.3153153153153153,34.64588040125555,33.83312138170988,-3.7249901010978586,-3.687745150927651,9.072885443177611,9.036907218676307,-20.292693717897308,-19.864712346446264,-0.9641655583966396,-1.5162297748414522,-0.5600010794400178,0.08305636353225118,-28.195410671918204,-28.71538675301398,36.992196362999024,36.22221639819225,-24.918735779665003,-24.017743670740707,31.273134511264995,32.00591642947771,-32.55926936587216,-32.62943674048457
0.3163163163163163,34.65068906094631,33.83271573201394,-3.723175819266216,-3.6881628724794293,9.074934237028614,9.036478207744036,-20.296250950165696,-19.863869653444436,-0.9625711822562218,-1.5166124678688704,-0.5639682991600343,0.08282445574682104,-28.186981651725652,-28.715450746524112,36.99375494921492,36.22177364485093,-24.92693725653162,-24.017635136165133,31.268634454334485,32.0054628349015,-32.55929709800889,-32.62888922602744
0.3173173173173173,34.655520867916664,33.83230781106865,-3.7213298528477874,-3.6885832768771327,9.077039344373704,9.036046307468414,-20.29981952628181,-19.86302139793944,-0.9610119441978358,-1.5169972551194937,-0.5679553632864511,0.08259201336729252,-28.17844881896132,-28.71551348695017,36.99527565796906,36.2213251110096,-24.93520875338305,-24.017525181066286,31.264129484666505,32.00500399227622,-32.55936065155768,-32.62833767410132
0.3183183183183183,34.6603759516288,33.83189762003222,-3.719451912764306,-3.6890063706038942,9.079201878956724,9.035611513351515,-20.303398842401652,-19.862167585227382,-0.959488208772422,-1.5173841442974327,-0.5719625189093265,0.08235902753910414,-28.169811797319056,-28.71557497474288,36.996757991306005,36.220870794937056,-24.94355093261844,-24.0174138194207,31.25961944149572,32.0045398914157,-32.559460606192054,-32.627782094318334
0.3193193193193193,34.66525443826754,33.831485160093955,-3.71754170793189,-3.6894321601560174,9.081422968682489,9.035173820895011,-20.306988274929484,-19.86130822066601,-0.9580003311774076,-1.517773143149736,-0.5759900074125635,0.08212548940747948,-28.161070260480752,-28.715635210335485,36.99820144975759,36.220410695026175,-24.95196445225961,-24.017301065234935,31.255104155227613,32.00407052203925,-32.55959753333353,-32.62722249634988
0.3203203203203203,34.67015645049016,33.83107043247352,-3.715598945304607,-3.6898606520429906,9.083703755397668,9.034733225600101,-20.310587180475014,-19.86044330967569,-0.956548656852522,-1.518164259466519,-0.5800380638345569,0.08189139011744948,-28.152223934785106,-28.71569419414387,36.999605532477865,36.219944809794114,-24.960449964713018,-24.017186932545606,31.250583447503807,32.003595873771765,-32.559771995494685,-32.62665888992707
0.3213213213213213,34.67508210716722,33.830653438420185,-3.713623329922773,-3.6902918527875013,9.086045394643085,9.034289722967442,-20.314194895842288,-19.85957285774038,-0.9551335210702084,-1.5185575010810917,-0.5841069162138048,0.08165672081387491,-28.143272601950333,-28.7157519265667,37.00096973738778,36.21947313788247,-24.969008115459648,-24.01707143541939,31.246057131280804,32.00311593614386,-32.55998454560983,-32.62609128484122
0.3223223223223223,34.68003152311425,33.8302341792121,-3.711614564966145,-3.6907257689254505,9.088449055375968,9.033843308497064,-20.317810738052067,-19.85869687040858,-0.9537552485212516,-1.5189528758700894,-0.5881967849204441,0.08142147264146914,-28.134216101847244,-28.715808407985527,37.00229356133006,36.21899567805743,-24.97763954167148,-24.01695458795305,31.241525010922423,32.00263069859193,-32.560235726354065,-32.625519690944294
0.3233233233233233,34.685004808814234,33.8298126561555,-3.709572351812185,-3.6911624070059683,9.090915919660752,9.033393977688306,-20.321434004399716,-19.85781535329432,-0.9524141528963164,-1.5193503917536024,-0.5923078819747927,0.0811856367448209,-28.12505433531835,-28.715863638764954,37.00357650023478,36.21851242921,-24.986344870753413,-24.016836404273466,31.236986882306493,32.00214015045831,-32.56052606945148,-32.624944118149365
0.3243243243243243,34.69000207013085,33.82938887058397,-3.7074963900995503,-3.6916017735914304,9.093447182326914,9.032941726039734,-20.325063972550424,-19.856928312078136,-0.951110536464178,-1.5197500566953068,-0.5964404103541044,0.08094920426841759,-28.11578726703848,-28.71591761925276,37.00481804929597,36.21802339035611,-24.995124718809805,-24.016716898537616,31.23244253294613,32.00164428099136,-32.56085609497332,-32.624364576431084
0.3253253253253253,34.695023408012425,33.82896282385766,-3.705386377796978,-3.692043875257472,9.096044050592326,9.032486549049064,-20.328699900673712,-19.856035752508035,-0.9498446896474896,-1.5201518787025956,-0.6005945632888748,0.0807121663566685,-28.106414928411574,-28.71597034978003,37.00601770315985,36.217528560636815,-25.00397968903487,-24.016596084932626,31.227891742126072,32.001143079345574,-32.561226310627156,-32.623781075826145
0.3263263263263263,34.700068918186616,33.82853451736253,-3.703242011277712,-3.6924887185930055,9.098707743650603,9.032028442213086,-20.33234102761913,-19.855137680400485,-0.9486168905970312,-1.5205558658267104,-0.6047705235501668,0.08047451415392855,-28.09693742049797,-28.716021830661294,37.00717495612501,36.21702793931845,-25.012910370026567,-24.016473977675762,31.22333428105443,32.000636534581716,-32.56163721103807,-32.62319362643373
0.3273273273273273,34.705138690845885,33.828103952509544,-3.701062985399629,-3.6929363102002375,9.10143949222086,9.03156740102758,-20.335986573135013,-19.854234101641396,-0.9474274047654524,-1.5209620261628745,-0.6089684627295676,0.08023623880452206,-28.08735491696576,-28.71607206219468,37.00828930235509,36.21652152579279,-25.021917334023804,-24.01635059101445,31.21876991303032,32.0001246356669,-32.56208927702291,-32.62260223841599
0.3283283283283283,34.710232810323795,33.827671130733926,-3.698848993591208,-3.693386656694684,9.104240538058315,9.031103420987241,-20.33963573813213,-19.853325022187104,-0.9462764844816216,-1.5213703678504251,-0.6131885405135248,0.07999733145276702,-28.077667667059373,-28.71612104466204,37.00936023610426,36.21600931957723,-25.031001135067164,-24.016225939226278,31.214198393627687,31.99960737147472,-32.56258297485901,-32.6220069219985
0.3293293293293293,34.71535135476224,33.82723605349433,-3.696599727943471,-3.693839764705188,9.107112133424112,9.030636497585594,-20.343287704994033,-19.85241044806536,-0.94516436852677,-1.5217808990729482,-0.6174309039539538,0.07975778324299947,-28.067875998577783,-28.716168778329095,37.01038725195608,36.21549132031493,-25.04016230708365,-24.016100036619008,31.209619470895735,31.999084730785373,-32.56311875554849,-32.621407687470715
