p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,10.973915161774077,11.31037796811855,15.84884622446877,16.416215593780528,22.195421410711877,21.70201943626748,15.832735711913834,15.793607070586615,-41.23489182908908,-42.33115137150882,-35.33913452919266,-35.94157630352026,13.56606281746504,13.843747000788051,-27.76200369742374,-26.34550113283317,-24.31741682455848,-25.100927713812386,22.2443628520332,22.16530992499465,28.925496563418644,29.414924759073184
0.3023023023023023,10.969599152414236,11.308488715761122,15.844974444804333,16.41374953678531,22.194212151285733,21.698705224444854,15.832460307436405,15.790750091044593,-41.230543544435186,-42.32826383506416,-35.33187314295425,-35.93762134569634,13.567197163614017,13.8418472706027,-27.77165850724332,-26.341247840288847,-24.307028930745936,-25.098319124496864,22.243036759682152,22.161696085906623,28.923018007663295,29.410884518700502
0.3033033033033033,10.965247561401286,11.306597232668627,15.841096513635852,16.41127766242807,22.19294971053334,21.69537888866509,15.83217118799799,15.78787559530611,-41.226247856984784,-42.32538843122661,-35.32461815070747,-35.93366622333508,13.56839062075449,13.839935444248217,-27.781324288816823,-26.336933585588163,-24.296506515592046,-25.09570259977565,22.241689643031428,22.15806369291254,28.920545436268213,29.406828426945545
0.3043043043043043,10.96086057834034,11.304703531671048,15.83721258565201,16.40880002241069,22.1916340874873,21.6920404160253,15.831868165167906,15.784983512885963,-41.222005155552665,-42.322525173654626,-35.31737138546038,-35.92971114502657,13.569643849217568,13.838011373725228,-27.79100002022005,-26.33255766713598,-24.28584896880107,-25.093078382939453,22.240321430043384,22.15441276960038,28.918078695647132,29.402756436233982
0.3053053053053053,10.956438405523867,11.302807625153585,15.833322825103645,16.406316670226644,22.190265302747807,21.688689793152477,15.831551051311411,15.782073773387884,-41.21781580894017,-42.31967407309754,-35.3101346811058,-35.92575631837051,13.570957502966676,13.836074909411378,-27.8006846554554,-26.328119384118224,-24.275055758471193,-25.090446720434077,22.238932052244248,22.150743340915948,28.915617625596383,29.398668498711725
0.3063063063063063,10.951981257846846,11.300909525064148,15.829427406492856,16.40382766119111,22.18884339933297,21.685327006166883,15.831219659715916,15.779146306528803,-41.213680165460275,-42.31683513742698,-35.30290987046362,-35.92180194995133,13.572332228953288,13.834125900052035,-27.81037712396221,-26.32361803701106,-24.264126435296262,-25.087807861803217,22.23752144489812,22.14705543317701,28.913162059463858,29.394564566249517
0.3073073073073073,10.947489362704268,11.299009242921052,15.82552651527786,16.401333052470473,22.18736844354484,21.681952040643967,15.830873804726814,15.776201042163565,-41.209598552459966,-42.31400837166886,-35.29569878329468,-35.917848245314815,13.573768666450237,13.832164192751895,-27.820076330121623,-26.319052928115756,-24.25306063681866,-25.08516205962866,22.236089547185433,22.14334907408623,28.910711824326963,29.390444590447476
0.3083083083083083,10.94296295987111,11.297106789820955,15.821620348591708,16.3988329031111,22.18584052584932,21.678564881574722,15.83051330189334,15.77323791031006,-41.20557127584093,-42.3111937780359,-35.28850324428994,-35.913895408946054,13.575267446362828,13.830189632967567,-27.82978115275864,-26.31442336212005,-24.241858091722996,-25.08250956946787,22.23463630238597,22.139624292742806,28.90826674117972,29.38630852263959
0.3093093093093093,10.93840230136493,11.295202176446985,15.817709115972782,16.396327274067282,22.18425976176802,21.675165513324494,15.830137968124737,15.77025684117476,-41.20159861957961,-42.30839135596056,-35.2813250710391,-35.90994364424887,13.576829190517994,13.828202064501212,-27.83949044464412,-26.30972864668663,-24.2305186241592,-25.079850649788867,22.233161658066333,22.135881119652666,28.90582662512872,29.382156313898186
0.3103103103103103,10.933807651291255,11.293295413077095,15.813793040104764,16.39381622822832,22.182626292779677,21.671753919590188,15.829747621857043,15.767257765178647,-41.19768084524785,-42.305601102128556,-35.274166071982776,-35.90599315352662,13.578454510931884,13.826201329495332,-27.84920303199999,-26.304968093069505,-24.21904215808256,-25.077185561902443,22.23166556627194,22.132119586737186,28.903391285598097,29.377987915038325
0.3113113113113113,10.929179285672086,11.29138650959261,15.809872357563464,16.391299830444627,22.180940287228793,21.668330083355844,15.829342083230758,15.764240612983485,-41.19381819153553,-42.30282301051279,-35.26702804435272,-35.9020441379645,13.5801440090564,13.824187268428783,-27.858917714011305,-26.30014101675889,-24.207428721597285,-25.07451456989164,22.230147983723445,22.128339727340308,28.900960526543372,29.3738032766222
0.3123123123123123,10.924517492257786,11.289475475486974,15.805947319567762,16.388778147552742,22.1792019412386,21.664893986846543,15.828921174279568,15.76120531551844,-41.19001087377665,-42.30005707240772,-35.25991277210455,-35.898096797613185,13.581898275005305,13.822159720114124,-27.868633262349015,-26.29524673815527,-24.19567845128897,-25.071837940538483,22.2286088720176,22.124541576233938,28.89853414667405,29.36960234896347
0.3133133133133133,10.919822570322754,11.287562319874706,15.802018192731536,16.386251248399226,22.1774114796254,21.661445611480627,15.828484719130335,15.758151804006978,-41.18625908348061,-42.29730327646421,-35.25282202384772,-35.894151331373976,13.583717886760658,13.820118521696374,-27.87834842070779,-26.2902845832733,-24.183791596530465,-25.06915594324791,22.227048197832417,22.120725169621547,28.896111939684967,29.365385082131535
0.3143143143143143,10.91509483044532,11.28564705150053,15.79808525981338,16.38371920386325,22.175569156811004,21.657984937820192,15.82803254421443,15.755080009994057,-41.182562987870334,-42.294561608724784,-35.24575755077758,-35.89020793698534,13.585603409360544,13.818063508653292,-27.88806190436353,-26.285253884476095,-24.171768523744472,-25.066468849968928,22.225465933136523,22.11689054513985,28.893693694496204,29.361151425955846
0.3153153153153153,10.91033459427234,11.283729678748701,15.794148820460505,16.38118208687784,22.173675257729652,21.65451194551985,15.82756447849046,15.751989865373536,-41.178922729429395,-42.29183205265927,-35.238721084614525,-35.88626681101086,13.587555394069073,13.815994514797282,-27.897772399755556,-26.28015398124048,-24.15960972060514,-25.063776935112916,22.22386205540263,22.11303774185845,28.891279195501447,29.356901330030112
0.3163163163163163,10.90554219426902,11.281810209652521,15.790209191943111,16.37863997244963,22.171730098725675,21.651026613273714,15.827080353678433,15.748881302415791,-41.17533842546008,-42.289114589200906,-35.23171433555526,-35.882328148828606,13.589574377529969,13.813911372279017,-27.90747856409885,-26.274984220953744,-24.147315800160104,-25.061080475469083,22.222236547824895,22.109166800277343,28.88886822282468,29.35263474371651
0.3173173173173173,10.90071797345458,11.279888651904015,15.786266709875228,16.376092937677033,22.169734028437773,21.64752891876061,15.826580004505232,15.745754253795486,-41.17181016765468,-42.28640919678282,-35.22473899024149,-35.87839214462184,13.591660880905048,13.811813911592902,-27.917179025031896,-26.269743959742318,-24.134887504853243,-25.058379750117062,22.220589399539964,22.105277762322164,28.886460552584975,29.348351616149873
0.3183183183183183,10.895862285124398,11.277965012863795,15.782321728917829,16.373541061766694,22.16768742866554,21.644018838587474,15.826063268961317,15.74260865261946,-41.16833802168244,-42.283715851374836,-35.21779670975125,-35.87445899137119,13.593815408999196,13.809701961584473,-27.92687238030619,-26.264432563332846,-24.122325710427656,-25.055675040336613,22.2189206058515,22.10137067133704,28.884055957169245,29.34405189624184
0.3193193193193193,10.89097549255927,11.276039299571098,15.7783746234598,16.37098442604811,22.165590715213717,21.64049634823096,15.825529988568412,15.739444432454688,-41.16492202679456,-42.281034526520735,-35.21088912761828,-35.87052888084805,13.596038449373552,13.807575349459874,-27.936557197523513,-26.25904940794598,-24.10963142968748,-25.05296662951442,22.21723016845788,22.097445572074953,28.881654205512692,29.339735532684994
0.3203203203203203,10.88605796872259,11.274111518753969,15.774425788272245,16.368423113986296,22.16344433870923,21.636961421977222,15.824980008657924,15.73626152735626,-41.161562195449974,-42.27836519337583,-35.2040178478849,-35.866602003609366,13.598330471448778,13.80543390079749,-27.94623201392747,-26.253593881223168,-24.096805816096396,-25.05025480304796,22.215518095682743,22.09350251068547,28.879255063386733,29.335402473956975
0.3213213213213213,10.881110095946148,11.272181676839637,15.770475639131265,16.365857211192342,22.161248785386057,21.633414032859864,15.824413178659723,15.733059871895339,-41.15825851296461,-42.27570782074492,-35.19718444319383,-35.862678548993706,13.600691925600538,13.803277439561892,-27.955895336255953,-26.24806538318672,-24.08385016719002,-25.047539848246476,22.21378440270805,22.089541534699734,28.87685829369412,29.331052668324585
0.3223223223223223,10.8761322656054,11.270249779965019,15.766524613404457,16.363286805431752,22.159004577832572,21.629854152596103,15.823829352400873,15.72983940118703,-41.155010937186894,-42.273062375120524,-35.19039045292447,-35.858758705118575,13.60312324224939,13.80110578812018,-27.965545640661222,-26.24246332723323,-24.07076592777877,-25.044822054228987,22.21202911180919,22.085562693012548,28.874463656770963,29.326686063847873
0.3233233233233233,10.871124877785029,11.268315833987394,15.76257317059602,16.360711986630417,22.15671227569593,21.626281751521102,15.823228388413748,15.726600050918123,-41.15181939820254,-42.27042882072155,-35.18363738137917,-35.85484265887892,13.605624830947567,13.798918767260888,-27.975181372704697,-26.236787141160452,-24.057554692917456,-25.04210171181937,22.21025225259175,22.08156603586151,28.872070910695314,29.32230260838422
0.3243243243243243,10.866088340935658,11.266379844495228,15.758621792845425,16.358132846878057,22.15437247633788,21.622696798520522,15.822610150253007,15.723341757374623,-41.14868379807149,-42.267807119532215,-35.176926696024914,-35.85093059594685,13.60819707946522,13.796716196215536,-27.984800947433214,-26.231036268227548,-24.044218210617434,-25.039379113438518,22.208453862229387,22.077551614802967,28.86967981160197,29.317902249592418
0.3253253253253253,10.86102307152263,11.264441816819136,15.75467098537452,16.35554948042903,22.15198581543623,21.619099260961306,15.821974506820684,15.720064457469046,-41.14560401060005,-42.26519723134131,-35.170259825795874,-35.84702270077242,13.610840352878922,13.794497892682978,-27.994402749543877,-26.22521016824863,-24.030758384277014,-25.03665455299355,22.206633985702233,22.07351948268475,28.867290114003087,29.313484934936742
0.3263263263263263,10.855929493667764,11.262501756042994,15.75072127687788,16.352961983700297,22.149552967526137,21.615489104620703,15.821321332698654,15.716768088767376,-41.14257988115138,-42.26259911378177,-35.16363815946225,-35.843119156585566,13.613554992665351,13.792263672856663,-28.003985133644285,-26.219308318719282,-24.01717727480597,-25.03392832576411,22.20479267603534,22.069469693615485,28.864901571114252,29.309050611691028
