Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-27.65904294873144,-27.47696003626097,-22.003225695499744,-21.47398656301605,-6.0114929082415225,-5.671310400315205,22.07697748768921,21.006720136383283,-3.116317448275882,-3.963498780440121,-14.291719328003818,-14.686716765402135,42.12295304535413,42.75664942921928,-8.313375049506208,-8.036892185163632,-8.671149910129278,-7.785669198573438,47.25051589301445,45.61627737191654,-20.45040755274472,-19.357611599265717
3.02,-27.658838482151104,-27.477127875257583,-22.00220401931782,-21.4744984950503,-6.016519075605099,-5.67285276327343,22.085736875640546,21.00600737309142,-3.111786892826227,-3.9638353760355187,-14.289674663635124,-14.687245884912455,42.11876207980048,42.75614684868422,-8.316836129529381,-8.036510193543698,-8.674301815674353,-7.786177774512723,47.25980340385949,45.61487416356205,-20.46042569563623,-19.358525932408742
3.03,-27.6586060511373,-27.477296724618306,-22.001126612952447,-21.47501326862593,-6.021645115583842,-5.674402536306222,22.094476591606387,21.005290088177386,-3.1072579862188174,-3.9641736439522726,-14.28763212686812,-14.687777499612356,42.11461193706028,42.75564250045269,-8.32029841271791,-8.03612600512707,-8.677395498207446,-7.78668874490209,47.26901117402929,45.6134634741682,-20.470422314084896,-19.359444002091738
3.04,-27.65834559668728,-27.477466587174575,-21.999993335392364,-21.475530887622355,-6.026872945388132,-5.675959713414058,22.103195083860367,21.0045682672319,-3.1027308567355543,-3.9645135841925905,-14.28559165771843,-14.688311607300841,42.110503478891246,42.75513639521782,-8.323761079035068,-8.03573961664905,-8.680430762354682,-7.787202107987306,47.278137961394705,45.612045297710424,-20.480394705909635,-19.36036579611884
3.0500000000000003,-27.65805706474856,-27.477637465776922,-21.998804045284245,-21.476051355925673,-6.032204500741899,-5.6775242885184465,22.1118908305033,21.00384189578053,-3.0982056303004724,-3.9648551967602157,-14.28355319611392,-14.688848205762605,42.10643754577461,42.75462854372025,-8.327223306303647,-8.035351024856705,-8.683407444744784,-7.787717862011411,47.287182591744624,45.610619628173566,-20.49034019485984,-19.361291302233287
3.06,-27.657740405780064,-27.47780936329503,-21.997558600493768,-21.476574677428477,-6.0376417352893395,-5.679096255461289,22.120562341175223,21.00311095928388,-3.0936824303404165,-3.965198481660471,-14.281516682263131,-14.689387292768002,42.1024149565367,42.75411895674808,-8.330684270784682,-8.034960226509266,-8.686325413545747,-7.788236005214784,47.29614395942683,45.60918645955259,-20.500256133716444,-19.36222050811748
3.0700000000000003,-27.657395574319324,-27.477982282617806,-21.996256857674695,-21.477100856029676,-6.043186619950848,-5.680675608004242,22.129208158690233,21.002375443137822,-3.0891613776429527,-3.9655434389003044,-14.279482057039576,-14.689928866073009,42.098436507999565,42.75360764513676,-8.334143147753219,-8.034567218378498,-8.689184567956811,-7.788756535835202,47.30502102786525,45.60774578585331,-20.510139907292444,-19.36315340139303
3.08,-27.65702252855804,-27.478156226653443,-21.99489867184763,-21.477629895634305,-6.048841142224806,-5.682262339828081,22.137826860589044,21.001635332673693,-3.084642590211818,-3.9658900684883363,-14.2774492623821,-14.6904729234192,42.09450297465964,42.75309461976903,-8.337599112070079,-8.0341719972491,-8.691984837657978,-7.7892794521079125,47.313812829954145,45.60629760109312,-20.519988935325205,-19.364089969620807
3.09,-27.65662122992846,-27.478331198329478,-21.993483895990085,-21.478161800153348,-6.054607305431709,-5.683856444532055,22.146417060604666,21.00089061315853,-3.080126183120237,-3.966238370434906,-14.275418241711428,-14.69101946253372,42.090615108393095,42.752579891574825,-8.341051338748548,-8.033774559919085,-8.69472618221943,-7.789804752265686,47.32251846833075,45.604841899301704,-20.529800675253437,-19.365030200301003
3.1,-27.65619164270284,-27.478507200592865,-21.99201238063954,-21.478696573503548,-6.060487127896937,-5.685457915633254,22.15497741003669,21.000141269795268,-3.0756122683624536,-3.9665883447521217,-14.273388940363052,-14.691568481129247,42.08677363818652,42.7520634715312,-8.344499003515002,-8.033374903200171,-8.697408590473271,-7.790332434538886,47.33113711552747,45.60337867452182,-20.53957262487241,-19.365974080873183
3.11,-27.655733733608297,-27.478684236410032,-21.990483973511218,-21.47923421960723,-6.0664826420682365,-5.687066746565966,22.163506599030185,20.999387287723003,-3.071100954703855,-3.966939991453908,-14.271361306036605,-14.692119976903966,42.08297926989142,42.75154537066224,-8.34794128336251,-8.032973023918172,-8.700032079850065,-7.790862497155528,47.33966801400596,45.60190792081002,-20.54930232486161,-19.366921598716345
3.12,-27.655247471459372,-27.478862308766956,-21.988898519132302,-21.479774742392102,-6.072595893563869,-5.68868293068104,22.172003357755436,20.99862865201719,-3.0665923475300785,-3.9672933105560566,-14.269335289261807,-14.692673947541547,42.07923268600094,42.751025600039,-8.351377357096476,-8.032568918913388,-8.702596695682685,-7.791394938341343,47.34811047607515,45.60042963223742,-20.558987361179767,-19.367872741148982
