Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-5.698561891589988,-4.575243830767423,29.234374221259976,29.104480175183337,-5.616662353414918,-5.458529758685881,-1.303326305301081,0.05383223614605896,17.632583456217937,17.160155685887375,-22.477985474908827,-22.71988967437239,-31.29155277726667,-31.84694085996693,11.83543333967812,11.626500731955252,10.492707477696962,9.921085731706485,30.897963174777946,31.03694786161723,-32.60562744766584,-33.19503530461039
3.02,-5.709990191616414,-4.578036155729922,29.234283147988087,29.10576520721123,-5.619964456148157,-5.456957426355191,-1.3077075236177236,0.0526075004258557,17.634657940961816,17.161747079018987,-22.473633543869248,-22.71830961141711,-31.289299942408068,-31.84537390800799,11.835572330020083,11.628121483837504,10.499779027292169,9.921482110333399,30.89745639408748,31.038555891994033,-32.60180776320641,-33.19408775516501
3.03,-5.721460901251431,-4.580811525926,29.234183232534015,29.107061578126505,-5.623323682392334,-5.45537252920328,-1.312032470955367,0.051406095518639304,17.636721456716586,17.163350211899907,-22.469211454456193,-22.716719157040533,-31.287089084294315,-31.843794419716538,11.835698697090892,11.629754651576052,10.506911659775405,9.92188064696801,30.896947049754925,31.040176312517055,-32.597999083038566,-33.19313156723106
3.04,-5.732972480000732,-4.583569716802603,29.234074606809177,29.10836934163593,-5.62674065098819,-5.453775010685409,-1.3163009869868474,0.05022797950589681,17.638773613277973,17.164965136215137,-22.46471777734282,-22.71511829689904,-31.284920878389375,-31.84220233343565,11.835812296947775,11.631400294608241,10.514104939052586,9.922281364986254,30.89643477996343,31.041809182961774,-32.594202042859365,-33.192166692761305
3.0500000000000003,-5.744523357106769,-4.586310505329531,29.23395741032886,29.10968855138624,-5.630215977370096,-5.452164814263383,-1.3205129262249231,0.04907311105406662,17.640814013420727,17.166591903631346,-22.460151054732023,-22.71350701635715,-31.282795990064475,-31.840597587595344,11.835912986010475,11.633058472368637,10.521358381961784,9.922684287939042,30.89591921906675,31.04345456305939,-32.5904172858067,-33.191193083683004
3.06,-5.756111932437712,-4.589033670026913,29.23383179033719,29.111019260964763,-5.633750273271833,-5.45054188340452,-1.3246681580200592,0.047941449416087606,17.642842253095484,17.168230565795582,-22.45550980029474,-22.71188530048414,-31.280715074178563,-31.83898012071235,11.836000621258052,11.634729244288687,10.52867145716008,9.92308943955225,30.89539999790754,31.045112512496694,-32.58664546207183,-33.19021069190116
3.0700000000000003,-5.76773657743771,-4.5917389909917885,29.2336979019361,29.112361523900116,-5.637344146434999,-5.448906161580641,-1.3287665665533606,0.04683295443271064,17.644857921643858,17.169881174333973,-22.45079249913449,-22.710253134050678,-31.278678774670475,-31.83734987138987,11.836075060426356,11.636412669796373,10.536043584053166,9.923496843726642,30.89487674414383,31.046783090915948,-32.58288722848866,-33.189219469301705
3.08,-5.779395636138415,-4.59442624992381,29.233555908218417,29.113715393662794,-5.640998200320756,-5.447257592267065,-1.3328080508243754,0.04574758653358067,17.646860602031634,17.171543780850353,-22.445997607779404,-22.708610501525367,-31.27668772416374,-31.83570677831727,11.836136162205282,11.638108808315854,10.54347413177205,9.923906524537724,30.894349082583233,31.048466357914798,-32.579143248100316,-33.188219367754776
3.09,-5.791087426231522,-4.59709523015004,29.233405980405337,29.11508092366583,-5.644713033825673,-5.445596118941609,-1.3367925246334469,0.04468530673809641,17.648849871099944,17.173218436924866,-22.44112355420314,-22.706957387071313,-31.274742543584853,-31.83405078026976,11.836183786435004,11.6398177192671,10.550962418201289,9.924318506235517,30.89381663552423,31.050162373046163,-32.57541418970356,-33.187210339118025
3.1,-5.802810240201926,-4.599745716648852,29.23324829798839,29.116458167265392,-5.64848924100243,-5.4439216850836045,-1.3407199165582622,0.04364607665605508,17.65082529983426,17.174905194112522,-22.43616873787603,-22.705293774542643,-31.272843841795943,-31.83238181610801,11.836217794300218,11.641539462065522,10.558507709063196,9.924732813244285,30.893279023103936,31.05187119581817,-32.5717007273718,-33.18619233523993
3.11,-5.814562346520854,-4.602377496072926,29.23308304887612,29.11784717776141,-5.652327410786139,-5.442234234172924,-1.3445901699242115,0.04262985848808923,17.652786453650958,17.176604103941724,-22.431131529847956,-22.703619647481023,-31.270992215242597,-31.830699824777756,11.836238048521531,11.643274096121578,10.566109217062492,9.925149470162191,30.8927358636517,31.053592885694076,-32.56800353995744,-33.18516530796316
