p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,21.104833420578544,23.000484802792393,-10.589707564681056,-10.084306448742263,-35.7977227204844,-34.87642752726944,-17.07666173288508,-17.381039769132162,32.83581203666291,31.461879937370604,-23.291514138624212,-23.281835400792684,-4.4159719654648795,-4.538440221994072,33.45756727575611,33.01800066515571,-36.67068483540295,-38.12880245810508,7.733426337930705,7.114172446146234,33.58324993259043,34.5997103555594
0.3023023023023023,21.096970637722077,22.994934619325097,-10.591645176582874,-10.078797721787698,-35.800127586760844,-34.868972483262226,-17.076693916156344,-17.375253769949925,32.841742212506574,31.462149772887997,-23.291595111837513,-23.27611670183639,-4.415976756927612,-4.533964234541019,33.455470572685,33.019282480303794,-36.66215831084104,-38.12396799041355,7.7377077636620415,7.114160461653364,33.57893171850665,34.60109954426032
0.3033033033033033,21.089216468173795,22.989513809764322,-10.593575979200171,-10.073255040397665,-35.80250314472185,-34.86147841963712,-17.076730816737882,-17.36943512090044,32.847611055333225,31.462402795844145,-23.291682947633884,-23.27034788979821,-4.415993120561984,-4.529460554845036,33.45336366945758,33.02057557181977,-36.653677512967505,-38.119086512708485,7.741956154931409,7.114149919905438,33.57464221990339,34.6025198102017
0.3043043043043043,21.081570588715714,22.984221288312707,-10.59549976900139,-10.067678289565977,-35.80484935514704,-34.853945300801065,-17.076772218047687,-17.36358370458826,32.85341839084441,31.462638777113188,-23.29177763357263,-23.264528837561347,-4.416020887591452,-4.524929116808826,33.45124741879961,33.02187986336789,-36.64524339843973,-38.11415766812976,7.74617119999108,7.1141409797445085,33.57038170942524,34.60397107188831
0.3053053053053053,21.074032627942454,22.979055955530008,-10.59741634424802,-10.062067355615568,-35.80716618964756,-34.846373095514465,-17.07681790733644,-17.35769940331174,32.85916407570549,31.46285748451745,-23.291879153680803,-23.258659419675574,-4.416059886718267,-4.520369857363579,33.44912266373616,33.02319527356177,-36.63685689972601,-38.10918110072442,7.750352609249128,7.114133797163688,33.56615045069999,34.60545325312056
0.3063063063063063,21.066602168086785,22.974016700449166,-10.599325505156738,-10.05642212624192,-35.80945363062016,-34.83876177696488,-17.076867675771567,-17.351782099056685,32.86484799678117,31.46305868270509,-23.2919874884573,-23.252739512383755,-4.416109944354558,-4.515782716414734,33.44699023706689,33.024521715947934,-36.62851892469402,-38.10415645553971,7.754500114832604,7.114128525427265,33.561948698263016,34.60696628284725
0.3073073073073073,21.05927874684352,22.969102402574784,-10.601227054055292,-10.050742490555301,-35.81171167118654,-34.831111322836925,-17.07692131851416,-17.34583167348989,32.87047007035636,31.463242133036672,-23.292102614881973,-23.246768993649216,-4.416170884847299,-4.51116763678951,33.44485096086675,33.02585909898748,-36.62023035623324,-38.099083378718014,7.758613470136541,7.114125315192,33.55777669749146,34.60851009501995
0.3083083083083083,21.05206185918785,22.96431193376767,-10.60312079553213,-10.045028339121748,-35.81394031511824,-34.82342171537842,-17.076978634788826,-17.339848007952604,32.8760302413449,31.463407593480596,-23.292224506429783,-23.24074774318394,-4.416242530696971,-4.5065245641862495,33.442705646012215,33.02720732603557,-36.611992051911386,-38.09396151759385,7.762692449360442,7.114124314629166,33.55363468454805,34.6100846284491
0.3093093093093093,21.044950959184508,22.959644160019216,-10.605006536579742,-10.039279564002697,-35.81613957674752,-34.81569294146269,-17.07703942794649,-17.333830983453858,32.88152848248839,31.463554818517252,-23.29235313308984,-23.234675642477615,-4.416324702769754,-4.501853447125619,33.44055509173315,33.028566295318775,-36.60380484366475,-38.08879052079276,7.7667368470338625,7.1141256695469295,33.5495228863343,34.61168982666207
0.3103103103103103,21.03794546178415,22.95509794311946,-10.6068840867317,-10.033496058793197,-35.81830948086476,-34.807924992646925,-17.07710350552025,-17.32778048066372,32.88696479354742,31.463683559051837,-23.292488461389297,-23.22855257482746,-4.416417220503111,-4.497154236903689,33.43840008519047,33.029935899910214,-36.59566953752243,-38.08357003833219,7.770746477532633,7.114129523512684,33.545441520453,34.613325637763275
0.3113113113113113,21.031044744603953,22.950672142222732,-10.608753258193426,-10.027677718658639,-35.820450062602816,-34.80011786522656,-17.077170679274307,-17.32169637990645,32.89233920048726,31.463793562335724,-23.292630454421964,-23.222378425368895,-4.416519902104684,-4.492426887546899,33.43624140107941,33.0313160277024,-36.587586913364234,-38.078299721724235,7.774721174587204,7.114136017974967,33.54139079517974,34.61499201429649
0.3123123123123123,21.02424814968925,22.946365615314857,-10.610613865966704,-10.021824440369937,-35.822561367308815,-34.79227156028568,-17.077240765246174,-17.315578561153558,32.89765175466008,31.463884571896287,-23.29277907188153,-23.216153081106985,-4.416632564744403,-4.487671355768912,33.43407980125841,33.03270656137778,-36.57955772471187,-38.072979224080285,7.778660790784549,7.114145292384635,33.537370909443325,34.61668891310945
0.3133133133133133,21.017554985253582,22.942177220585776,-10.612465727967969,-10.015936122337108,-35.82464345040405,-34.784386083743314,-17.077313583782168,-17.309426904016778,32.902902531985625,31.463956327475092,-23.292934270099252,-23.209876430948686,-4.416755024739766,-4.482887600929342,33.43191603440358,33.034107378376845,-36.57158269855324,-38.06760820021753,7.782565197064993,7.114157484314983,33.533382052814794,34.61841629522084
