Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,22.130023099935432,21.8096187849748,35.68562434689469,35.35252869877565,0.0796771592196087,1.133625296213603,-1.4321217079762243,-1.206944899056326,34.926065678364296,34.02476263220541,19.209417094213173,19.906482531944476,5.517659642162596,5.447039678511694,-27.398688216249976,-27.781162192194056,-26.99418688668297,-26.549736946581827,-38.81839541320129,-38.41918539607694,-22.07542180357867,-22.894056915142045
3.02,22.133895012196344,21.810698443052704,35.68676100624506,35.35372026286972,0.0724606395434219,1.1325196456429776,-1.4337314788406283,-1.2087043574341059,34.93185626621674,34.02216528333272,19.20003840899521,19.904147939179683,5.515959609887155,5.445958137406541,-27.39483856605963,-27.780035043630058,-26.993784019492537,-26.55206604690545,-38.81950832360116,-38.41796227990703,-22.0694555619893,-22.894156942566845
3.03,22.13781922348981,21.811782164396153,35.68790098337255,35.35491820082577,0.0652176849624033,1.1314069291290136,-1.4353455977653002,-1.2104640994473,34.93766332808486,34.019558197459,19.190554412332187,19.901804622422144,5.514225784834209,5.444877111385313,-27.390958330026177,-27.778901479139183,-26.99333139593259,-26.55439469352913,-38.82061878019503,-38.416731546125526,-22.06347432005625,-22.89426095735811
3.04,22.14179639073924,21.812869935776522,35.689044409776336,35.35612252277076,0.0579482834177208,1.1302871642682943,-1.4369639685452644,-1.212224083510653,34.94348676163887,34.01694134574783,19.180964645879452,19.899452639017305,5.51245797690775,5.443796653095501,-27.387047423771364,-27.777761469373633,-26.99282885385765,-26.556722867071713,-38.82172697992118,-38.41549318620117,-22.057478249163253,-22.894368999571064
3.0500000000000003,22.145827170095952,21.813961743825224,35.69019141735919,35.357333238697734,0.0506524266295832,1.1291603689817467,-1.4385864933083303,-1.213984268210151,34.94932646205632,34.01431469919109,19.17126869092802,19.89709204731666,5.5106559996029025,5.442716815313138,-27.383105777860095,-27.776614984894294,-26.99227625311626,-26.55905054866389,-38.82283312817588,-38.414247191641735,-22.051467521110737,-22.894481109731878
3.06,22.149912216219224,21.815057575034665,35.69134213832876,35.358550358463724,0.0433301103499995,1.1280265615133602,-1.4402130725412798,-1.215744612306757,34.955182321912766,34.01167822861163,19.1614661705642,19.89472290667962,5.508819670156318,5.441637650941835,-27.379133338589384,-27.775461996169877,-26.991673476299777,-26.561377719951086,-38.823937438938955,-38.41299355399617,-22.045442308061205,-22.89459732884307
3.0700000000000003,22.154052181514945,21.816157415759243,35.69249670509512,35.35977389178769,0.0359813346231182,1.1268857604289075,-1.4418436051173285,-1.217505074740143,34.96105423106877,34.00903190466606,19.151556751875457,19.892345277475123,5.506948809703308,5.440559213011845,-27.37513006879084,-27.77430247357607,-26.99102042949483,-26.56370436309634,-38.82504013489133,-38.41173226485672,-22.039402782485727,-22.89471769838898
3.08,22.158247715331836,21.817261252216372,35.69365525016453,35.361003848248416,0.0286061040531067,1.1257379846146693,-1.443477988324838,-1.2192656146324135,34.96694207655303,34.00637569784764,19.141540148199997,19.889959221083114,5.505043243442014,5.439481554679153,-27.371095948645504,-27.773136387394693,-26.990317043038093,-26.566030460783153,-38.82614144752378,-38.41046331586112,-22.033349117111644,-22.894842260341296
3.09,22.16249946311436,21.818369070487535,35.694817906029414,35.3622402372824,0.0212044280795066,1.1245832532761628,-1.4451161178972405,-1.221026191291824,34.97284574244181,34.0037095784892,19.13141612141713,19.887564799895745,5.503102800804901,5.438404729224596,-27.367030976509703,-27.771963707812837,-26.98956327227176,-26.56835599621837,-38.827241617235984,-38.40918669869488,-22.02728148487178,-22.894971057164636
3.1,22.166808065511567,21.81948085651935,35.69598480505446,35.36348306818173,0.0137763212599804,1.1234215859368755,-1.446757888044146,-1.2227867642164951,34.97876510973465,34.001033516766235,19.121184484275172,19.885162077318416,5.501127315637879,5.437328790053015,-27.362935169750426,-27.77078440492204,-26.98875909829814,-26.570680953134985,-38.82834089342505,-38.40790240509353,-22.0212000588553,-22.895104131822194
3.11,22.171174157441097,21.820596596124666,35.697156079359004,35.36473235009194,0.0063218035603413,1.1222530024370028,-1.4484031914835953,-1.2245472930981167,34.984700056226366,33.9983474827,19.11084510275329,19.882751117770567,5.499116626387319,5.43625379069244,-27.358808565588607,-27.769598448717442,-26.987904528731537,-26.573005315795005,-38.82943953456256,-38.40661042684498,-22.01510501226046,-22.895241527781447
3.12,22.17559836710778,21.82171627498371,35.69833186069551,35.36598809200988,-0.0011590993482704,1.1210775229321914,-1.4500519194754131,-1.2263077378256497,34.99065045637542,33.995651446160736,19.10039789845319,19.88033198668627,5.497070576295252,5.435179784793304,-27.35465122194861,-27.768405809096958,-26.986999598445543,-26.57532906899225,-38.83053780825921,-38.4053107557919,-22.00899651834945,-22.895383289019932
3.13,22.1800813149764,21.822839878645212,35.699512280324235,35.36725030278153,-0.0086663557852258,1.1198951678922875,-1.4517039618556282,-1.2280680584890187,34.99661618116878,33.99294537687101,19.08984285101627,19.877904750514592,5.494989013603025,5.434106826127692,-27.35046321831187,-27.767206455860457,-26.98604437031369,-26.577652198055176,-38.83163599131609,-38.40400338383416,-22.00287475040555,-22.89552946003106
3.14,22.18462361269816,21.82396739252758,35.70069746888412,35.36851899109983,-0.0161999277494521,1.1187059581000907,-1.453359207071903,-1.2298282153827997,35.00259709798321,33.990229244409115,19.079180000561397,19.875469476719744,5.492871791763646,5.4330349685886254,-27.346244656572736,-27.766000358708936,-26.98503893594133,-26.57997468884968,-38.8327343697616,-38.402688302931274,-21.99673988169285,-22.89568008583002
3.15,22.189225861990817,21.825098801920117,35.701887556259905,35.36979416550251,-0.0237597706019054,1.1175099146501144,-1.4550175422199356,-1.2315881690099002,35.00859307044318,33.98750301821254,19.068409450137978,19.873026233780976,5.490718769663093,5.43196426618938,-27.341995661894227,-27.764787487243726,-26.983983416386454,-26.582296527781896,-38.833833238873055,-38.40136550510497,-21.99059208541873,-22.89583521195973
3.16,22.193888653472328,21.826234091984198,35.70308267144549,35.37107583436985,-0.0313458327417273,1.1163070589473516,-1.4566788530807746,-1.2333478800852324,35.014603958275494,33.98476666758163,19.057531368188645,19.870575091192283,5.488529811850777,5.43089477306284,-27.33771638356132,-27.76356781096569,-26.98287796286704,-26.584617701800976,-38.83493290318188,-38.40003498244173,-21.98443153469932,-22.895994884496865
3.17,22.198612565448247,21.827373247754537,35.70428294240365,35.37236400592248,-0.0389580552763712,1.1150974127060471,-1.458343024158998,-1.2351073095393814,35.020629617160665,33.982020161683224,19.046545991015464,19.86811611946184,5.486304788779387,5.429826543460893,-27.333406995829208,-27.76234129927442,-26.981722757452378,-26.586938198401896,-38.83603367646147,-38.39869672709544,-21.97825840252831,-22.896159150057922
3.18,22.20339816265317,21.828516254140425,35.70548849592208,35.37365868821916,-0.0465963716860246,1.1138809979484772,-1.4600099387216974,-1.2368664185222642,35.02666989858129,33.979263469554475,19.035453625242894,19.865649390111216,5.484043577054287,5.428759631753862,-27.329067698763826,-27.761107921467488,-26.980518013735757,-26.58925800562821,-38.837135881696646,-38.39735073129004,-21.972072861749105,-22.896328055805387
3.19,22.208245994946804,21.829663095927007,35.706699457465994,35.37495988915453,-0.0542607074826866,1.1126578370037343,-1.461679478838209,-1.2386251684067835,35.03272464966746,33.97649656010674,19.024254650270624,19.86317497567436,5.481746059692606,5.427694092429969,-27.32469871907175,-27.759867646739647,-26.97926397748575,-26.59157711207483,-38.8382398510336,-38.39599698732227,-21.965875085030813,-22.89650164945395
3.2,22.213156595965454,21.830813757776575,35.707915951027175,35.37626761645685,-0.061950979864301,1.1114279525065212,-1.463351525420533,-1.2403835207924738,35.03879371303939,33.97371940212957,19.01294952070865,19.860692949696332,5.479412126392173,5.426629980094853,-27.32030031091652,-27.758620444182096,-26.97796092727314,-26.593895506890803,-38.8393459257095,-38.39463548756443,-21.959665244848164,-22.896679979276765
3.21,22.218130481729936,21.83196822422987,35.709138098969795,35.377581877685714,-0.0696670973643853,1.1101913673959494,-1.4650259582643723,-1.2421414375091409,35.044876926647525,33.970931964294806,19.00153876878669,19.85820338673179,5.477041673810356,5.425567349471119,-27.315872756718058,-27.757366282781728,-26.976609175070617,-26.596213179782055,-38.840454455960554,-38.39326622446721,-21.953443513465636,-22.896863094111822
3.22,22.223168149211133,21.8331264797074,35.71036602187294,35.37890268022981,-0.0774089594976343,1.1089481049143475,-1.4667026560907332,-1.2438988806204938,35.05097412361019,33.968134215160774,18.990023006729555,19.855706362343238,5.474634605852866,5.424506255397931,-27.311416367931983,-27.756105131420405,-26.975209066822025,-26.598530121014164,-38.84156580090759,-38.391889190562594,-21.947210062926036,-22.89705104336835
3.23,22.228270074854876,21.83428850851078,35.71159983837015,35.38023003130456,-0.0851764564020256,1.1076981886060746,-1.4683814965880095,-1.2456558124277703,35.05708513204909,33.96532612317658,18.978402929089544,19.853201953099028,5.472190833972547,5.423446752830656,-27.306931485805325,-27.754836958874247,-26.973760982978163,-26.60084632141511,-38.84268032841824,-38.39050437846674,-21.940965065043752,-22.897243877033304
3.24,22.233436713067835,21.83545429482408,35.712839664985964,35.3815639379499,-0.0929694684779903,1.1064416423163428,-1.4700623564544943,-1.247412195473355,35.063209774922846,33.96250765668654,18.966679315026777,19.8506902365711,5.469710277478102,5.422388896840539,-27.30241848210497,-27.753561733812926,-26.97226533899568,-26.603161772378023,-38.84379841494475,-38.389111780883,-21.93470869140295,-22.89744164567791
3.25,22.238668494666605,21.836623822715172,35.71408561596984,35.382904407027866,-0.1007878660252641,1.1051784901900468,-1.471745111441236,-1.2491679925443904,35.06934786985883,33.95967878393467,18.954853030527644,19.848171291332484,5.467192863852672,5.421332742614439,-27.29787775981519,-27.752279424798985,-26.97072258579589,-26.60547646586394,-38.84492044533644,-38.387711390604956,-21.92844111336089,-22.8976444004643
3.26,22.24396582529244,21.837797076137118,35.71533780312744,35.384251445220315,-0.1086315088780748,1.1039087566706007,-1.473429636395173,-1.2509231666763805,35.07549922898357,33.95683947306933,18.94292503055151,19.845645196954536,5.464638529082148,5.420278345454599,-27.293309753800376,-27.750990000287175,-26.969133210180104,-26.607790394404557,-38.84604681262608,-38.38630320051949,-21.92216250205662,-22.897852193152197
3.27,22.24932908379433,21.83897403892953,35.71659633564965,35.38560505902655,-0.1165002460393688,1.1026324664987832,-1.475115805302475,-1.2526776811567881,35.08166365875195,33.95398969214793,18.930896361095147,19.84311203400392,5.462047217993001,5.419225760778472,-27.288714931429052,-27.7496934286238,-26.967497735198,-26.61010355110496,-38.847177917789246,-38.38488720360994,-21.91587302842524,-22.89806507610567
3.28,22.254758620583544,21.84015469481995,35.7178613199395,35.38696525476099,-0.1243939153148275,1.1013496447115902,-1.476803491332006,-1.2544314995286245,35.087840959775676,33.9511294091418,18.918768161164284,19.84057188403934,5.459418884599388,5.418175044118595,-27.28409379315516,-27.748389678046095,-26.96581672046569,-26.61241592964639,-38.848314169476026,-38.3834633929593,-21.909572863217992,-22.898283102299988
3.29,22.26025475596309,21.84133902742527,35.71913285943727,35.38833203855076,-0.1323123429474675,1.100060316641095,-1.4784925668788478,-1.256184585594032,35.0940309266511,33.94825859194114,18.906541664641324,19.838024829607996,5.456753492459223,5.417126251122506,-27.279446873052528,-27.747078716681607,-26.96409076242993,-26.614727524288977,-38.849455983714286,-38.382031761753446,-21.903262177028264,-22.898506325328515
3.3000000000000003,22.265817778435736,21.842527020253094,35.720411054444,35.38970541633332,-0.1402553432536686,1.0987645079133164,-1.4801829036077956,-1.2579369034178591,35.100233347786975,33.94537720836008,18.894218202037923,19.8354709542418,5.454051015038811,5.416079437552724,-27.27477473929837,-27.74576051254761,-26.96232049457513,-26.617038329874497,-38.85060378358398,-38.38059230328447,-21.89694114032381,-22.898734799409688
3.31,22.271447942994904,21.843718656703146,35.72169600194375,35.391085393854084,-0.1482227182615146,1.097462244447095,-1.4818743724967558,-1.25968841733123,35.10644800523235,33.94248522614187,18.88179920212107,19.832910342453314,5.45131143608561,5.415034659286772,-27.27007799460173,-27.74443503355053,-26.960506587569764,-26.61934834182911,-38.851757998861935,-38.37914501095404,-21.89060992348529,-22.898968579394076
3.3200000000000003,22.27714546940272,21.84491392006868,35.72298779542491,35.39247197666398,-0.1562142573523808,1.0961535524529766,-1.483566843879967,-1.2614390919351048,35.112674674505065,33.93958261296419,18.869286193401113,19.830343079731424,5.448534750008574,5.41399197231726,-27.265357276572654,-27.743102247485407,-26.9586497493487,-26.621657556166117,-38.852919065636726,-38.3776898782768,-21.88426869685126,-22.899207720771507
3.33,22.282910540460183,21.846112793537866,35.72428652470092,35.393865170117024,-0.1642297369067415,1.094838458432104,-1.485260187490968,-1.2631888921038354,35.11891312442126,33.936669336444545,18.856680805470084,19.827769252536754,5.445720962265486,5.4129514327520125,-27.26061325802798,-27.741762122035354,-26.9567507251284,-26.62396596948871,-38.85408742589331,-38.37622689888383,-21.877917630769833,-22.89945227967828
3.34,22.288743300274536,21.847315260195188,35.72559227573065,35.39526497936793,-0.1722689199552184,1.0935169891751149,-1.4869542725052378,-1.2649377829887118,35.125163116926295,33.93374536414584,18.84398477017863,19.825188948296812,5.442870089756586,5.411913096814268,-27.25584664722965,-27.740414624771073,-26.95481029735165,-26.62627357899273,-38.855263527067216,-38.37475606652622,-21.87155689565703,-22.899702312904424
3.35,22.294643852529475,21.848521303022846,35.726905130438965,35.3966714093696,-0.1803315558359229,1.0921891717610495,-1.4886489675824313,-1.2666857300215038,35.131424406927536,33.930810663582015,18.831199922639943,19.82260225540087,5.439982161223738,5.41087702084292,-27.251058188051584,-27.739059723150362,-26.952829285558835,-26.628580382469412,-38.85644782156819,-38.373277375078594,-21.86518666206199,-22.899957877901073
3.36,22.300612258763927,21.849730904902135,35.72822516653776,35.398084464870706,-0.1884173798591922,1.090855033556264,-1.4903441409081362,-1.2684326989179942,35.137696742129506,33.92786520222382,18.818328202049223,19.820009263194578,5.437057217654274,5.409843261292827,-27.246248660071167,-27.737697384517674,-26.950808546182973,-26.63088637830816,-38.85764076627345,-38.3717908185428,-21.858807100739075,-22.9002190327879
3.37,22.306648536665698,21.85094404861484,35.7295524573479,35.3995041504132,-0.1965261129808448,1.0895146022133515,-1.492039660235081,-1.2701786556815058,35.14397986287185,33.924908947504726,18.805371652307212,19.817410061974297,5.434095312688602,5.408811874735172,-27.24141887858159,-27.736327576103683,-26.948748972265612,-26.633191565499306,-38.8588428219905,-38.37029639105157,-21.852418382726928,-22.90048583636061
