Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-17.73018859948347,-16.83373125567396,-32.13004608279459,-33.0755623992174,32.39308200163364,31.895504357991474,26.500720774644723,26.92979116547428,0.4908147278383868,-0.5001422046151431,-19.558776308698704,-19.751420134076845,24.841152569392932,25.286851657571766,8.015554052240077,8.565761308510652,-12.916378673771757,-13.701290076434672,-4.4048808530565795,-4.6535886990881625,-4.661375580333099,-3.3198215062299234
3.02,-17.73836161804796,-16.83512171566698,-32.12248421292717,-33.07430527143998,32.39296556532944,31.895559100353594,26.494082674115397,26.928199158124325,0.4960999790445117,-0.5008995277681942,-19.553640921605584,-19.751155993872594,24.842369666343767,25.2881064546743,8.011576426128295,8.56701944151076,-12.906554974804214,-13.700395751872723,-4.406177444634188,-4.6524314364201125,-4.670197111330736,-3.319490984657979
3.03,-17.746510827159202,-16.836514873557327,-32.11489879597646,-33.07304071773767,32.39279869838693,31.89562020111631,26.48741358060032,26.926607399055314,0.5013194115258349,-0.5016548778139148,-19.548452738120822,-19.75088591284085,24.843641333568883,25.289372163706677,8.007591859505718,8.56828840569876,-12.896716843673069,-13.699495391402635,-4.407508030337536,-4.6512636235544065,-4.678999620709037,-3.319160553959002
3.04,-17.75463392018464,-16.837910689688073,-32.10729064515084,-33.07176870358448,32.39258146864235,31.895687725005175,26.480714900143656,26.925015951640336,0.5064720129282791,-0.5024082260271511,-19.543212372124284,-19.7506098354345,24.844967476978056,25.29064880901545,8.003600604634508,8.569568223616788,-12.886867229353731,-13.69858895535086,-4.408872524763871,-4.650085230572602,-4.687781744137912,-3.3188302014126734
3.0500000000000003,-17.76272860205824,-16.839309123988123,-32.099660593823536,-33.07048919443534,32.39231397039556,31.895761736843188,26.473988065157812,26.923424879588577,0.5115568190059471,-0.5031595437590616,-19.537920466708343,-19.75032770598087,24.84634798494485,25.291936414703017,7.999602913133287,8.57085891767701,-12.87700910470492,-13.697676403945177,-4.410270835228781,-4.648896227479981,-4.696542122502073,-3.318499914100138
3.06,-17.770792592055063,-16.840710135968607,-32.09200949492001,-33.06920215572526,32.391996324408495,31.895842301549386,26.467234533150886,26.9218342469448,0.5165729143321571,-0.5039088024380672,-19.53257769381426,-19.750039468681567,24.84778272825169,25.293235004626357,7.995599035840595,8.572160510160545,-12.867145462478396,-13.696757697313565,-4.411702861850688,-4.647696584205592,-4.705279403253844,-3.318169678901363
3.0700000000000003,-17.77882362655451,-16.842113684719273,-32.08433822026887,-33.067907552868554,32.39162867786884,31.895929484137454,26.46045578539712,26.920244118088807,0.5215194329202992,-0.5046559735708083,-19.527184753821977,-19.749745067612345,24.849271560052788,25.294544602395778,7.991589222682627,8.573473023216383,-12.857279311252968,-13.695832795483089,-4.413168497641418,-4.646486270602288,-4.7139922417703755,-3.3178394824924875
3.08,-17.786819461784244,-16.84351972890489,-32.076647659917626,-33.06660535125802,32.391211204319056,31.896023349714298,26.45365332555321,26.918654557734826,0.5263955587541161,-0.5054010287431083,-19.521742375093943,-19.74944444672295,24.850814315855267,25.295865231373675,7.987573722545402,8.574796478860312,-12.847413671305349,-13.694901658378777,-4.414667628602705,-4.645265256446766,-4.722679302711631,-3.3175093113431617
3.09,-17.794777876537154,-16.84492822676166,-32.06893872141512,-33.06529551626409,32.39074410355077,31.896123963478622,26.446828678223607,26.917065630930868,0.531200526227338,-0.5061439396209466,-19.5162513134736,-19.74913754983701,24.85241081351884,25.297196914673304,7.98355278315153,8.576130898973837,-12.837551570430785,-13.693964245822507,-4.416200133828469,-4.644033511439617,-4.731339261375402,-3.317179151713872
3.1,-17.802696674853504,-16.846339136093647,-32.061212329062194,-33.063978013234,32.390227601464666,31.896231390719475,26.43998338747815,26.91547740305801,0.5359336204929114,-0.5068846779514375,-19.51071235173939,-19.748824320651906,24.854060853274255,25.298539675157567,7.979526650941715,8.577476305303108,-12.827696039726774,-13.693020517531886,-4.417765885612697,-4.642791005205361,-4.73997080504558,-3.316848989653261
3.11,-17.81057368866067,-16.847752414269227,-32.05346942313255,-33.062652807490956,32.38966194989612,31.896345696814787,26.433119015325637,26.913889939829655,0.5405941777223722,-0.5076232155638175,-19.50512629901529,-19.748504702738682,24.85576421776071,25.299893535437807,7.975495570961122,8.578832719457852,-12.817850109353303,-13.692070433119152,-4.419364749562728,-4.641537707292499,-4.748572634329864,-3.3165188109954324
3.12,-17.818406780362984,-16.84916801821754,-32.045710959065715,-33.06131986433326,32.38904742640701,31.8964669472299,26.426237140147123,26.91230330729072,0.5451815852762137,-0.5083595243704404,-19.49949399013899,-19.748178639541937,24.85752067208236,25.301258517872622,7.971459786750714,8.580200162910296,-12.808016804283344,-13.691113952090053,-4.420996584717745,-4.640273587173552,-4.757143464483072,-3.3161886013572515
3.13,-17.826193845374323,-16.850585904424968,-32.03793790663419,-33.05997914903343,32.38838433404396,31.89659520751607,26.4193393550929,26.910717571816786,0.549695281786386,-0.5090935763677797,-19.493816284989,-19.747846074379744,24.85932996388395,25.302634644566695,7.96741954024365,8.581578656994113,-12.79819914005731,-13.690151033842746,-4.422661243672252,-4.638998614245116,-4.765682026712213,-3.315858346135631
3.14,-17.833932814586394,-16.852006028931612,-32.030151249086806,-33.05863062683737,32.387673001063746,31.89673054330897,26.412427266447352,26.909132800113184,0.5541347571523452,-0.5098253436374398,-19.488094067772092,-19.74750695044358,24.861191823445633,25.30402193736963,7.963375071666851,8.58296822290335,-12.78840011855523,-13.689181637666703,-4.424358572704302,-4.637712757827903,-4.77418706945954,-3.3155280305048107
3.15,-17.841621656765884,-16.853428347327824,-32.02235198227059,-33.05727426296342,32.386913780626244,31.896873020327156,26.40550249196591,26.90754905921405,0.5584995524523321,-0.510554798347174,-19.48232824627265,-19.747161210798257,24.86310596379679,25.305420417874807,7.959326619447771,8.58436888169138,-12.77862272380031,-13.688205722741607,-4.426088411908236,-4.636415987166796,-4.7826573596598125,-3.31519763941363
3.16,-17.84925838087392,-16.85485281475071,-32.01454111373333,-33.0559100226015,32.38610705045582,31.897022704370553,26.398566659188603,26.9059664164813,0.5627892597718133,-0.5112819127519116,-19.476519751065553,-19.74680879838188,24.86507208084882,25.30683010741826,7.955274420126455,8.585780654269845,-12.76886991780737,-13.687223248136258,-4.4278505953316705,-4.635108271430896,-4.791091683968105,-3.3148671575827886
3.17,-17.85684103830167,-16.85627938588069,-32.00671966180909,-33.054537870912206,32.38525321247176,31.89717966131889,26.391621403734646,26.90438493960358,0.5670035219512494,-0.5120066591947927,-19.470669534694384,-19.746449656005797,24.86708985354661,25.30825102707756,7.951218708272906,8.587203561407605,-12.759144636489422,-13.686234172807486,-4.429644951116471,-4.633789579713578,-4.799488849954566,-3.314536569502101
3.18,-17.86436772501626,-16.857708014938062,-31.998888654689093,-33.053157773025845,32.38435269238868,31.897343957130154,26.384668367582705,26.90280469659517,0.571142032255575,-0.5127290101082113,-19.46477857081688,-19.74608372635458,24.86915894403846,25.30968319767072,7.947159716409806,8.588637623729705,-12.749449785635331,-13.685238455599071,-4.4314713016434375,-4.632459881032539,-4.807847687262667,-3.3142058594277444
