Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-30.06173969200304,-29.306154215373365,-4.573335029324926,-2.547993222867398,32.833547695440124,32.60430342693346,7.882557439651227,7.999419033359021,-23.692620383367256,-22.901319555363813,0.3752862415545711,-0.40598058556848654,32.316768539189844,31.481154482635397,-5.183472933260026,-5.861562355957546,39.19822572526269,38.92953056579841,-17.93276610099335,-18.278989706903104,-30.244100160003143,-30.80993851419173
3.02,-30.06365768264603,-29.306969250971342,-4.582887678002245,-2.558029621026591,32.833156948180054,32.603687050376806,7.880092831043776,7.999116661134366,-23.694257757091457,-22.9014909073197,0.3822598317628241,-0.4091993817124105,32.32033545479576,31.481088297742815,-5.181362069691529,-5.861751589610259,39.19693693940517,38.92962939139452,-17.929772831816045,-18.279383685056267,-30.242492643793568,-30.810216144174067
3.03,-30.0655632635805,-29.30779222002871,-4.5923099665422935,-2.5680506885736443,32.832745985234325,32.60306051646473,7.8776179712451295,7.998807169477903,-23.695885393986043,-22.90167291465714,0.389219107769184,-0.4124539603936924,32.3238899612436,31.48101298008155,-5.179270281505303,-5.861951178140677,39.19563084261618,38.929722365883464,-17.926801942672185,-18.279791199352676,-30.24092167767539,-30.810504748758273
3.04,-30.067456279316513,-29.308623167978343,-4.601601837100972,-2.5780556040150406,32.832315162303765,32.60242382570995,7.875133371610144,7.998490545004918,-23.697503481000943,-22.901865648512683,0.3961629387643102,-0.4157444373897751,32.32743174264828,31.48092846819503,-5.1771976671672855,-5.8621611892121095,39.19430790843536,38.92980947027335,-17.92385356354539,-18.28021230167337,-30.23938695348405,-30.810804349486055
3.0500000000000003,-30.069336575711763,-29.309462141427336,-4.610763306454491,-2.5880435661468586,32.831864841055214,32.601776978047496,7.872639543892087,7.998166773504628,-23.699112201839963,-22.90206917992089,0.4030902184725122,-0.41907092727912454,32.330960486213336,31.480834700640294,-5.175144320090884,-5.862381690619901,39.192968612610315,38.929890685676256,-17.92092780794942,-18.28064704352826,-30.23788814805025,-30.811114967391028
3.06,-30.071204000296667,-29.310309188139048,-4.619794463858813,-2.5980137943012687,32.831395388612066,32.60111997281246,7.870136999818556,7.997835839936453,-23.700711736846372,-22.90228357981228,0.4099998656188361,-0.42243354347755735,32.33447588240631,31.480731615986898,-5.173110328578828,-5.862612750292485,39.191613432647515,38.929965993289976,-17.918024773448778,-18.281095476096798,-30.23642492392713,-30.81143662303288
3.0700000000000003,-30.073058402587773,-29.31116435701448,-4.6286954688749,-2.6079655285635965,32.83090717705382,32.60045280871883,7.867626250679056,7.997497728427162,-23.70230226289597,-22.902508919011353,0.4168908243418679,-0.4258323982750474,32.33797762512906,31.480619152815812,-5.171095775771195,-5.862854436292422,39.1902428473741,38.93003537438019,-17.91514454218671,-18.281557650268464,-30.23499693011466,-30.811769336531277
3.08,-30.074899634388977,-29.312027698072967,-4.637466549166181,-2.617898029960302,32.83040058292534,32.59977548383945,7.865107806924608,7.997152422268868,-23.70388395329762,-22.902745268234664,0.4237620645534694,-0.42926760287292265,32.341465411882815,31.480497249718365,-5.169100739599627,-5.8631068168174085,39.18885733651125,38.93009881026316,-17.912287181418755,-18.282033616683005,-30.233603802779633,-30.81211312759941
3.09,-30.07672755008009,-29.312899262432246,-4.64610799827446,-2.627810580618289,32.82987598675657,32.59908799558718,7.862582177779685,7.996799903917845,-23.705456977701207,-22.902992698088948,0.430612582246774,-0.43273926742136637,32.344938943927964,31.480365845295186,-5.167125292747691,-5.863369960201273,39.18745738025936,38.930156282288884,-17.90945274405019,-18.28252342577041,-30.23224516597002,-30.812468015577164
3.1,-30.078542006892395,-29.313779102287963,-4.654620173380169,-2.6377024838960197,32.82933377259312,32.598390340697065,7.860049870866704,7.996440154994153,-23.70702150201296,-22.903251279069313,0.4374413997538732,-0.4362475010571367,32.348397926438345,31.480224878155205,-5.16516950261738,-5.863643934914945,39.18604345889553,38.93020777182477,-17.906641269175687,-18.283027127790536,-30.23092063232228,-30.812834019463878
