p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,38.49549616401354,39.208367076924624,-18.29694729401345,-18.630570803823257,-35.99560555324149,-35.06740342839907,37.67498463244195,37.21371822970207,37.308746258008206,35.35512974429894,-13.071313888297938,-13.98805502406513,-24.459244879223014,-24.068513021919372,-6.2286665700117805,-5.964998839303223,2.5346285683345715,3.1034529143528586,-12.476436752128986,-12.810768527875377,-4.500184871591243,-3.3893177664942478
0.3023023023023023,38.49083628547877,39.210400611001795,-18.294583953270298,-18.636897836571485,-36.001970833348544,-35.07000893006477,37.67945758451849,37.21583968553059,37.32138793209579,35.34965182090491,-13.062127174970014,-13.99093154605602,-24.461316971812973,-24.070583534832853,-6.226774724808383,-5.9662596378624615,2.521783635751902,3.1031944824024316,-12.47134288902816,-12.81510920060783,-4.509893076316232,-3.3929282378605614
0.3033033033033033,38.486256164069125,39.212418351912994,-18.292216731038273,-18.64328123079082,-36.008366060265686,-35.072624417847926,37.683962633617256,37.21795948388439,37.33400086576074,35.34413046514657,-13.052883063101437,-13.993824052943719,-24.463359151492497,-24.07267239892967,-6.224823393272251,-5.967539952521359,2.508711466434009,3.1029374114558226,-12.466204620977644,-12.81949916971182,-4.5196222954429945,-3.3965688208822193
0.3043043043043043,38.481757221750435,39.214419916797574,-18.289846002372673,-18.64972143079378,-36.01479112982209,-35.07524996725526,37.68849924816632,37.220077530509215,37.34658391851221,35.33856576520492,-13.043581855549014,-13.996732382881849,-24.46537073733558,-24.074779869922157,-6.222812602317804,-5.96884000027729,2.4954115165113877,3.102681811830262,-12.46102267717628,-12.823938779810282,-4.529371086076546,-3.4002395694061316
0.3053053053053053,38.477340805745705,39.21640492026964,-18.28747217194208,-18.656218882510753,-36.02124592962226,-35.07788565579022,37.69306687719654,37.22219373085507,37.35913594678909,35.33295781568196,-13.034223898101947,-13.99965636902587,-24.46735106517347,-24.07690620663234,-6.2207424004532905,-5.970159998347051,2.481883472244521,3.102427794751856,-12.455797838027186,-12.828428372943014,-4.539137984365256,-3.403940536583254
0.3063063063063063,38.47300818600059,39.21837297441997,-18.285095674975445,-18.662774033346977,-36.02773033875124,-35.08053156296368,37.69766495061545,37.224307990067665,37.37165580123184,35.32730671761055,-13.024809582889986,-14.002595839507931,-24.469299488355674,-24.079051671030506,-6.218612858102264,-5.9715001641311085,2.468127262872107,3.1021754723676294,-12.45053093672583,-12.832968288390788,-4.54892150662918,-3.407671774871614
0.3073073073073073,38.46876055274356,39.22032368881844,-18.28271697815446,-18.669387332033526,-36.034244227446415,-35.08318777030378,37.70229287949504,37.22642021297837,37.38414232387373,35.32161257845982,-13.015339351913786,-14.005550617414052,-24.47121537850927,-24.081216528273984,-6.216424067944989,-5.972860715177558,2.4541430734968768,3.1019249577584724,-12.445222860824025,-12.837558862495882,-4.558720150525904,-3.4114333360391536
0.3083083083083083,38.464599014148995,39.22225667051691,-18.280336580442324,-18.676059228472266,-36.04078745673333,-35.085854361364845,37.7069500563728,37.22853030409265,37.39659434526964,35.31587551213606,-13.005813700685389,-14.008520520763685,-24.473098126296527,-24.08340104674608,-6.214176145280512,-5.974241869145804,2.4399313579449733,3.101676364952998,-12.43987455375798,-12.84220042847904,-4.568532396249998,-3.415225271166364
0.3093093093093093,38.460524594111845,39.224171524052736,-18.2779550138393,-18.682790173574574,-36.04735987802315,-35.0885314217353,37.711635855564694,37.23063816757697,37.40901068158222,35.310095638978986,-12.996233181964763,-14.011505362491778,-24.474947142170603,-24.08560549809513,-6.211869228409919,-5.975643843769989,2.425492851528815,3.1014298089423287,-12.434487016327555,-12.846893316252876,-4.578356707761918,-3.4190476306487154
0.3103103103103103,38.45653823014284,39.2260678514528,-18.27557284405541,-18.689580619093732,-36.0539613326696,-35.091219039044596,37.71634963348938,37.232743707244,37.42139013164687,35.30427308575331,-12.986598409576173,-14.014504950433412,-24.476761857129137,-24.08783015727369,-6.209503479041073,-5.9770668568221605,2.4108285836373713,3.1011854056958215,-12.42906130811278,-12.851637852231754,-4.5881915340419255,-3.4229004641988565
