p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-14.256334861223785,-15.029225966243818,10.837680865231228,10.197476296580737,2.563940404695354,2.971178738505176,18.18242986641579,17.186647631330384,-14.187333176092691,-14.935177153730374,-6.6812290679619775,-5.804268483771861,-50.41695579493856,-50.152386526460596,18.019170967083923,18.163181996290003,-6.441307183972967,-5.1399814876936105,23.974568631378222,23.6658236867798,19.008479438178256,19.444977709310795
0.3023023023023023,-14.24953018209582,-15.030713725470662,10.843694220031546,10.19574279658261,2.5622047533937455,2.9661321936790994,18.184994104644577,17.182810628259872,-14.181413986432478,-14.934767285323293,-6.686130360133611,-5.80627382292021,-50.41801489683635,-50.15456054309462,18.01852156094053,18.160601542886116,-6.452804050646318,-5.148124185644967,23.97677977688453,23.662577708201617,19.004809149042444,19.439664499842756
0.3033033033033033,-14.242734785302366,-15.032230180727394,10.849715911634592,10.193982333027137,2.5604810950686803,2.9610422936188647,18.18750240446927,17.178945773018324,-14.175481224187267,-14.934365473671114,-6.6910184117690115,-5.808301702158331,-50.41908155935319,-50.156759985599045,18.017868301580112,18.158002003739625,-6.464257598397751,-5.156305807325215,23.978980460613876,23.659310364391416,19.00113549443585,19.43431970986965
0.3043043043043043,-14.235950129456578,-15.03377550753585,10.85574477549616,10.19219479141113,2.5587695050534505,2.9559088687313286,18.18995477243704,17.175052980876284,-14.169535519615918,-14.93397174655644,-6.695892638226916,-5.810352258723113,-50.42015591651949,-50.15898497452636,18.017211188055978,18.15538331029222,-6.4756649407165785,-5.1645262366833,23.981170258684212,23.65602161718423,18.99745873360144,19.42894330546537
0.3053053053053053,-14.229177662651193,-15.035349881519537,10.861779645899484,10.190380057870032,2.557070051448263,2.9507317502614017,18.192351244466323,17.171132167036674,-14.163577515575549,-14.933586131687512,-6.700752456853485,-5.8124256306904245,-50.42123810093711,-50.161235630219416,18.016550228324224,18.15274539347159,-6.48702323186328,-5.172785355013631,23.98334876054507,23.652711428723347,18.99377912599004,19.423535253818002
0.3063063063063063,-14.222418820719524,-15.036953478413164,10.867819357302093,10.188538019173508,2.555382795113347,2.94551077030628,18.194691885575203,17.167183246618333,-14.157607867241774,-14.933208656715582,-6.705597287417763,-5.814521956978369,-50.42232824365189,-50.163512072807315,18.015885439236357,18.150088183675575,-6.498329670034188,-5.1810830409874695,23.985515569398626,23.649379761451684,18.99009693123231,19.418095523234957
0.3073073073073073,-14.215675025529292,-15.038586474072602,10.873862745672737,10.186668562720666,2.5537077896750646,2.9402457618296975,18.196976789565312,17.163206134639157,-14.151627241808283,-14.932839349252708,-6.71042655254717,-5.8166413773501695,-50.42342647402743,-50.165814422201336,18.015216846510924,18.14741161075616,-6.5095815004164805,-5.189419170685496,23.98767030258778,23.646026578102887,18.986412409109633,19.412624083147957
0.3083083083083083,-14.208947683314124,-15.040249044485273,10.87990864981468,10.184771576534892,2.5520450815448457,2.934936558676199,18.199206078662534,17.15920074599882,-14.145636318166067,-14.932478236890024,-6.715239678162001,-5.818784032416667,-50.42453291962027,-50.16814279809076,18.014544484684635,18.14471560400342,-6.520776018125744,-5.197793617631558,23.9898125919505,23.642651841692167,18.982725819523814,19.40712090411787
0.3093093093093093,-14.202238183047385,-15.041941365780993,10.885955912671497,10.182846949258332,2.5503947099507225,2.9295829955854322,18.20137990311587,17.155166995461084,-14.13963578656263,-14.932125347216447,-6.720036093907924,-5.820950063638424,-50.42564770605677,-50.17049731993874,18.013868397043254,18.14200009212934,-6.5319105710189325,-5.206206252827584,23.991942084139772,23.639255515506886,18.97903742246533,19.4015859578394
0.3103103103103103,-14.195547894862756,-15.04366361424325,10.892003382611868,10.180894570145954,2.5487567069811896,2.924184908206458,18.203498440755983,17.15110479763569,-14.133626348241627,-14.931780707837863,-6.724815233585459,-5.823139613327443,-50.4267709569118,-50.172878106978075,18.013188635532806,18.139265003251538,-6.542982562376145,-5.2146569447896605,23.99405844090869,23.63583756309686,18.975347477980044,19.396019217145614
