p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,-1.7093414475522029,-1.6072379479158956,-20.683557612589965,-20.193401529033153,28.666986576968178,26.778409711298124,-21.0289137700672,-21.217065699099532,3.824461190844343,2.7202375168298056,23.165619651332285,23.040960990732415,-19.751909643353823,-18.345242531254623,36.22137796439061,36.0715461868632,-19.656199829622995,-19.543241158570503,16.73980175070856,17.00121021245059,-25.19862285019737,-24.137001711818264
0.3023023023023023,-1.7101090341482643,-1.6081705245738913,-20.68466845869334,-20.19777898008021,28.676316552464392,26.778382949100184,-21.02612110128868,-21.221250264148946,3.8293273776273193,2.718450451245818,23.16592984154087,23.042872340659546,-19.760154003499967,-18.35094976208098,36.22138556870307,36.07585211531262,-19.65659091305685,-19.548027343376976,16.741388132541054,17.002126126549708,-25.207001981329203,-24.143040034848834
0.3033033033033033,-1.7108744446991122,-1.6091127216727137,-20.685752054512083,-20.20217622692145,28.685588476319765,26.778341478349574,-21.023322292161108,-21.225462367457627,3.8341799559966425,2.716646067385077,23.16625323523042,23.044783072278367,-19.768373717162618,-18.3566851105019,36.22138767848406,36.080164478429275,-19.656981996490696,-19.552842362411,16.74301367862704,17.003032259381616,-25.21541653877191,-24.149108143226503
0.3043043043043043,-1.7116375301089168,-1.6100646037646527,-20.686808483960473,-20.20659332560142,28.694801997061308,26.778285254118988,-21.020517783514187,-21.229702206201626,3.839018820014844,2.7148242949624506,23.166589866499564,23.04669314447964,-19.776567857393218,-18.362448533960666,36.221384206390134,36.08448317403749,-19.657373079924547,-19.557686307684232,16.744677890412444,17.003928514798414,-25.223866064616548,-24.15520597375638
0.3053053053053053,-1.7123981409283238,-1.6110262358966716,-20.68783784095168,-20.211030333723762,28.703956789533855,26.778214232038906,-21.017708015484725,-21.233969979382568,3.84384386517824,2.7129850637527433,23.166939762125487,23.048602515788353,-19.78473550594991,-18.368239988827447,36.2213750626667,36.08880809866182,-19.657764163358397,-19.562559271262593,16.746380252416223,17.00481479680175,-25.23235008438707,-24.161333461203938
0.3063063063063063,-1.713156127444367,-1.611997683618219,-20.688840229124096,-20.21548731047261,28.71305255443869,26.778128368304976,-21.01489342720342,-21.23826588783565,3.848654988377998,2.71112830359442,23.167302941681537,23.05051114434665,-19.79287575383361,-18.37405943041067,36.2213601551932,36.093139147502306,-19.658155246792248,-19.567461345266448,16.748120232549667,17.00569100953787,-25.240868106982948,-24.167490538309256
0.3073073073073073,-1.7139113397722636,-1.6129790129890795,-20.689815761562627,-20.21996431663395,28.722089017856725,26.778027619685524,-21.012074456487408,-21.242590134237396,3.853452087862039,2.709253944393405,23.16767941765982,23.052418987896417,-19.800987701815085,-18.379906812968883,36.22133938953374,36.09747621440938,-19.6585463302261,-19.572392621870776,16.749897282448394,17.006557057292408,-25.249419624636833,-24.173677135802297
0.3083083083083083,-1.7146636279489993,-1.6139702905872615,-20.690764560515547,-20.224461414616844,28.7310659307576,26.77791194352915,-21.00925153953911,-21.246942923113178,3.8582350631977818,2.707361916126971,23.16806919559847,23.054326003761492,-19.80907046095222,-18.385782089723087,36.22131266899314,36.101819191858596,-19.65893741365995,-19.577353193305367,16.751710837816855,17.007412844484918,-25.258004112887622,-24.179893182419182
0.3093093093093093,-1.7154128420286057,-1.6149715835169214,-20.69168675710762,-20.22897866847459,28.73998306849595,26.77778129777248,-21.00642511065176,-21.251324460844447,3.863003815235751,2.7054521488476984,23.16847227421308,23.056232148829523,-19.817123153096674,-18.391685212869596,36.22127989467847,36.10616797092497,-19.6593284970938,-19.582343151854996,16.753560318785063,17.008258275663135,-25.266621030569446,-24.186138604919517
0.3103103103103103,-1.7161588321790249,-1.6159829594163222,-20.692582491050175,-20.233516143925733,28.74884023029616,26.777635640948006,-21.00359560192209,-21.255734955675727,3.867758246074053,2.7035245726875283,23.16888864553194,23.05813737953344,-19.82514491138924,-18.39761613359336,36.221240965565904,36.11052244125717,-19.65971958052765,-19.58736258985961,16.755445130277405,17.00909325549696,-25.275269819816877,-24.192413328104745
0.3113113113113113,-1.7169014487804513,-1.6170044864658248,-20.693451910348664,-20.238073908375007,28.757637238726815,26.777474932192057,-21.000763442970523,-21.26017461772131,3.872498259023735,2.7015791178618915,23.16931829503468,23.060041651832606,-19.833134880743145,-18.403574802081806,36.221195778573104,36.11488249105135,-19.6601106639615,-19.59241159971451,16.757364662393254,17.009917688772184,-25.283949906086892,-24.198717274837545
0.3123123123123123,-1.717640542525033,-1.618036233395911,-20.694295171008473,-20.242652030934128,28.766373939166087,26.777299131252896,-20.997929060669293,-21.264643658971675,3.87722375857504,2.6996157146739237,23.169761201793893,23.061944921193536,-19.841092218314675,-18.409561167539167,36.22114422863688,36.11924800702482,-19.66050174739535,-19.59749027387053,16.759318290799165,17.010731480383942,-25.29266069819783,-24.20505036606229
