Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-4.128409692071006,-4.494491484838153,-1.8657595499724275,-1.3950034365917687,27.533116194070303,26.67271623057507,-40.875725710138546,-40.45665065660675,-39.7428715605185,-39.21113129049271,-44.96826928938862,-44.4320369893922,18.642879263060617,19.342052022125706,16.27615829130415,15.13562412944557,22.68408038636682,22.361084601723757,30.80127363458401,30.800243490246828,16.73513532685746,16.769314012753284
3.02,-4.1236432125165114,-4.493882843129496,-1.8682817505097455,-1.3958501688615026,27.54211194630576,26.675179871235475,-40.875630975111015,-40.45743556144317,-39.746932868270875,-39.211311172418355,-44.97168480968275,-44.43286671524069,18.635156692132032,19.342178705755863,16.28105497703877,15.135497468751348,22.685988528688913,22.36081795439227,30.797711610400412,30.800373522333032,16.73575715567926,16.76911340598828
3.03,-4.118804378998037,-4.493275618393963,-1.870799712419444,-1.3967018190164175,27.551185591641268,26.67764388045845,-40.87550383792566,-40.4582245081364,-39.75100420743792,-39.21149171228048,-44.97511348005417,-44.43370194911415,18.627360335312556,19.3423070550334,16.285926618909535,15.135368883392434,22.687905574412703,22.36054737316037,30.794061446411725,30.800507038922202,16.736393344301693,16.768910099371382
3.04,-4.1138918543886085,-4.49266983504164,-1.87331335485896,-1.3975583901189057,27.560337222230544,26.68010819384581,-40.87534387937484,-40.459017501639906,-39.755084901499906,-39.211672909961784,-44.97855542487869,-44.434542691031055,18.61948957765257,19.34243708883837,16.290772966872975,15.135238363511387,22.689831572200916,22.360272847430064,30.79032150840708,30.800644067331028,16.73704386179117,16.76870407771189
3.0500000000000003,-4.108904279438147,-4.492065517591545,-1.8758225981647765,-1.398419885249584,27.56956690721935,26.68257274681226,-40.87515067291355,-40.459814546886,-39.75917425393984,-39.21185476534054,-44.98201077631177,-44.435388940993356,18.61154380611821,19.342568826136066,16.295593776915627,15.135105899214656,22.69176656836235,22.3599943666848,30.786490143893253,30.80078463486295,16.73770867241354,16.768495325809823
3.06,-4.103840272798911,-4.491462690671218,-1.8783273637850828,-1.3992863075071962,27.5788746919449,26.68503747459183,-40.874923784591765,-40.46061564878547,-39.76327154816895,-39.21203727828942,-44.98547967444922,-44.43624069898593,18.60352241006908,19.34270228597702,16.300388811072366,15.134971480572652,22.693710606614232,22.359711920490042,30.78256568271711,30.800928768807715,16.738387735530498,16.768283828456816
3.0700000000000003,-4.098698431088324,-4.490861379016293,-1.880827574210178,-1.4001576600085144,27.58826059711934,26.687502312244373,-40.87466277299642,-40.461420812227246,-39.767376047472304,-39.21222044867436,-44.98896226748388,-44.43709796497601,18.595424781763455,19.342837487496944,16.305157837441186,15.134835097619826,22.695663727832407,22.359425498493913,30.778546437757385,30.801076496440945,16.73908100549158,16.76806957043704
3.08,-4.093477328992471,-4.490261607470069,-1.883323152900716,-1.401033945888239,27.597724617997105,26.689967194662078,-40.874367189203994,-40.46223004207808,-39.77148699497547,-39.212404276353354,-44.99245871185751,-44.43796073891264,18.587250316892497,19.342974449916706,16.309900630194406,15.134696740354736,22.697625969789208,22.35913509042776,30.77443070568968,30.80122784502372,16.739788431521532,16.767852536528075
3.09,-4.088175519413732,-4.489663400983085,-1.8858140242139083,-1.401915168298899,27.607266723525903,26.69243205657603,-40.87403657674439,-40.4630433431822,-39.77560361363327,-39.21258876117531,-44.99596917240785,-44.43882902072606,18.578998415144696,19.343113192542262,16.314616969586314,15.134556398740132,22.699597366878717,22.358840686106774,30.77021676782885,30.801382841802177,16.740509957602914,16.767632711501847
3.1,-4.082791533666235,-4.489066784612676,-1.8883001133277888,-1.4028013304107512,27.616886855481233,26.6948968325628,-40.87367047157717,-40.46386072036097,-39.779725106241386,-39.21277390297882,-44.99949382250998,-44.439702810327134,18.570668480802087,19.343253734764595,16.31930664195726,15.134414062703033,22.70157794982929,22.35854227543055,30.76590289105307,30.801541514007106,16.741245522353864,16.767410080125508
3.11,-4.077323881723018,-4.488471783522538,-1.8907813461636616,-1.4036924354116778,27.6265849275841,26.69736145705106,-40.87326840208099,-40.46468217841256,-39.78385065547195,-39.212959701590925,-45.00303284421184,-44.44058210760676,18.56225992336958,19.343396096059642,16.323969439734178,15.134269722134814,22.703567745403102,22.35823984838369,30.76148732881394,30.801703888853584,16.7419950589008,16.76718462716235
3.12,-4.071771052519044,-4.487878422982277,-1.8932576493068556,-1.4045884865070848,27.63636082460184,26.699825864328226,-40.87282988905717,-40.46550772211161,-39.78797942393395,-39.213146156825914,-45.00658642836304,-44.44146691243526,18.553772158239028,19.343540295988223,16.328605161427536,15.134123366891284,22.705566776082662,22.357933395036344,30.7569683222372,30.8018699935406,16.742758494746038,16.76695633737271
