p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3013013013013013,18.245802129202293,18.76215051516002,24.33859035458987,24.524208947809274,-46.27773781918196,-47.108959641596115,5.446566155977123,4.688087459038269,-6.317952531506241,-5.229601629883239,18.793925122752142,20.32450585770036,2.9791210590525745,2.206153115095656,-7.124735450069984,-7.173536924762228,5.313631325814416,4.941170749629905,-19.77294826660692,-19.830118857467642,4.81013619600494,4.328028087715539
0.3023023023023023,18.242413155940845,18.75933212601298,24.33748737995723,24.519561780540663,-46.26935746771507,-47.100568250723065,5.447047716614163,4.685915372667128,-6.325869671810545,-5.227425656773792,18.78456539787504,20.323911804391095,2.9880766532694816,2.2069915605505486,-7.1251137721896685,-7.174592495037422,5.314303508334092,4.939142708134224,-19.772479622514933,-19.829820337435933,4.813324998267611,4.327307648716075
0.3033033033033033,18.23902181156682,18.75650846538008,24.3363729001362,24.514898096371454,-46.26095380721747,-47.092195305705886,5.447471146536096,4.683736677703643,-6.333780926934275,-5.225233593510051,18.775216273558264,20.32332819833412,2.9971622894828336,2.207842241659771,-7.125527907435551,-7.175651253050468,5.3149533947423935,4.937105724554374,-19.77203826360036,-19.829522805814953,4.816501365193292,4.326586968161839
0.3043043043043043,18.235628333575672,18.753679434088554,24.33524680016542,24.510217885137287,-46.25252783463323,-47.083841420426495,5.447836260247063,4.681551353326614,-6.34168548329258,-5.223025373767678,18.765877948407464,20.322755203886725,3.0063794390364658,2.2087051568407614,-7.125978302747108,-7.176713187479249,5.315580848966631,4.935059767395289,-19.77162442376455,-19.82922629086721,4.819664690066984,4.325866010708285
0.3053053053053053,18.23223296105194,18.750844932640348,24.33410896932756,24.50552113655968,-46.24408056264495,-47.07550719403269,5.448142889901351,4.67935937851743,-6.34958253619321,-5.220800931391335,18.756550613589425,20.322192987158008,3.015729543178646,2.2095803011304374,-7.126465391394229,-7.17777828662654,5.316185740947508,4.933004804046109,-19.77123832466605,-19.828930820706233,4.822814372930254,4.325144740566881
0.3063063063063063,18.22883593450014,18.748004861281085,24.33295930116174,24.500807840242494,-46.23561301912381,-47.06719321077745,5.448390885843933,4.67716073205858,-6.357471290291867,-5.2185602004135445,18.74723445381928,20.32164171601009,3.0252140100378155,2.2104676661676077,-7.12698959225093,-7.178846538414769,5.3167679466965385,4.9309408007870825,-19.77088017571639,-19.828636423281626,4.825949821351791,4.3244231215046085
0.3073073073073073,18.22543749567348,18.74515912006812,24.33179769347453,24.496077985667537,-46.22712624654988,-47.05890003987527,5.448580117169228,4.674955392532247,-6.36535096003119,-5.2163031150740995,18.737929648398364,20.32110156005855,3.0348342114714053,2.2113672401778066,-7.127551309049733,-7.17991793038071,5.317327348349017,4.928867722797293,-19.77055017408461,-19.828343126363865,4.829070451207626,4.323701116843541
0.3083083083083083,18.222037887400862,18.742307608937555,24.330624048349897,24.491331562189266,-46.218621301403445,-47.05062823537537,5.4487104722982425,4.672743338318972,-6.373220770062557,-5.214029609840049,18.728636372302077,20.320572690671995,3.0445914797870253,2.2122790079605386,-7.128150929616672,-7.180992449670101,5.317863834212803,4.926785534163183,-19.770248504709997,-19.828050957528767,4.832175687469997,4.3229786894604825
0.3093093093093093,18.21863735341283,18.739450227770217,24.329438272158686,24.4865685590287,-46.21009925352797,-47.04237833605156,5.448781859574158,4.670524547596389,-6.381079955649957,-5.2117396194262575,18.719354797316903,20.32005528097082,3.0544871043358057,2.213202950878921,-7.12878882508707,-7.1820700830321895,5.318377298813229,4.924694197887876,-19.769975340322137,-19.82775994414165,4.835264965003749,4.322255801786689
0.3103103103103103,18.21523613816696,18.736586876456506,24.32824027556816,24.481788965266468,-46.2015611854654,-47.03415086530852,5.448794207876294,4.66829899833805,-6.388927763055178,-5.209433078816557,18.710085093225615,20.319549505825062,3.0645223279782012,2.2141390468517033,-7.129465349102259,-7.183150816814198,5.318867642934438,4.9225936759012745,-19.769730841467695,-19.827470113341203,4.8383377293690994,4.321532415807652
0.3113113113113113,18.21183448667349,18.733717454960047,24.327029973552108,24.47699276983508,-46.193008191764974,-47.02594633110426,5.448747467252283,4.666066668312308,-6.396763449903606,-5.2071099232854925,18.700827429039443,20.31905554185137,3.0746983434231483,2.2150872703476483,-7.130180836987609,-7.1842346369557175,5.31933477365751,4.920483929070916,-19.76951515654305,-19.82718149202302,4.841393437629492,4.320808493062956
0.3123123123123123,18.20843264432167,18.73084186338012,24.325807285402146,24.47217996151043,-46.18444137826629,-47.017765225888475,5.448641609568119,4.663827535081294,-6.404586285529974,-5.204770088420686,18.69158197427583,20.318573567409032,3.0850162894421063,2.2160475923822442,-7.130935604912308,-7.185321528983017,5.319778604395734,4.918364917213583,-19.76932842183199,-19.826894106822845,4.84443155916319,4.320083994646205
0.3133133133133133,18.205030856707655,18.727960002012793,24.32457213474071,24.46735052890257,-46.17586186135806,-47.009608026556464,5.4484766291756355,4.661581575999953,-6.412395551303414,-5.202413510145813,18.68234890028015,20.318103762595058,3.0954772469602085,2.2170199805167226,-7.131729949031512,-7.186411478003272,5.3201990549274205,4.916236599107635,-19.76917076154771,-19.826607984099493,4.847451576477153,4.319358881205015
0.3143143143143143,18.201629369464463,18.725071771410743,24.323324449536393,24.46250446044574,-46.16727076721359,-47.00147519441828,5.448252543596776,4.659328768215165,-6.420190540931218,-5.200040124744214,18.673128381589443,20.317646309238267,3.106082235027496,2.218004398859353,-7.132564144611637,-7.187504468698718,5.320596051426666,4.914098932506055,-19.769042287878207,-19.826323149917464,4.850452986021649,4.318633112941079
0.3153153153153153,18.198228428094875,18.7221770724417,24.322064162122192,24.457641744387757,-46.15866923100461,-46.99336717518281,5.447969394223861,4.657069088664942,-6.427970560740757,-5.1976498688831425,18.66392059733623,20.31720139089238,3.1168322066740126,2.21900080806898,-7.133438445139709,-7.188600485320708,5.320969526492478,4.911951874150179,-19.768943101034292,-19.826039630029232,4.853435299003953,4.3179066496103
0.3163163163163163,18.194828277807833,18.719275806345482,24.320791209217248,24.45276236877875,-46.15005839609479,-46.985284398956345,5.447627247034883,4.654802514077693,-6.435734929939029,-5.195242679638667,18.654725732689823,20.31676919282806,3.1277280446534124,2.2200091653607643,-7.134353081417911,-7.189699511683699,5.321319419176715,4.9097953797841045,-19.76887328929932,-19.825757449857242,4.856398042199373,4.317179450522986
0.3173173173173173,18.191429163359143,18.71636787478961,24.319505531952693,24.447866321459276,-46.141439413214705,-46.97722728025531,5.447226193322636,4.652529020971568,-6.443482980849375,-5.192818494521224,18.645543980332583,20.31634990202389,3.1387705570806417,2.2210294245140956,-7.135308260644609,-7.190801531159138,5.3216456750112755,4.907629404169735,-19.768832929079803,-19.82547663447557,4.859340758757753,4.316451474544122
0.3183183183183183,18.188031328897186,18.713453179923448,24.3182070759022,24.44295359004789,-46.13281343961988,-46.96919621803275,5.446766350436316,4.65024858565387,-6.451214059124928,-5.19037725150185,18.636375541968125,20.315943707156258,3.149960472970248,2.222061535882629,-7.136304165483391,-7.191906526669265,5.321948246035006,4.905453901102458,-19.768822084956103,-19.825197208591295,4.862263009003465,4.315722680093695
0.3193193193193193,18.184635017814276,18.71053162443084,24.31689579111778,24.438024161928148,-46.124181638233914,-46.961191595718084,5.4462478625339825,4.647961184220545,-6.458927523938407,-5.187918889039083,18.627220629858147,20.315550798588085,3.161298437682889,2.2231054464064077,-7.137340953121826,-7.193014480680832,5.322227090820767,4.903268823427418,-19.76884080973228,-19.82491919652553,4.865164371226823,4.314993025147099
0.3203203203203203,18.18124047260458,18.70760311158126,24.315571632171476,24.43307802423516,-46.11554517677856,-46.95321378126984,5.445670901344052,4.645666792555742,-6.466622748147937,-5.18544334610655,18.618079468384323,20.31517136835642,3.1727850082887135,2.224161099626025,-7.138418754321904,-7.194125375198717,5.322482174503143,4.901074123056373,-19.76888914448436,-19.824642622194183,4.86804444246471,4.3142624672355945
0.3213213213213213,18.177847934729023,18.70466754527943,24.31423455820341,24.428115163841664,-46.106905226892856,-46.94526312724075,5.445035666933757,4.64336538633144,-6.4742991184385925,-5.182950562221255,18.60895229563123,20.31480561015884,3.1844206488574076,2.225228435698778,-7.139537672464351,-7.195239191759456,5.322713468807238,4.898869750985094,-19.768967118606152,-19.82436750908836,4.870902839268114,4.313530963446842
0.3223223223223223,18.17445764448815,18.701724830113385,24.31288453297681,24.42313556734368,-46.09826296324351,-46.93733997085494,5.444342388482262,4.641056941007148,-6.481956035439447,-5.1804404774725645,18.59983936498605,20.314453719338605,3.1962057256858953,2.2263073914167704,-7.140697782589233,-7.196355911424674,5.322920952079007,4.896655657311304,-19.769074749851892,-19.824093880254523,4.873739198454146,4.312798470425493
0.3233233233233233,18.17106984090342,18.698774871400982,24.31152152494046,24.41813922104583,-46.089619562628855,-46.92944463409664,5.44359132505585,4.638741431829673,-6.489592913815935,-5.177913032551902,18.590740946750294,20.314115892868575,3.2081405024758864,2.2273979002269053,-7.141899130435561,-7.197475514774419,5.323104609317585,4.894431791253108,-19.769212044374928,-19.823821758274274,4.876553177840009,4.312064944373848
0.3243243243243243,18.167684761607717,18.69581757523487,24.310145507299087,24.413126110946276,-46.08097620307855,-46.92157742380998,5.442782766382363,4.6364188338329555,-6.497209182337404,-5.175368168783168,18.581657329758578,20.31379232933381,3.2202251354747347,2.228499892252724,-7.14314173148282,-7.198597981900403,5.323264432210016,4.892198101167904,-19.769378996761752,-19.823551165243895,4.87934445695626,4.311330341052581
0.3253253253253253,18.16430264274564,18.69285284852587,24.30875645809212,24.408096222721433,-46.07233406295176,-46.91373863180942,5.441917033621785,4.634089121837969,-6.504804283919796,-5.172805828153875,18.57258882299885,20.31348322891287,3.232459668594345,2.2296132943180385,-7.144425569997651,-7.199723292399136,5.323400419168808,4.889954534571737,-19.769575590060732,-19.82328212275356,4.882112737736633,4.310594615781523
0.3263263263263263,18.16092371888419,18.689880599044805,24.30735436028121,24.40304954171039,-46.06369432003606,-46.905928535000385,5.440994480129601,4.631752270452689,-6.512377675643435,-5.170225953347023,18.5635357572284,20.313188793357703,3.244844028524172,2.230738029972302,-7.145750598089149,-7.200851425364961,5.323512575372688,4.887701038159082,-19.769801795804923,-19.823014651866263,4.884857745181546,4.309857723440513
0.3273273273273273,18.157548222934448,18.68690073546276,24.30593920184687,24.397986052899153,-46.05505815064977,-46.898147395509525,5.4400154922092945,4.629408254072117,-6.519928828745972,-5.167628487773707,18.55449848657935,20.3129092259722,3.2573780198556626,2.231874019517664,-7.147116734776547,-7.201982359382992,5.323600912810925,4.885437557823018,-19.77005757402839,-19.82274877309643,4.8875792279923616,4.30911961847031
0.3283283283283283,18.1541763860847,18.68391316738978,24.304510975894555,24.392905740904713,-46.0464267287503,-46.89039546082423,5.438980489850061,4.6270570468783765,-6.527457228590594,-5.165013375606472,18.545477390146953,20.312644731589227,3.2700613202368154,2.2330211800376554,-7.1485238650732805,-7.203116072521935,5.323665450331538,4.883164038675762,-19.77034287327557,-19.82248450638827,4.890276959173355,4.308380254873569
0.3293293293293293,18.150808437745553,18.680917805412008,24.3030696807704,24.387808589959022,-46.0378012250512,-46.88267296394089,5.4378899274455685,4.624698622840864,-6.534962374609679,-5.162380561813414,18.53647287355382,20.312395516546257,3.282893475576816,2.2341794254274534,-7.14997183909174,-7.2042525423268104,5.323706213693678,4.880880425069558,-19.770657630603257,-19.82222187109384,4.892950736598283,4.307639586215875
0.3303303303303303,18.147444605507445,18.677914561127288,24.3016153201868,24.38269458389287,-46.029182806150615,-46.87498012352143,5.436744294489327,4.622332955716458,-6.542443780224119,-5.1597299921930375,18.527485370482665,20.312161788659427,3.2958738953219964,2.2353486664256605,-7.15146047117323,-7.205391745811568,5.323723235624441,4.8785866606178585,-19.771001771574845,-19.821960885950794,4.895600383538366,4.306897565626848
0.3313313313313313,18.144085115110887,18.67490334717923,24.300147903357985,24.377563706119748,-46.02057263367367,-46.86731714405766,5.43554411624197,4.619960019049794,-6.549900972738605,-5.157061613409871,18.51851534416984,20.31194375719607,3.3090018478255985,2.2365288106475525,-7.152989539047949,-7.206533659451587,5.323716555880302,4.8762826882168095,-19.77137521024658,-19.82170156905988,4.898225749148464,4.306154145801305
0.3323323323323323,18.140730190429785,18.67188407728975,24.298667445145547,24.3724159396197,-46.01197186343178,-46.85968421604296,5.4342899543655285,4.617579786173582,-6.557333493213275,-5.154375373030844,18.50956328885159,20.311741632845628,3.322276455834993,2.2377197626197347,-7.1545587830299935,-7.20767825917607,5.323686221313333,4.873968450066976,-19.77177784914565,-19.82144393786217,4.9008267089081565,4.305409279000482
