Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.01,-1.7093414475522029,-1.607673277280325,-20.683557612589965,-20.19192393512984,28.666986576968178,26.771061537839188,-21.0289137700672,-21.21512395414317,3.824461190844343,2.717840710079565,23.165619651332285,23.036405069681074,-19.751909643353823,-18.345486331818822,36.22137796439061,36.06563019884704,-19.656199829622995,-19.542309181282835,16.73980175070856,16.997395438528084,-25.19862285019737,-24.13596719931566
3.02,-1.7101090341482643,-1.6090529427229214,-20.68466845869334,-20.19483029447925,28.676316552464392,26.76363593156457,-21.02612110128868,-21.21737235441888,3.8293273776273193,2.713625549645414,23.16592984154087,23.03373095763071,-19.760154003499967,-18.35144395359811,36.22138556870307,36.06399131891762,-19.65659091305685,-19.54616991248821,16.741388132541054,16.9944730287401,-25.207001981329203,-24.14097999897859
3.03,-1.7108744446991122,-1.6104540693905964,-20.685752054512083,-20.1977629887657,28.685588476319765,26.75614472181915,-21.023322292161108,-21.219653910565377,3.8341799559966425,2.7093614749894415,23.16625323523042,23.03102657482307,-19.768373717162618,-18.35743629673313,36.22138767848406,36.062330031807704,-19.656981996490696,-19.550066063642507,16.74301367862704,16.991517196456677,-25.21541653877191,-24.146031736232626
3.04,-1.7116375301089168,-1.6118768032454502,-20.686808483960473,-20.200722108962644,28.694801997061308,26.748587641164743,-21.020517783514187,-21.221968855637275,3.839018820014844,2.7050481056055413,23.166589866499564,23.028291769465444,-19.776567857393218,-18.363463332444944,36.221384206390134,36.06064621532096,-19.657373079924547,-19.55399778873813,16.744677890412444,16.98852775420118,-25.223866064616548,-24.1511225123537
3.0500000000000003,-1.7123981409283238,-1.6133212907943169,-20.68783784095168,-20.203707745563154,28.703956789533855,26.740964424588785,-21.017708015484725,-21.224317422954257,3.84384386517824,2.700685058657239,23.166939762125487,23.025526390269587,-19.78473550594991,-18.369525031297684,36.2213750626667,36.05893974744889,-19.657764163358397,-19.557965241767473,16.746380252416223,16.985504514593256,-25.23235008438707,-24.156252427923064
3.06,-1.713156127444367,-1.6147876791008466,-20.688840229124096,-20.20671998857,28.71305255443869,26.73327480959123,-21.01489342720342,-21.22669984609902,3.848654988377998,2.69627194896723,23.167302941681537,23.02273028646619,-19.79287575383361,-18.375621363220574,36.2213601551932,36.057210506369486,-19.658155246792248,-19.561968576722936,16.748120232549667,16.982447290356088,-25.240868106982948,-24.161421582823774
3.0700000000000003,-1.7139113397722636,-1.6162761157975594,-20.689815761562627,-20.209758927485566,28.722089017856725,26.725518536272727,-21.012074456487408,-21.229116358915178,3.853452087862039,2.691808389007305,23.16767941765982,23.01990330781962,-19.800987701815085,-18.381752297530262,36.22133938953374,36.05545837044576,-19.6585463302261,-19.56600794759692,16.749897282448394,16.97935589432369,-25.249419624636833,-24.166630076237293
3.08,-1.7146636279489993,-1.6177867490978586,-20.690764560515547,-20.212824651301545,28.7310659307576,26.71769534742407,-21.00925153953911,-21.231567195505107,3.8582350631977818,2.6872939888886864,23.16806919559847,23.01704530464297,-19.80907046095222,-18.387917802953424,36.22131266899314,36.05368321822427,-19.65893741365995,-19.570083508381817,16.751710837816855,16.976230139448294,-25.258004112887622,-24.171878006640174
3.09,-1.7154128420286057,-1.619319727807998,-20.69168675710762,-20.215917248488445,28.73998306849595,26.709804988616895,-21.00642511065176,-21.23405259022773,3.863003815235751,2.6827283563527877,23.16847227421308,23.014156127813347,-19.817123153096674,-18.394117847649653,36.22127989467847,36.05188492843353,-19.6593284970938,-19.57419541307003,16.753560318785063,16.9730698388078,-25.266621030569446,-24.17716547180085
3.1,-1.7161588321790249,-1.6208752013389915,-20.692582491050175,-20.219036806984892,28.74884023029616,26.701847208295643,-21.00359560192209,-21.23657277769625,3.867758246074053,2.678111096762416,23.16888864553194,23.011235628787492,-19.82514491138924,-18.400352399234627,36.221240965565904,36.05006337998235,-19.65971958052765,-19.578343815653955,16.755445130277405,16.969874805613266,-25.275269819816877,-24.18249256877652
3.11,-1.7169014487804513,-1.6224533197184556,-20.693451910348664,-20.222183414186755,28.757637238726815,26.693821757870733,-21.000763442970523,-21.239127992775828,3.872498259023735,2.67344181309344,23.16931829503468,23.00828365961764,-19.833134880743145,-18.406621424803546,36.221195778573104,36.04821845195812,-19.6601106639615,-19.582528870125994,16.757364662393254,16.96664485321649,-25.283949906086892,-24.187859393910127
3.12,-1.717640542525033,-1.6240542336023767,-20.694295171008473,-20.22535715693606,28.766373939166087,26.68572839181297,-20.997929060669293,-21.241718470581215,3.87722375857504,2.668720105926935,23.169761201793893,23.005300072967692,-19.841092218314675,-18.412924890954802,36.22114422863688,36.046350023624996,-19.66050174739535,-19.586750730478542,16.759318290799165,16.963379795117607,-25.29266069819783,-24.193266042827457
3.13,-1.7183759645178118,-1.6256780942867912,-20.695112436739457,-20.228558121509725,28.775050199259248,26.67756686774912,-20.99509287887879,-21.24434444647433,3.8819346503645575,2.663945573441833,23.170217338619388,23.00228472212965,-19.84901609396036,-18.41926276381392,36.22108620879621,36.044457974421995,-19.6608928308292,-19.591009550703998,16.761305377132402,16.96007944497275,-25.301401588385776,-24.19871261043433
3.14,-1.7191075663787745,-1.627325053719369,-20.695903878659863,-20.231786393608115,28.78366590836944,26.66933694655872,-20.992255318192488,-21.247006156061783,3.8866308411432873,2.6591178114080916,23.170686672204663,22.99923746104035,-19.856905690680215,-18.425635009057718,36.221021610280495,36.04254218396104,-19.661283914263052,-19.59530548479476,16.76332526941555,16.956743616601763,-25.310171952378628,-24.20419919091392
