x,a,b,rrate,t,Time
-2.4855873518912444,0.8,6.5,-12.034433451645185,0.0,0
-2.4855873518912444,0.8022022022022023,6.496496496496497,-12.037936955148687,0.04,1
-2.485150933243332,0.8044044044044044,6.492992992992993,-12.03493249000762,0.08,2
-2.484488243508422,0.8066066066066067,6.48948948948949,-12.028556006905202,0.12,3
-2.483708175250526,0.8088088088088089,6.485985985985986,-12.020432913432908,0.16,4
-2.4828670940816893,0.811011011011011,6.4824824824824825,-12.011404538138471,0.2,5
-2.4819941710543953,0.8132132132132133,6.478978978978979,-12.001906216465006,0.24,6
-2.481104507187359,0.8154154154154155,6.475475475475475,-11.99216325128081,0.28,7
-2.4802059236785743,0.8176176176176176,6.471971971971972,-11.982292299578898,0.32,8
-2.479302473705462,0.8198198198198199,6.468468468468468,-11.9723537998976,0.36,9
-2.478396259016085,0.822022022022022,6.464964964964965,-11.962379085149811,0.4,10
-2.4774883700566828,0.8242242242242243,6.461461461461462,-11.952384409836895,0.44,11
-2.4765793728058836,0.8264264264264265,6.457957957957958,-11.942378211464792,0.48,12
-2.4756695610487256,0.8286286286286286,6.454454454454455,-11.932364872055112,0.52,13
-2.4747590871977483,0.8308308308308309,6.450950950950951,-11.922346668052548,0.56,14
-2.4738480301829258,0.8330330330330331,6.4474474474474475,-11.912324781872375,0.6,15
-2.472936430709836,0.8352352352352352,6.443943943943944,-11.902299827051769,0.64,16
-2.4720243095846173,0.8374374374374375,6.44044044044044,-11.89227212109147,0.68,17
-2.471111677245356,0.8396396396396397,6.436936936936937,-11.88224182731813,0.72,18
-2.4701985387234315,0.8418418418418419,6.433433433433433,-11.872209028700698,0.76,19
-2.4692848962279963,0.8440440440440441,6.42992992992993,-11.862173766289192,0.8,20
-2.4683707504933117,0.8462462462462463,6.426426426426427,-11.852136059246316,0.84,21
-2.4674561014816727,0.8484484484484485,6.422922922922923,-11.842095915294482,0.88,22
-2.4665409487504117,0.8506506506506507,6.41941941941942,-11.832053336168325,0.92,23
-2.4656252916436534,0.852852852852853,6.415915915915916,-11.822008320462638,0.96,24
-2.464709129392583,0.8550550550550551,6.412412412412412,-11.81196086512102,1.0,25
-2.46379246116791,0.8572572572572573,6.408908908908909,-11.801910966214567,1.04,26
-2.462875286107338,0.8594594594594596,6.405405405405405,-11.791858619349503,1.08,27
-2.4619576033299593,0.8616616616616617,6.401901901901902,-11.78180381988069,1.12,28
-2.461039411943794,0.8638638638638639,6.398398398398398,-11.77174656302357,1.16,29
-2.460120711049748,0.8660660660660662,6.394894894894895,-11.761686843912857,1.2,30
-2.45920149974368,0.8682682682682683,6.391391391391392,-11.751624657633304,1.24,31
-2.458281777117489,0.8704704704704705,6.387887887887888,-11.741559999235871,1.28,32
-2.4573615422596764,0.8726726726726727,6.384384384384385,-11.731492863746181,1.32,33
-2.4564407942556374,0.8748748748748749,6.380880880880881,-11.721423246168921,1.36,34
-2.4555195321878105,0.8770770770770772,6.377377377377377,-11.711351141490155,1.4000000000000001,35
-2.4545977551357483,0.8792792792792793,6.373873873873874,-11.70127654467849,1.44,36
-2.4536754621761507,0.8814814814814815,6.37037037037037,-11.69119945068567,1.48,37
-2.452752652382876,0.8836836836836838,6.366866866866867,-11.68111985444683,1.52,38
-2.451829324826942,0.8858858858858859,6.363363363363363,-11.67103775088065,1.56,39
-2.450905478576519,0.8880880880880881,6.35985985985986,-11.660953134889326,1.6,40
-2.449981112696923,0.8902902902902904,6.356356356356357,-11.650866001358605,1.6400000000000001,41
-2.4490562262506037,0.8924924924924925,6.352852852852853,-11.640776345157693,1.68,42
-2.448130818297133,0.8946946946946948,6.34934934934935,-11.630684161139222,1.72,43
-2.4472048878931947,0.8968968968968969,6.3458458458458455,-11.620589444139187,1.76,44
-2.4462784340925707,0.8990990990990991,6.342342342342342,-11.610492188976856,1.8,45
-2.4453514559461285,0.9013013013013014,6.338838838838839,-11.600392390454711,1.84,46
-2.4444239525018103,0.9035035035035035,6.335335335335335,-11.590290043358381,1.8800000000000001,47
-2.443495922804618,0.9057057057057057,6.331831831831832,-11.580185142456546,1.92,48
-2.4425673658966027,0.907907907907908,6.328328328328328,-11.570077682500877,1.96,49
-2.4416382808168504,0.9101101101101101,6.324824824824825,-11.55996765822597,2.0,50
-2.44070866660147,0.9123123123123124,6.321321321321322,-11.549855064349256,2.04,51
-2.4397785222835786,0.9145145145145146,6.317817817817818,-11.53973989557091,2.08,52
