x,a,b,rrate,t,Time
-1.6545818623074995,1.7475475475475475,3.7827827827827827,-4.430140634448077,8.68,217
-1.653850856694314,1.749149149149149,3.7817817817817816,-4.423886186783768,8.72,218
-1.653118998986095,1.7507507507507507,3.780780780780781,-4.417626493645587,8.76,219
-1.6523862861874055,1.7523523523523523,3.77977977977978,-4.41136153656084,8.8,220
-1.6516527152853833,1.753953953953954,3.7787787787787788,-4.4050912969499585,8.84,221
-1.6509182832495997,1.7555555555555555,3.7777777777777777,-4.3988157561256385,8.88,222
-1.6501829870319178,1.7571571571571571,3.7767767767767766,-4.392534895291972,8.92,223
-1.6494468235663478,1.7587587587587588,3.775775775775776,-4.386248695543568,8.96,224
-1.6487097897689023,1.7603603603603604,3.774774774774775,-4.379957137864679,9.0,225
-1.6479718825374488,1.761961961961962,3.7737737737737738,-4.373660203128294,9.040000000000001,226
-1.647233098751562,1.7635635635635634,3.7727727727727727,-4.367357872095247,9.08,227
-1.6464934352723735,1.7651651651651652,3.7717717717717716,-4.361050125413293,9.120000000000001,228
-1.6457528889424202,1.7667667667667666,3.770770770770771,-4.354736943616196,9.16,229
-1.6450114565854912,1.7683683683683684,3.76976976976977,-4.348418307122788,9.200000000000001,230
-1.6442691350064733,1.7699699699699698,3.7687687687687688,-4.342094196236038,9.24,231
-1.6435259209911948,1.7715715715715716,3.7677677677677677,-4.335764591142097,9.28,232
-1.6427818113062664,1.773173173173173,3.7667667667667666,-4.329429471909327,9.32,233
-1.6420368026989232,1.7747747747747746,3.765765765765766,-4.323088818487342,9.36,234
-1.641290891896862,1.7763763763763762,3.764764764764765,-4.316742610706026,9.4,235
-1.640544075608079,1.7779779779779779,3.7637637637637638,-4.310390828274533,9.44,236
-1.6397963505207043,1.7795795795795795,3.7627627627627627,-4.304033450780298,9.48,237
-1.6390477133028356,1.781181181181181,3.7617617617617616,-4.297670457688001,9.52,238
-1.6382981606023703,1.7827827827827827,3.760760760760761,-4.29130182833857,9.56,239
-1.6375476890468348,1.7843843843843843,3.75975975975976,-4.284927541948127,9.6,240
-1.6367962952432122,1.785985985985986,3.7587587587587588,-4.278547577606956,9.64,241
-1.6360439757777694,1.7875875875875875,3.7577577577577577,-4.272161914278434,9.68,242
-1.63529072721588,1.7891891891891891,3.7567567567567566,-4.265770530797969,9.72,243
-1.6345365461018482,1.7907907907907907,3.755755755755756,-4.259373405871923,9.76,244
-1.6337814289587278,1.7923923923923923,3.754754754754755,-4.252970518076513,9.8,245
-1.6330253722881416,1.793993993993994,3.7537537537537538,-4.246561845856716,9.84,246
-1.6322683725700977,1.7955955955955956,3.7527527527527527,-4.240147367525153,9.88,247
-1.6315104262628033,1.7971971971971972,3.7517517517517516,-4.233727061260952,9.92,248
-1.6307515298024784,1.7987987987987988,3.750750750750751,-4.2273009051086206,9.96,249
-1.6299916796031648,1.8004004004004004,3.74974974974975,-4.220868876976889,10.0,250
-1.6292308720565354,1.802002002002002,3.7487487487487487,-4.214430954637548,10.040000000000001,251
-1.6284691035317,1.8036036036036036,3.7477477477477477,-4.207987115724268,10.08,252
-1.6277063703750092,1.8052052052052052,3.7467467467467466,-4.2015373377314145,10.120000000000001,253
-1.6269426689098565,1.8068068068068066,3.745745745745746,-4.195081598012836,10.16,254
-1.626177995436478,1.8084084084084084,3.744744744744745,-4.1886198737806595,10.200000000000001,255
-1.6254123462317491,1.8100100100100098,3.7437437437437437,-4.182152142104055,10.24,256
-1.6246457175489808,1.8116116116116117,3.7427427427427427,-4.175678379907985,10.28,257
-1.6238781056177118,1.813213213213213,3.7417417417417416,-4.169198563971964,10.32,258
-1.6231095066434995,1.8148148148148149,3.740740740740741,-4.162712670928773,10.36,259
-1.6223399168077075,1.8164164164164163,3.73973973973974,-4.156220677263178,10.4,260
-1.621569332267292,1.8180180180180179,3.7387387387387387,-4.149722559310634,10.44,261
-1.6207977491545846,1.8196196196196195,3.7377377377377377,-4.143218293255965,10.48,262
-1.6200251635770742,1.821221221221221,3.7367367367367366,-4.136707855132041,10.52,263
-1.6192515716171845,1.8228228228228227,3.735735735735736,-4.13019122081843,10.56,264
-1.6184769693320502,1.8244244244244243,3.734734734734735,-4.1236683660400395,10.6,265
-1.6177013527532904,1.826026026026026,3.7337337337337337,-4.117139266365744,10.64,266
-1.6169247178867794,1.8276276276276275,3.7327327327327327,-4.11060389720699,10.68,267
-1.6161470607124147,1.8292292292292291,3.7317317317317316,-4.1040622338164,10.72,268
-1.6153683771838825,1.8308308308308308,3.730730730730731,-4.09751425128634,10.76,269
-1.6145886632284203,1.8324324324324324,3.72972972972973,-4.090959924547482,10.8,270
-1.6138079147465776,1.834034034034034,3.7287287287287287,-4.084399228367362,10.84,271
-1.6130261276119717,1.8356356356356356,3.7277277277277276,-4.077832137348891,10.88,272
-1.6122432976710441,1.8372372372372372,3.7267267267267266,-4.071258625928882,10.92,273
-1.6114594207428101,1.8388388388388388,3.725725725725726,-4.0646786683765335,10.96,274
-1.610674492618609,1.8404404404404404,3.724724724724725,-4.058092238791915,11.0,275
-1.6098885090618484,1.842042042042042,3.7237237237237237,-4.05149931110442,11.040000000000001,276
-1.6091014658077487,1.8436436436436436,3.7227227227227226,-4.044899859071213,11.08,277
-1.6083133585630809,1.8452452452452452,3.7217217217217216,-4.038293856275651,11.120000000000001,278
-1.6075241830059046,1.8468468468468469,3.720720720720721,-4.031681276125683,11.16,279
-1.6067339347853014,1.8484484484484485,3.71971971971972,-4.02506209185225,11.200000000000001,280
-1.6059426095211042,1.8500500500500499,3.7187187187187187,-4.018436276507643,11.24,281
-1.605150202803626,1.8516516516516517,3.7177177177177176,-4.011803802963846,11.28,282
-1.6043567101933822,1.853253253253253,3.7167167167167166,-4.005164643910879,11.32,283
-1.6035621272208127,1.854854854854855,3.715715715715716,-3.9985187718550983,11.36,284
-1.6027664493859983,1.8564564564564563,3.714714714714715,-3.9918661591174853,11.4,285
-1.6019696721583747,1.8580580580580581,3.7137137137137137,-3.9852067778319173,11.44,286
-1.6011717909764431,1.8596596596596595,3.7127127127127126,-3.978540599943419,11.48,287
-1.6003728012474774,1.8612612612612611,3.7117117117117115,-3.9718675972063813,11.52,288
-1.5995726983472272,1.8628628628628627,3.710710710710711,-3.965187741182777,11.56,289
-1.598771477619618,1.8644644644644643,3.70970970970971,-3.9585010032403396,11.6,290
-1.597969134376447,1.866066066066066,3.7087087087087087,-3.9518073545507257,11.64,291
-1.5971656638970764,1.8676676676676676,3.7077077077077076,-3.945106766087659,11.68,292
-1.5963610614281207,1.8692692692692692,3.7067067067067065,-3.9383992086250426,11.72,293
-1.5955553221831333,1.8708708708708708,3.705705705705706,-3.931684652735061,11.76,294
-1.5947484413422868,1.8724724724724724,3.704704704704705,-3.924963068786255,11.8,295
-1.5939404140520494,1.874074074074074,3.7037037037037037,-3.9182344269415528,11.84,296
-1.5931312354248595,1.8756756756756756,3.7027027027027026,-3.911498697156315,11.88,297
-1.5923209005387935,1.8772772772772772,3.7017017017017015,-3.9047558491763215,11.92,298
-1.591509404437232,1.8788788788788788,3.700700700700701,-3.8980058525357566,11.96,299
-1.5906967421285196,1.8804804804804804,3.6996996996997,-3.8912486765551577,12.0,300
-1.5898829085856223,1.882082082082082,3.6986986986986987,-3.8844842903393357,12.040000000000001,301
-1.5890678987457794,1.8836836836836837,3.6976976976976976,-3.8777126627752816,12.08,302
-1.5882517075101514,1.8852852852852853,3.6966966966966965,-3.8709337625300377,12.120000000000001,303
-1.587434329743464,1.8868868868868869,3.6956956956956954,-3.8641475580485487,12.16,304
-1.5866157602736468,1.8884884884884885,3.694694694694695,-3.8573540175514722,12.200000000000001,305
-1.5857959938914676,1.89009009009009,3.6936936936936937,-3.850553109032989,12.24,306
-1.584975025350163,1.8916916916916917,3.6926926926926926,-3.843744800258558,12.280000000000001,307
-1.584152849365063,1.893293293293293,3.6916916916916915,-3.8369290587626526,12.32,308
-1.583329460613211,1.894894894894895,3.6906906906906904,-3.830105851846474,12.36,309
-1.5825048537329804,1.8964964964964963,3.68968968968969,-3.823275146575636,12.4,310
-1.5816790233236848,1.8980980980980982,3.6886886886886887,-3.816436909777807,12.44,311
-1.5808519639451832,1.8996996996996995,3.6876876876876876,-3.8095911080403413,12.48,312
-1.580023670117481,1.9013013013013014,3.6866866866866865,-3.802737707707857,12.52,313
-1.579194136320325,1.9029029029029028,3.6856856856856854,-3.795876674879806,12.56,314
-1.5783633569927942,1.9045045045045046,3.684684684684685,-3.789007975408003,12.6,315
-1.577531326532884,1.906106106106106,3.6836836836836837,-3.782131574894118,12.64,316
-1.5766980392970864,1.9077077077077076,3.6826826826826826,-3.775247438687148,12.68,317
-1.575863489599963,1.9093093093093092,3.6816816816816815,-3.7683555318808373,12.72,318
-1.575027671713714,1.9109109109109108,3.6806806806806804,-3.761455819311088,12.76,319
-1.5741905798677407,1.9125125125125124,3.67967967967968,-3.7545482655533213,12.8,320
-1.5733522082482028,1.914114114114114,3.6786786786786787,-3.7476328349198087,12.84,321
-1.572512550997569,1.9157157157157156,3.6776776776776776,-3.740709491456969,12.88,322
-1.5716716022141626,1.9173173173173172,3.6766766766766765,-3.733778198942622,12.92,323
-1.5708293559517004,1.9189189189189189,3.6756756756756754,-3.7268389208832255,12.96,324
-1.5699858062188259,1.9205205205205205,3.674674674674675,-3.7198916205110564,13.0,325
-1.5691409469786362,1.922122122122122,3.6736736736736737,-3.7129362607813587,13.040000000000001,326
