x,a,b,rrate,t,Time
-1.89251248178308,2.1471471471471473,4.7057057057057055,-6.039104775408553,5.88,147
-1.8917216945776651,2.148148148148148,4.703703703703704,-6.032129205503674,5.92,148
-1.890930261982091,2.149149149149149,4.701701701701702,-6.025150065337274,5.96,149
-1.8901381822773418,2.15015015015015,4.6996996996997,-6.018167344608381,6.0,150
-1.8893454537366767,2.151151151151151,4.697697697697698,-6.011181032968648,6.04,151
-1.888552074625582,2.1521521521521523,4.6956956956956954,-6.004191120022073,6.08,152
-1.8877580432017207,2.153153153153153,4.693693693693694,-5.997197595324675,6.12,153
-1.8869633577148845,2.154154154154154,4.691691691691692,-5.990200448384203,6.16,154
-1.8861680164069439,2.155155155155155,4.68968968968969,-5.983199668659825,6.2,155
-1.8853720175117965,2.156156156156156,4.687687687687688,-5.976195245561818,6.24,156
-1.8845753592553183,2.1571571571571573,4.685685685685685,-5.969187168451251,6.28,157
-1.8837780398553114,2.158158158158158,4.683683683683684,-5.962175426639675,6.32,158
-1.8829800575214533,2.159159159159159,4.681681681681682,-5.955160009388805,6.36,159
-1.8821814104552446,2.16016016016016,4.67967967967968,-5.948140905910201,6.4,160
-1.8813820968499568,2.161161161161161,4.677677677677678,-5.941118105364944,6.44,161
-1.8805821148905797,2.1621621621621623,4.675675675675675,-5.934091596863301,6.48,162
-1.879781462753768,2.163163163163163,4.673673673673674,-5.927061369464413,6.5200000000000005,163
-1.878980138607788,2.164164164164164,4.671671671671672,-5.920027412175956,6.5600000000000005,164
-1.8781781406124634,2.165165165165165,4.66966966966967,-5.912989713953801,6.6000000000000005,165
-1.8773754669191212,2.166166166166166,4.667667667667668,-5.9059482637016965,6.640000000000001,166
-1.876572115670536,2.1671671671671673,4.665665665665665,-5.898903050270908,6.68,167
-1.875768085000875,2.168168168168168,4.663663663663664,-5.8918540624598865,6.72,168
-1.8749633730356432,2.169169169169169,4.661661661661662,-5.884801289013928,6.76,169
-1.8741579778916249,2.17017017017017,4.65965965965966,-5.877744718624813,6.8,170
-1.8733518976768286,2.171171171171171,4.657657657657658,-5.870684339930468,6.84,171
-1.8725451304904297,2.1721721721721723,4.655655655655655,-5.863620141514605,6.88,172
-1.8717376744227119,2.1731731731731734,4.653653653653653,-5.856552111906372,6.92,173
-1.8709295275550095,2.174174174174174,4.651651651651652,-5.849480239579981,6.96,174
-1.8701206879596488,2.175175175175175,4.64964964964965,-5.84240451295436,7.0,175
-1.8693111536998888,2.176176176176176,4.647647647647648,-5.83532492039278,7.04,176
-1.8685009228298612,2.1771771771771773,4.645645645645645,-5.828241450202485,7.08,177
-1.8676899933945108,2.1781781781781784,4.643643643643643,-5.82115409063432,7.12,178
-1.8668783634295338,2.179179179179179,4.641641641641642,-5.814062829882361,7.16,179
-1.8660660309613184,2.18018018018018,4.63963963963964,-5.806967656083545,7.2,180
-1.8652529940068807,2.181181181181181,4.637637637637638,-5.79986855731726,7.24,181
-1.8644392505738043,2.1821821821821823,4.635635635635635,-5.792765521604991,7.28,182
-1.8636247986601766,2.1831831831831834,4.633633633633633,-5.785658536909918,7.32,183
-1.8628096362545257,2.184184184184184,4.631631631631632,-5.778547591136523,7.36,184
-1.8619937613357564,2.185185185185185,4.62962962962963,-5.771432672130205,7.4,185
-1.8611771718730863,2.186186186186186,4.627627627627628,-5.764313767676872,7.44,186
-1.8603598658259797,2.1871871871871873,4.625625625625625,-5.757190865502546,7.48,187
-1.8595418411440832,2.1881881881881884,4.623623623623623,-5.750063953272956,7.5200000000000005,188
-1.8587230957671594,2.189189189189189,4.621621621621622,-5.7429330185931375,7.5600000000000005,189
-1.8579036276250198,2.19019019019019,4.61961961961962,-5.7357980490070055,7.6000000000000005,190
-1.8570834346374574,2.191191191191191,4.617617617617618,-5.728659031996949,7.640000000000001,191
-1.8562625147141796,2.1921921921921923,4.615615615615615,-5.721515954983415,7.68,192
-1.8554408657547392,2.1931931931931934,4.613613613613613,-5.714368805324475,7.72,193
-1.8546184856484658,2.194194194194194,4.611611611611612,-5.7072175703154135,7.76,194
-1.8537953722743958,2.195195195195195,4.60960960960961,-5.700062237188288,7.8,195
-1.8529715235012023,2.196196196196196,4.607607607607608,-5.692902793111494,7.84,196
-1.8521469371871244,2.1971971971971973,4.605605605605605,-5.685739225189332,7.88,197
-1.8513216111798956,2.1981981981981984,4.603603603603603,-5.67857152046157,7.92,198
-1.8504955433166719,2.199199199199199,4.601601601601602,-5.6713996659029915,7.96,199
-1.8496687314239586,2.2002002002002,4.5995995995996,-5.664223648422949,8.0,200
-1.8488411733175374,2.201201201201201,4.597597597597598,-5.657043454864907,8.040000000000001,201
-1.8480128668023925,2.2022022022022023,4.595595595595595,-5.649859072005997,8.08,202
-1.8471838096726354,2.2032032032032034,4.593593593593593,-5.642670486556539,8.120000000000001,203
-1.84635399971143,2.204204204204204,4.591591591591592,-5.635477685159594,8.16,204
-1.8455234346909164,2.205205205205205,4.58958958958959,-5.6282806543904815,8.2,205
-1.8446921123721343,2.206206206206206,4.587587587587588,-5.621079380756314,8.24,206
-1.8438600305049453,2.2072072072072073,4.585585585585585,-5.613873850695509,8.28,207
-1.8430271868279557,2.2082082082082084,4.583583583583583,-5.606664050577323,8.32,208
-1.8421935790684374,2.209209209209209,4.581581581581582,-5.599449966701356,8.36,209
-1.8413592049422476,2.21021021021021,4.57957957957958,-5.592231585297059,8.4,210
-1.8405240621537498,2.2112112112112112,4.5775775775775776,-5.585008892523242,8.44,211
-1.8396881483957321,2.2122122122122123,4.575575575575575,-5.577781874467577,8.48,212
-1.8388514613493263,2.2132132132132134,4.573573573573573,-5.570550517146086,8.52,213
-1.8380139986839248,2.214214214214214,4.571571571571572,-5.56331480650264,8.56,214
-1.837175758057098,2.215215215215215,4.56956956956957,-5.556074728408447,8.6,215
-1.8363367371145103,2.2162162162162162,4.5675675675675675,-5.54883026866153,8.64,216
-1.8354969334898354,2.2172172172172173,4.565565565565565,-5.541581412986202,8.68,217
-1.834656344804671,2.2182182182182184,4.563563563563563,-5.534328147032546,8.72,218
-1.8338149686684526,2.219219219219219,4.561561561561562,-5.5270704563758715,8.76,219
-1.8329728026783667,2.22022022022022,4.55955955955956,-5.5198083265162,8.8,220
-1.8321298444192629,2.2212212212212212,4.5575575575575575,-5.512541742877699,8.84,221
-1.831286091463565,2.2222222222222223,4.555555555555555,-5.505270690808144,8.88,222
-1.830441541371182,2.2232232232232234,4.553553553553553,-5.497995155578374,8.92,223
-1.8295961916894186,2.224224224224224,4.551551551551552,-5.490715122381718,8.96,224
-1.8287500399528824,2.225225225225225,4.54954954954955,-5.483430576333458,9.0,225
-1.827903083683394,2.2262262262262262,4.5475475475475475,-5.476141502470235,9.040000000000001,226
-1.8270553203898927,2.2272272272272273,4.545545545545545,-5.468847885749495,9.08,227
-1.8262067475683437,2.2282282282282284,4.543543543543543,-5.4615497110489,9.120000000000001,228
-1.8253573627016433,2.229229229229229,4.541541541541542,-5.454246963165754,9.16,229
-1.8245071632595242,2.23023023023023,4.53953953953954,-5.446939626816409,9.200000000000001,230
-1.8236561466984587,2.2312312312312312,4.5375375375375375,-5.439627686635672,9.24,231
-1.8228043104615612,2.2322322322322323,4.535535535535535,-5.432311127176208,9.28,232
-1.8219516519784908,2.2332332332332334,4.533533533533533,-5.4249899329079225,9.32,233
-1.8210981686653527,2.234234234234234,4.531531531531532,-5.417664088217372,9.36,234
-1.8202438579245972,2.235235235235235,4.52952952952953,-5.410333577407133,9.4,235
-1.8193887171449197,2.2362362362362362,4.5275275275275275,-5.402998384695182,9.44,236
-1.8185327437011582,2.2372372372372373,4.525525525525525,-5.395658494214262,9.48,237
-1.8176759349541913,2.2382382382382384,4.523523523523523,-5.388313890011257,9.52,238
-1.8168182882508341,2.239239239239239,4.521521521521522,-5.380964556046551,9.56,239
-1.8159598009237337,2.24024024024024,4.51951951951952,-5.373610476193381,9.6,240
-1.8151004702912623,2.2412412412412412,4.5175175175175175,-5.366251634237167,9.64,241
-1.8142402936574125,2.2422422422422423,4.515515515515515,-5.358888013874887,9.68,242
-1.8133792683116878,2.2432432432432434,4.513513513513513,-5.351519598714385,9.72,243
-1.8125173915289947,2.244244244244244,4.511511511511512,-5.344146372273701,9.76,244
-1.8116546605695327,2.245245245245245,4.50950950950951,-5.336768317980416,9.8,245
-1.8107910726786831,2.2462462462462462,4.5075075075075075,-5.329385419170941,9.84,246
-1.8099266250868973,2.2472472472472473,4.505505505505505,-5.321997659089833,9.88,247
-1.8090613150095833,2.2482482482482484,4.503503503503503,-5.314605020889107,9.92,248
-1.8081951396469926,2.249249249249249,4.501501501501502,-5.30720748762752,9.96,249
-1.807328096184104,2.25025025025025,4.4994994994995,-5.299805042269874,10.0,250
-1.8064601817905073,2.2512512512512513,4.4974974974974975,-5.292397667686282,10.040000000000001,251
-1.8055913936202859,2.2522522522522523,4.495495495495495,-5.284985346651444,10.08,252
-1.8047217288118984,2.2532532532532534,4.493493493493493,-5.277568061843929,10.120000000000001,253
-1.8038511844880583,2.254254254254254,4.491491491491492,-5.270145795845422,10.16,254
-1.8029797577556135,2.255255255255255,4.48948948948949,-5.262718531139983,10.200000000000001,255
-1.8021074457054236,2.2562562562562563,4.4874874874874875,-5.255286250113291,10.24,256
-1.8012342454122368,2.2572572572572573,4.485485485485485,-5.247848935051884,10.28,257
-1.8003601539345648,2.2582582582582584,4.483483483483483,-5.240406568142386,10.32,258
-1.799485168314558,2.259259259259259,4.481481481481482,-5.232959131470738,10.36,259
-1.7986092855778775,2.26026026026026,4.47947947947948,-5.2255066070214085,10.4,260
-1.7977325027335664,2.2612612612612613,4.4774774774774775,-5.2180489766766,10.44,261
-1.796854816773921,2.2622622622622623,4.475475475475475,-5.210586222215447,10.48,262
-1.7959762246743594,2.2632632632632634,4.473473473473473,-5.203118325313221,10.52,263
-1.7950967233932895,2.264264264264264,4.471471471471472,-5.195645267540502,10.56,264
-1.794216309871975,2.265265265265265,4.46946946946947,-5.188167030362351,10.6,265
-1.793334981034401,2.2662662662662663,4.4674674674674675,-5.180683595137499,10.64,266
-1.7924527337871372,2.2672672672672673,4.465465465465465,-5.17319494311748,10.68,267
-1.7915695650192003,2.2682682682682684,4.463463463463463,-5.165701055445797,10.72,268
-1.790685471601915,2.269269269269269,4.461461461461462,-5.158201913157057,10.76,269
-1.789800450388774,2.27027027027027,4.45945945945946,-5.150697497176115,10.8,270
-1.7889144982152951,2.2712712712712713,4.4574574574574575,-5.143187788317186,10.84,271
-1.788027611898879,2.2722722722722724,4.455455455455455,-5.135672767282969,10.88,272
-1.787139788238663,2.2732732732732734,4.453453453453453,-5.128152414663748,10.92,273
-1.7862510240153766,2.274274274274274,4.451451451451452,-5.1206267109364925,10.96,274
-1.785361315991192,2.275275275275275,4.44944944944945,-5.113095636463955,11.0,275
-1.7844706609095757,2.2762762762762763,4.4474474474474475,-5.105559171493726,11.040000000000001,276
-1.7835790554951374,2.2772772772772774,4.445445445445445,-5.098017296157334,11.08,277
-1.7826864964534772,2.2782782782782784,4.443443443443443,-5.090469990469276,11.120000000000001,278
-1.7817929804710326,2.279279279279279,4.441441441441442,-5.0829172343260955,11.16,279
-1.780898504214922,2.28028028028028,4.43943943943944,-5.0753590075054,11.200000000000001,280
-1.7800030643327875,2.2812812812812813,4.4374374374374375,-5.067795289664905,11.24,281
-1.7791066574526369,2.2822822822822824,4.435435435435435,-5.0602260603414475,11.28,282
-1.778209280182682,2.2832832832832834,4.433433433433433,-5.052651298950004,11.32,283
-1.7773109291111777,2.284284284284284,4.431431431431432,-5.045070984782682,11.36,284
-1.776411600806257,2.285285285285285,4.42942942942943,-5.037485097007716,11.4,285
-1.7755112918157658,2.2862862862862863,4.4274274274274275,-5.029893614668443,11.44,286
-1.774609998667096,2.2872872872872874,4.425425425425425,-5.022296516682266,11.48,287
-1.7737077178670153,2.2882882882882885,4.423423423423423,-5.014693781839624,11.52,288
-1.7728044459014978,2.289289289289289,4.421421421421422,-5.0070853888029285,11.56,289
-1.7719001792355498,2.29029029029029,4.41941941941942,-4.999471316105501,11.6,290
-1.7709949143130361,2.2912912912912913,4.4174174174174174,-4.9918515421504965,11.64,291
-1.7700886475565036,2.2922922922922924,4.415415415415415,-4.984226045209821,11.68,292
-1.7691813753670023,2.2932932932932935,4.413413413413413,-4.97659480342302,11.72,293
-1.7682730941239055,2.294294294294294,4.411411411411412,-4.96895779479618,11.76,294
-1.7673638001847283,2.295295295295295,4.40940940940941,-4.9613149972008035,11.8,295
-1.7664534898849422,2.2962962962962963,4.407407407407407,-4.953666388372668,11.84,296
-1.7655421595377903,2.2972972972972974,4.405405405405405,-4.946011945910687,11.88,297
-1.7646298054340979,2.2982982982982985,4.403403403403403,-4.938351647275744,11.92,298
-1.7637164238420837,2.299299299299299,4.401401401401402,-4.930685469789524,11.96,299
-1.7628020110071667,2.3003003003003,4.3993993993994,-4.923013390633333,12.0,300
-1.7618865631517722,2.3013013013013013,4.397397397397397,-4.915335386846894,12.040000000000001,301
-1.7609700764751353,2.3023023023023024,4.395395395395395,-4.907651435327137,12.08,302
-1.7600525471531023,2.3033033033033035,4.393393393393393,-4.899961512826978,12.120000000000001,303
-1.7591339713379304,2.3043043043043046,4.391391391391391,-4.892265595954084,12.16,304
-1.758214345158084,2.305305305305305,4.38938938938939,-4.884563661169622,12.200000000000001,305
-1.7572936647180304,2.3063063063063063,4.387387387387387,-4.87685568478699,12.24,306
-1.7563719260980315,2.3073073073073074,4.385385385385385,-4.869141642970542,12.280000000000001,307
-1.7554491253539348,2.3083083083083085,4.383383383383383,-4.861421511734302,12.32,308
-1.7545252585169608,2.3093093093093096,4.381381381381381,-4.853695266940644,12.36,309
-1.7536003215934892,2.31031031031031,4.37937937937938,-4.845962884298986,12.4,310
-1.7526743105648412,2.3113113113113113,4.377377377377377,-4.838224339364447,12.44,311
-1.7517472213870613,2.3123123123123124,4.375375375375375,-4.830479607536494,12.48,312
-1.7508190499906948,2.3133133133133135,4.373373373373373,-4.822728664057585,12.52,313
-1.7498897922805643,2.3143143143143146,4.371371371371371,-4.814971484011778,12.56,314
-1.7489594441355423,2.315315315315315,4.36936936936937,-4.807208042323346,12.6,315
-1.748028001408323,2.3163163163163163,4.367367367367367,-4.799438313755361,12.64,316
-1.747095459925189,2.3173173173173174,4.365365365365365,-4.79166227290826,12.68,317
-1.7461618154857785,2.3183183183183185,4.363363363363363,-4.7838798942184075,12.72,318
-1.7452270638628469,2.3193193193193196,4.361361361361361,-4.7760911519566385,12.76,319
-1.7442912008020275,2.32032032032032,4.35935935935936,-4.768296020226778,12.8,320
-1.7433542220215892,2.3213213213213213,4.357357357357357,-4.760494472964145,12.84,321
-1.7424161232121909,2.3223223223223224,4.355355355355355,-4.752686483934047,12.88,322
-1.741476900036633,2.3233233233233235,4.353353353353353,-4.744872026730252,12.92,323
-1.7405365481296071,2.3243243243243246,4.351351351351351,-4.737051074773433,12.96,324
-1.7395950630974417,2.325325325325325,4.34934934934935,-4.729223601309627,13.0,325
-1.7386524405178456,2.3263263263263263,4.347347347347347,-4.721389579408634,13.040000000000001,326
-1.7377086759396478,2.3273273273273274,4.345345345345345,-4.713548981962427,13.08,327
-1.7367637648825354,2.3283283283283285,4.343343343343343,-4.7057017816835325,13.120000000000001,328
-1.7358177028367865,2.3293293293293296,4.341341341341341,-4.697847951103395,13.16,329
-1.7348704852630026,2.33033033033033,4.33933933933934,-4.689987462570718,13.200000000000001,330
-1.733922107591836,2.3313313313313313,4.337337337337337,-4.6821202882498065,13.24,331
-1.732972565223714,2.3323323323323324,4.335335335335335,-4.674246400118845,13.280000000000001,332
