x,a,b,rrate,t,Time
-2.0451123597227316,1.4816816816816816,4.897897897897898,-7.649555793774142,2.04,51
-2.044369118523009,1.4832832832832832,4.895895895895896,-7.642439382415738,2.08,52
-2.0436253830656965,1.4848848848848848,4.893893893893894,-7.635320225037352,2.12,53
-2.0428811523031327,1.4864864864864864,4.891891891891892,-7.628198315414234,2.16,54
-2.0421364251838154,1.488088088088088,4.88988988988989,-7.62107364729771,2.2,55
-2.041391200652416,1.4896896896896896,4.887887887887888,-7.61394621441545,2.24,56
-2.0406454776497784,1.4912912912912912,4.885885885885886,-7.606816010471592,2.2800000000000002,57
-2.039899255112914,1.4928928928928928,4.883883883883884,-7.59968302914678,2.32,58
-2.0391525319749935,1.4944944944944945,4.881881881881882,-7.5925472640982,2.36,59
-2.0384053071653327,1.496096096096096,4.87987987987988,-7.585408708959504,2.4,60
-2.037657579609379,1.4976976976976977,4.877877877877878,-7.578267357340779,2.44,61
-2.0369093482286944,1.4992992992992993,4.875875875875876,-7.571123202828458,2.48,62
-2.0361606119409386,1.500900900900901,4.873873873873874,-7.563976238985218,2.52,63
-2.0354113696598506,1.5025025025025025,4.871871871871872,-7.556826459349895,2.56,64
-2.0346616202952292,1.5041041041041041,4.86986986986987,-7.549673857437352,2.6,65
-2.033911362752914,1.5057057057057057,4.867867867867868,-7.542518426738382,2.64,66
-2.033160595934767,1.507307307307307,4.865865865865866,-7.535360160719586,2.68,67
-2.032409318738651,1.508908908908909,4.863863863863864,-7.528199052823256,2.72,68
-2.031657530058411,1.5105105105105103,4.861861861861862,-7.5210350964672665,2.7600000000000002,69
-2.030905228783852,1.512112112112112,4.85985985985986,-7.513868285044911,2.8000000000000003,70
-2.03015241380072,1.5137137137137135,4.857857857857858,-7.506698611924814,2.84,71
-2.0293990839906804,1.5153153153153152,4.8558558558558556,-7.4995260704507825,2.88,72
-2.028645238231298,1.5169169169169168,4.853853853853854,-7.492350653941704,2.92,73
-2.027890875396015,1.5185185185185184,4.851851851851852,-7.485172355691396,2.96,74
-2.02713599435413,1.52012012012012,4.84984984984985,-7.477991168968472,3.0,75
-2.026380593970777,1.5217217217217216,4.847847847847848,-7.47080708701623,3.04,76
-2.0256246731069045,1.5233233233233232,4.8458458458458455,-7.463620103052515,3.08,77
-2.024868230619252,1.5249249249249248,4.843843843843844,-7.456430210269573,3.12,78
-2.0241112653603293,1.5265265265265264,4.841841841841842,-7.449237401833938,3.16,79
-2.023353776178396,1.528128128128128,4.83983983983984,-7.442041670886283,3.2,80
-2.0225957619174366,1.5297297297297296,4.837837837837838,-7.43484301054129,3.24,81
-2.0218372214171403,1.5313313313313313,4.8358358358358355,-7.427641413887512,3.2800000000000002,82
-2.021078153512878,1.5329329329329329,4.833833833833834,-7.42043687398724,3.3200000000000003,83
-2.02031855703568,1.5345345345345345,4.831831831831832,-7.413229383876362,3.36,84
-2.019558430812212,1.536136136136136,4.82982982982983,-7.406018936564223,3.4,85
-2.018797773664755,1.5377377377377377,4.827827827827828,-7.398805525033489,3.44,86
-2.0180365844111794,1.5393393393393393,4.8258258258258255,-7.391589142239992,3.48,87
-2.017274861864924,1.540940940940941,4.823823823823824,-7.384369781112619,3.52,88
-2.0165126048349715,1.5425425425425425,4.821821821821822,-7.377147434553144,3.56,89
-2.0157498121258253,1.5441441441441441,4.81981981981982,-7.369922095436079,3.6,90
-2.0149864825374864,1.5457457457457457,4.817817817817818,-7.362693756608556,3.64,91
-2.0142226148654285,1.5473473473473474,4.8158158158158155,-7.3554624108901585,3.68,92
-2.013458207900576,1.548948948948949,4.813813813813814,-7.348228051072782,3.72,93
-2.0126932604292773,1.5505505505505504,4.811811811811812,-7.340990669920493,3.7600000000000002,94
-2.011927771233283,1.5521521521521522,4.80980980980981,-7.333750260169367,3.8000000000000003,95
-2.0111617390897196,1.5537537537537536,4.807807807807808,-7.32650681452735,3.84,96
-2.0103951627710663,1.5553553553553552,4.8058058058058055,-7.319260325674101,3.88,97
-2.0096280410451297,1.5569569569569568,4.803803803803804,-7.312010786260853,3.92,98
-2.0088603726750183,1.5585585585585584,4.801801801801802,-7.304758188910237,3.96,99
-2.008092156419118,1.56016016016016,4.7997997997998,-7.297502526216151,4.0,100
-2.007323391031068,1.5617617617617616,4.797797797797798,-7.2902437907436,4.04,101
-2.006554075259732,1.5633633633633632,4.7957957957957955,-7.282981975028521,4.08,102
-2.0057842078491768,1.5649649649649648,4.793793793793794,-7.275717071577654,4.12,103
-2.0050137875386427,1.5665665665665665,4.791791791791792,-7.268449072868367,4.16,104
-2.0042428130625205,1.568168168168168,4.78978978978979,-7.261177971348506,4.2,105
-2.0034712831503234,1.5697697697697697,4.787787787787788,-7.253903759436223,4.24,106
-2.0026991965266614,1.5713713713713713,4.7857857857857855,-7.24662642951982,4.28,107
-2.0019265519112146,1.572972972972973,4.783783783783784,-7.23934597395759,4.32,108
-2.001153348018707,1.5745745745745745,4.781781781781782,-7.23206238507766,4.36,109
-2.000379583558879,1.5761761761761761,4.77977977977978,-7.224775655177805,4.4,110
-1.9996052572364607,1.5777777777777777,4.777777777777778,-7.217485776525298,4.44,111
-1.998830367751144,1.5793793793793793,4.7757757757757755,-7.210192741356746,4.48,112
-1.9980549137975565,1.580980980980981,4.773773773773774,-7.202896541877909,4.5200000000000005,113
-1.997278894065232,1.5825825825825826,4.771771771771772,-7.195597170263535,4.5600000000000005,114
-1.9965023072385841,1.5841841841841842,4.76976976976977,-7.188294618657199,4.6000000000000005,115
-1.995725151996878,1.5857857857857858,4.767767767767768,-7.1809888791711165,4.64,116
-1.9949474270142014,1.5873873873873874,4.7657657657657655,-7.173679943885981,4.68,117
-1.9941691309594372,1.588988988988989,4.763763763763764,-7.166367804850786,4.72,118
-1.9933902624962336,1.5905905905905906,4.761761761761762,-7.159052454082647,4.76,119
-1.9926108202829766,1.5921921921921922,4.75975975975976,-7.1517338835666315,4.8,120
-1.99183080297276,1.5937937937937936,4.757757757757758,-7.1444120852555715,4.84,121
-1.9910502092133566,1.5953953953953954,4.7557557557557555,-7.137087051069898,4.88,122
-1.9902690376471885,1.5969969969969968,4.753753753753754,-7.1297587728974445,4.92,123
-1.9894872869112978,1.5985985985985984,4.751751751751752,-7.122427242593278,4.96,124
-1.9887049556373164,1.6002002002002,4.74974974974975,-7.115092451979512,5.0,125
-1.9879220424514357,1.6018018018018017,4.747747747747748,-7.107754392845114,5.04,126
-1.9871385459743767,1.6034034034034033,4.7457457457457455,-7.100413056945733,5.08,127
-1.9863544648213598,1.6050050050050049,4.743743743743744,-7.093068436003508,5.12,128
-1.9855697976020734,1.6066066066066065,4.741741741741742,-7.085720521706874,5.16,129
-1.984784542920643,1.608208208208208,4.73973973973974,-7.078369305710378,5.2,130
-1.9839986993756002,1.6098098098098097,4.737737737737738,-7.071014779634482,5.24,131
-1.9832122655598516,1.6114114114114113,4.7357357357357355,-7.063656935065383,5.28,132
-1.9824252400606466,1.613013013013013,4.733733733733734,-7.056295763554802,5.32,133
-1.9816376214595461,1.6146146146146145,4.731731731731732,-7.04893125661981,5.36,134
-1.98084940833239,1.6162162162162161,4.72972972972973,-7.0415634057426075,5.4,135
-1.9800605992492646,1.6178178178178177,4.727727727727728,-7.034192202370343,5.44,136
-1.979271192774471,1.6194194194194194,4.7257257257257255,-7.026817637914906,5.48,137
-1.9784811874664916,1.621021021021021,4.723723723723724,-7.019439703752733,5.5200000000000005,138
-1.9776905818779569,1.6226226226226226,4.721721721721722,-7.012058391224593,5.5600000000000005,139
-1.976899374555613,1.6242242242242242,4.71971971971972,-7.0046736916354,5.6000000000000005,140
-1.976107564040287,1.6258258258258258,4.717717717717718,-6.997285596253993,5.64,141
-1.9753151488668548,1.6274274274274274,4.7157157157157155,-6.9898940963129395,5.68,142
-1.9745221275642053,1.629029029029029,4.713713713713714,-6.982499183008313,5.72,143
-1.9737284986552075,1.6306306306306306,4.711711711711712,-6.975100847499507,5.76,144
-1.972934260656675,1.6322322322322322,4.70970970970971,-6.967699080908993,5.8,145
-1.9721394120793325,1.6338338338338338,4.707707707707708,-6.960293874322139,5.84,146
-1.971343951427779,1.6354354354354355,4.7057057057057055,-6.952885218786964,5.88,147
-1.9705478772004545,1.6370370370370368,4.703703703703704,-6.945473105313949,5.92,148
-1.969751187889603,1.6386386386386387,4.701701701701702,-6.938057524875805,5.96,149
-1.968953881981237,1.64024024024024,4.6996996996997,-6.930638468407249,6.0,150
-1.9681559579551022,1.6418418418418417,4.697697697697698,-6.9232159268048,6.04,151
-1.96735741428464,1.6434434434434433,4.6956956956956954,-6.915789890926538,6.08,152
-1.9665582494369516,1.645045045045045,4.693693693693694,-6.908360351591888,6.12,153
-1.9657584618727615,1.6466466466466465,4.691691691691692,-6.9009272995814035,6.16,154
-1.9649580500463792,1.6482482482482481,4.68968968968969,-6.893490725636518,6.2,155
-1.9641570124056624,1.6498498498498497,4.687687687687688,-6.886050620459325,6.24,156
-1.96335534739198,1.6514514514514513,4.685685685685685,-6.878606974712362,6.28,157
-1.9625530534401727,1.653053053053053,4.683683683683684,-6.871159779018351,6.32,158
-1.9617501289785158,1.6546546546546546,4.681681681681682,-6.863709023959987,6.36,159
-1.9609465724286799,1.6562562562562562,4.67967967967968,-6.856254700079683,6.4,160
-1.9601423822056927,1.6578578578578578,4.677677677677678,-6.848796797879346,6.44,161
-1.9593375567178997,1.6594594594594594,4.675675675675675,-6.841335307820131,6.48,162
-1.9585320943669238,1.661061061061061,4.673673673673674,-6.833870220322192,6.5200000000000005,163
-1.9577259935476272,1.6626626626626626,4.671671671671672,-6.826401525764461,6.5600000000000005,164
-1.9569192526480699,1.6642642642642642,4.66966966966967,-6.8189292144843705,6.6000000000000005,165
-1.9561118700494702,1.6658658658658658,4.667667667667668,-6.811453276777638,6.640000000000001,166
-1.9553038441261636,1.6674674674674674,4.665665665665665,-6.803973702897993,6.68,167
-1.9544951732455622,1.669069069069069,4.663663663663664,-6.796490483056937,6.72,168
-1.953685855768113,1.6706706706706707,4.661661661661662,-6.789003607423489,6.76,169
-1.9528758900472565,1.6722722722722723,4.65965965965966,-6.781513066123932,6.8,170
-1.9520652744293847,1.6738738738738739,4.657657657657658,-6.774018849241549,6.84,171
-1.9512540072537992,1.6754754754754755,4.655655655655655,-6.766520946816373,6.88,172
-1.9504420868526682,1.6770770770770769,4.653653653653653,-6.75901934884492,6.92,173
-1.9496295115509839,1.6786786786786787,4.651651651651652,-6.751514045279932,6.96,174
-1.9488162796665187,1.68028028028028,4.64964964964965,-6.744005026030104,7.0,175
-1.9480023895097827,1.681881881881882,4.647647647647648,-6.736492280959822,7.04,176
-1.9471878393839785,1.6834834834834833,4.645645645645645,-6.728975799888895,7.08,177
-1.9463726275849582,1.6850850850850851,4.643643643643643,-6.721455572592281,7.12,178
-1.945556752401178,1.6866866866866865,4.641641641641642,-6.713931588799816,7.16,179
-1.9447402121136537,1.6882882882882881,4.63963963963964,-6.706403838195936,7.2,180
-1.9439230049959146,1.6898898898898898,4.637637637637638,-6.698872310419403,7.24,181
-1.9431051293139592,1.6914914914914914,4.635635635635635,-6.691336995063018,7.28,182
-1.9422865833262082,1.693093093093093,4.633633633633633,-6.683797881673352,7.32,183
-1.9414673652834586,1.6946946946946946,4.631631631631632,-6.676254959750451,7.36,184
-1.9406474734288368,1.6962962962962962,4.62962962962963,-6.668708218747554,7.4,185
-1.9398269059977515,1.6978978978978978,4.627627627627628,-6.661157648070801,7.44,186
-1.9390056612178461,1.6994994994994994,4.625625625625625,-6.653603237078945,7.48,187
-1.9381837373089514,1.701101101101101,4.623623623623623,-6.64604497508306,7.5200000000000005,188
-1.9373611324830369,1.7027027027027026,4.621621621621622,-6.638482851346242,7.5600000000000005,189
-1.9365378449441626,1.7043043043043042,4.61961961961962,-6.630916855083324,7.6000000000000005,190
-1.9357138728884293,1.7059059059059059,4.617617617617618,-6.6233469754605485,7.640000000000001,191
-1.93488921450393,1.7075075075075075,4.615615615615615,-6.615773201595291,7.68,192
-1.9340638679707,1.709109109109109,4.613613613613613,-6.608195522555742,7.72,193
-1.9332378314606666,1.7107107107107107,4.611611611611612,-6.6006139273606115,7.76,194
-1.9324111031375986,1.7123123123123123,4.60960960960961,-6.593028404978803,7.8,195
-1.9315836811570548,1.713913913913914,4.607607607607608,-6.585438944329108,7.84,196
-1.9307555636663336,1.7155155155155155,4.605605605605605,-6.5778455342798985,7.88,197
-1.929926748804421,1.7171171171171171,4.603603603603603,-6.570248163648805,7.92,198
-1.9290972347019373,1.7187187187187187,4.601601601601602,-6.5626468212023825,7.96,199
-1.9282670194810863,1.7203203203203201,4.5995995995996,-6.555041495655816,8.0,200
-1.9274361012556007,1.721921921921922,4.597597597597598,-6.547432175672573,8.040000000000001,201
-1.9266044781306897,1.7235235235235233,4.595595595595595,-6.539818849864085,8.08,202
-1.9257721482029841,1.7251251251251252,4.593593593593593,-6.5322015067894155,8.120000000000001,203
-1.9249391095604829,1.7267267267267266,4.591591591591592,-6.524580134954921,8.16,204
-1.9241053602824978,1.7283283283283284,4.58958958958959,-6.5169547228139315,8.2,205
-1.9232708984395983,1.7299299299299298,4.587587587587588,-6.509325258766393,8.24,206
-1.9224357220935564,1.7315315315315314,4.585585585585585,-6.501691731158536,8.28,207
-1.9215998292972898,1.733133133133133,4.583583583583583,-6.494054128282536,8.32,208
-1.9207632180948053,1.7347347347347346,4.581581581581582,-6.486412438376157,8.36,209
-1.9199258865211426,1.7363363363363362,4.57957957957958,-6.478766649622406,8.4,210
-1.9190878326023155,1.7379379379379378,4.5775775775775776,-6.471116750149181,8.44,211
-1.9182490543552553,1.7395395395395394,4.575575575575575,-6.463462728028917,8.48,212
-1.917409549787751,1.741141141141141,4.573573573573573,-6.455804571278224,8.52,213
-1.9165693168983913,1.7427427427427427,4.571571571571572,-6.448142267857526,8.56,214
-1.9157283536765046,1.7443443443443443,4.56956956956957,-6.440475805670703,8.6,215
-1.9148866581020993,1.7459459459459459,4.5675675675675675,-6.432805172564712,8.64,216
-1.9140442281458034,1.7475475475475475,4.565565565565565,-6.425130356329229,8.68,217
-1.9132010617688036,1.749149149149149,4.563563563563563,-6.417451344696269,8.72,218
-1.9123571569227833,1.7507507507507507,4.561561561561562,-6.40976812533981,8.76,219
-1.9115125115498615,1.7523523523523523,4.55955955955956,-6.4020806858754185,8.8,220
-1.9106671235825297,1.753953953953954,4.5575575575575575,-6.394389013859855,8.84,221
-1.9098209909435888,1.7555555555555555,4.555555555555555,-6.386693096790699,8.88,222
-1.9089741115460863,1.7571571571571571,4.553553553553553,-6.378992922105955,8.92,223
-1.9081264832932514,1.7587587587587588,4.551551551551552,-6.37128847718366,8.96,224
-1.9072781040784308,1.7603603603603604,4.54954954954955,-6.36357974934149,9.0,225
-1.9064289717850238,1.761961961961962,4.5475475475475475,-6.3558667258363615,9.040000000000001,226
-1.905579084286416,1.7635635635635634,4.545545545545545,-6.348149393864022,9.08,227
-1.9047284394459132,1.7651651651651652,4.543543543543543,-6.340427740558648,9.120000000000001,228
-1.9038770351166752,1.7667667667667666,4.541541541541542,-6.332701752992443,9.16,229
-1.9030248691416476,1.7683683683683684,4.53953953953954,-6.324971418175215,9.200000000000001,230
-1.902171939353494,1.7699699699699698,4.5375375375375375,-6.317236723053958,9.24,231
-1.9013182435745277,1.7715715715715716,4.535535535535535,-6.309497654512446,9.28,232
-1.9004637796166428,1.773173173173173,4.533533533533533,-6.3017541993707935,9.32,233
-1.899608545281244,1.7747747747747746,4.531531531531532,-6.294006344385038,9.36,234
-1.898752538359176,1.7763763763763762,4.52952952952953,-6.286254076246712,9.4,235
-1.8978957566306531,1.7779779779779779,4.5275275275275275,-6.278497381582391,9.44,236
-1.897038197865188,1.7795795795795795,4.525525525525525,-6.270736246953275,9.48,237
-1.8961798598215187,1.781181181181181,4.523523523523523,-6.26297065885474,9.52,238
-1.8953207402475367,1.7827827827827827,4.521521521521522,-6.255200603715889,9.56,239
-1.8944608368802127,1.7843843843843843,4.51951951951952,-6.247426067899108,9.6,240
-1.8936001474455229,1.785985985985986,4.5175175175175175,-6.2396470376996005,9.64,241
-1.8927386696583743,1.7875875875875875,4.515515515515515,-6.231863499344943,9.68,242
-1.89187640122253,1.7891891891891891,4.513513513513513,-6.22407543899462,9.72,243
-1.891013339830532,1.7907907907907907,4.511511511511512,-6.216282842739557,9.76,244
-1.8901494831636256,1.7923923923923923,4.50950950950951,-6.208485696601654,9.8,245
-1.889284828891681,1.793993993993994,4.5075075075075075,-6.200683986533298,9.84,246
-1.8884193746731164,1.7955955955955956,4.505505505505505,-6.192877698416906,9.88,247
-1.8875531181548184,1.7971971971971972,4.503503503503503,-6.18506681806443,9.92,248
-1.8866860569720634,1.7987987987987988,4.501501501501502,-6.1772513312168735,9.96,249
-1.8858181887484367,1.8004004004004004,4.4994994994995,-6.169431223543803,10.0,250
-1.8849495110957522,1.802002002002002,4.4974974974974975,-6.161606480642848,10.040000000000001,251
-1.8840800216139708,1.8036036036036036,4.495495495495495,-6.153777088039208,10.08,252
-1.883209717891118,1.8052052052052052,4.493493493493493,-6.14594303118514,10.120000000000001,253
-1.8823385975032014,1.8068068068068066,4.491491491491492,-6.138104295459466,10.16,254
-1.8814666580141262,1.8084084084084084,4.48948948948949,-6.1302608661670455,10.200000000000001,255
-1.8805938969756109,1.8100100100100098,4.4874874874874875,-6.122412728538255,10.24,256
-1.8797203119271029,1.8116116116116117,4.485485485485485,-6.11455986772849,10.28,257
-1.8788459003956917,1.813213213213213,4.483483483483483,-6.106702268817609,10.32,258
-1.8779706598960224,1.8148148148148149,4.481481481481482,-6.098839916809424,10.36,259
-1.8770945879302081,1.8164164164164163,4.47947947947948,-6.090972796631155,10.4,260
-1.8762176819877414,1.8180180180180179,4.4774774774774775,-6.083100893132884,10.44,261
-1.8753399395454058,1.8196196196196195,4.475475475475475,-6.075224191087024,10.48,262
-1.8744613580671854,1.821221221221221,4.473473473473473,-6.067342675187757,10.52,263
-1.8735819350041738,1.8228228228228227,4.471471471471472,-6.059456330050481,10.56,264
-1.8727016677944834,1.8244244244244243,4.46946946946947,-6.051565140211249,10.6,265
-1.8718205538631523,1.826026026026026,4.4674674674674675,-6.043669090126207,10.64,266
-1.870938590622051,1.8276276276276275,4.465465465465465,-6.035768164171014,10.68,267
-1.870055775469789,1.8292292292292291,4.463463463463463,-6.027862346640279,10.72,268
-1.869172105791619,1.8308308308308308,4.461461461461462,-6.019951621746965,10.76,269
-1.8682875789593418,1.8324324324324324,4.45945945945946,-6.012035973621817,10.8,270
-1.8674021923312087,1.834034034034034,4.4574574574574575,-6.004115386312756,10.84,271
-1.866515943251825,1.8356356356356356,4.455455455455455,-5.996189843784295,10.88,272
-1.8656288290520504,1.8372372372372372,4.453453453453453,-5.988259329916921,10.92,273
-1.8647408470489,1.8388388388388388,4.451451451451452,-5.980323828506495,10.96,274
-1.8638519945454444,1.8404404404404404,4.44944944944945,-5.972383323263644,11.0,275
-1.8629622688307077,1.842042042042042,4.4474474474474475,-5.964437797813127,11.040000000000001,276
-1.862071667179566,1.8436436436436436,4.445445445445445,-5.956487235693221,11.08,277
-1.8611801868526434,1.8452452452452452,4.443443443443443,-5.948531620355079,11.120000000000001,278
-1.8602878250962085,1.8468468468468469,4.441441441441442,-5.9405709351621026,11.16,279
-1.859394579142069,1.8484484484484485,4.43943943943944,-5.9326051633892956,11.200000000000001,280
-1.8585004462074657,1.8500500500500499,4.4374374374374375,-5.924634288222609,11.24,281
-1.857605423494965,1.8516516516516517,4.435435435435435,-5.9166582927582905,11.28,282
-1.856709508192352,1.853253253253253,4.433433433433433,-5.908677160002223,11.32,283
-1.8558126974725195,1.854854854854855,4.431431431431432,-5.900690872869256,11.36,284
-1.8549149884933598,1.8564564564564563,4.42942942942943,-5.892699414182534,11.4,285
-1.8540163783976515,1.8580580580580581,4.4274274274274275,-5.884702766672805,11.44,286
-1.8531168643129494,1.8596596596596595,4.425425425425425,-5.876700912977748,11.48,287
-1.8522164433514692,1.8612612612612611,4.423423423423423,-5.868693835641275,11.52,288
-1.851315112609974,1.8628628628628627,4.421421421421422,-5.860681517112822,11.56,289
-1.8504128691696593,1.8644644644644643,4.41941941941942,-5.852663939746652,11.6,290
-1.8495097100960354,1.866066066066066,4.4174174174174174,-5.844641085801144,11.64,291
-1.8486056324388098,1.8676676676676676,4.415415415415415,-5.83661293743806,11.68,292
-1.847700633231769,1.8692692692692692,4.413413413413413,-5.828579476721827,11.72,293
-1.846794709492658,1.8708708708708708,4.411411411411412,-5.820540685618801,11.76,294
-1.8458878582230591,1.8724724724724724,4.40940940940941,-5.812496545996527,11.8,295
-1.8449800764082698,1.874074074074074,4.407407407407407,-5.804447039622986,11.84,296
-1.8440713610171788,1.8756756756756756,4.405405405405405,-5.796392148165845,11.88,297
-1.8431617090021422,1.8772772772772772,4.403403403403403,-5.78833185319169,11.92,298
-1.8422511172988565,1.8788788788788788,4.401401401401402,-5.780266136165253,11.96,299
-1.8413395828262318,1.8804804804804804,4.3993993993994,-5.7721949784486455,12.0,300
-1.8404271024862637,1.882082082082082,4.397397397397397,-5.764118361300555,12.040000000000001,301
-1.8395136731639032,1.8836836836836837,4.395395395395395,-5.756036265875471,12.08,302
-1.838599291726926,1.8852852852852853,4.393393393393393,-5.7479486732228695,12.120000000000001,303
-1.8376839550258002,1.8868868868868869,4.391391391391391,-5.73985556428641,12.16,304
-1.8367676598935523,1.8884884884884885,4.38938938938939,-5.73175691990312,12.200000000000001,305
-1.8358504031456333,1.89009009009009,4.387387387387387,-5.7236527208025665,12.24,306
-1.8349321815797819,1.8916916916916917,4.385385385385385,-5.715542947606027,12.280000000000001,307
-1.8340129919758865,1.893293293293293,4.383383383383383,-5.707427580825647,12.32,308
-1.8330928310958474,1.894894894894895,4.381381381381381,-5.699306600863586,12.36,309
-1.8321716956834353,1.8964964964964963,4.37937937937938,-5.691179988011164,12.4,310
-1.8312495824641506,1.8980980980980982,4.377377377377377,-5.683047722447999,12.44,311
-1.8303264881450791,1.8996996996996995,4.375375375375375,-5.674909784241121,12.48,312
-1.829402409414749,1.9013013013013014,4.373373373373373,-5.666766153344093,12.52,313
-1.8284773429429833,1.9029029029029028,4.371371371371371,-5.658616809596126,12.56,314
-1.8275512853807534,1.9045045045045046,4.36936936936937,-5.650461732721162,12.6,315
-1.8266242333600298,1.906106106106106,4.367367367367367,-5.642300902326981,12.64,316
-1.8256961834936312,1.9077077077077076,4.365365365365365,-5.634134297904266,12.68,317
-1.8247671323750732,1.9093093093093092,4.363363363363363,-5.62596189882568,12.72,318
-1.8238370765784138,1.9109109109109108,4.361361361361361,-5.617783684344923,12.76,319
-1.8229060126580994,1.9125125125125124,4.35935935935936,-5.609599633595792,12.8,320
-1.8219739371488073,1.914114114114114,4.357357357357357,-5.60140972559122,12.84,321
-1.8210408465652874,1.9157157157157156,4.355355355355355,-5.5932139392223,12.88,322
-1.8201067374022029,1.9173173173173172,4.353353353353353,-5.585012253257321,12.92,323
-1.8191716061339676,1.9189189189189189,4.351351351351351,-5.576804646340767,12.96,324
-1.818235449214584,1.9205205205205205,4.34934934934935,-5.568591096992332,13.0,325
-1.8172982630774774,1.922122122122122,4.347347347347347,-5.560371583605902,13.040000000000001,326
-1.8163600441353294,1.9237237237237237,4.345345345345345,-5.552146084448541,13.08,327
-1.8154207887799096,1.9253253253253253,4.343343343343343,-5.543914577659465,13.120000000000001,328
-1.8144804933819059,1.926926926926927,4.341341341341341,-5.5356770412489915,13.16,329
