x,a,b,rrate,t,Time
-2.4817277608373676,1.645045045045045,6.8108108108108105,-11.666107225921753,6.12,153
-2.4806333505359053,1.6466466466466465,6.806306306306306,-11.654319153066668,6.16,154
-2.4795382588818526,1.6482482482482481,6.801801801801802,-11.64252812997475,6.2,155
-2.478442484490824,1.6498498498498497,6.797297297297297,-11.63073414948985,6.24,156
-2.4773460259736124,1.6514514514514513,6.792792792792793,-11.618937204428956,6.28,157
-2.476248881936165,1.653053053053053,6.788288288288288,-11.607137287582031,6.32,158
-2.4751510509795613,1.6546546546546546,6.783783783783784,-11.5953343917119,6.36,159
-2.4740525316999875,1.6562562562562562,6.7792792792792795,-11.583528509554075,6.4,160
-2.4729533226887117,1.6578578578578578,6.774774774774775,-11.571719633816643,6.44,161
-2.4718534225320616,1.6594594594594594,6.77027027027027,-11.559907757180131,6.48,162
-2.4707528298113983,1.661061061061061,6.7657657657657655,-11.54809287229733,6.5200000000000005,163
-2.469651543103092,1.6626626626626626,6.761261261261261,-11.53627497179319,6.5600000000000005,164
-2.468549560978498,1.6642642642642642,6.756756756756757,-11.524454048264651,6.6000000000000005,165
-2.46744688200393,1.6658658658658658,6.752252252252252,-11.5126300942805,6.640000000000001,166
-2.4663435047406375,1.6674674674674674,6.747747747747748,-11.500803102381244,6.68,167
-2.4652394277447773,1.669069069069069,6.743243243243243,-11.488973065078948,6.72,168
-2.464134649567391,1.6706706706706707,6.738738738738739,-11.477139974857089,6.76,169
-2.4630291687543777,1.6722722722722723,6.7342342342342345,-11.465303824170407,6.8,170
-2.4619229838464682,1.6738738738738739,6.72972972972973,-11.453464605444765,6.84,171
-2.4608160933792003,1.6754754754754755,6.725225225225225,-11.441622311076982,6.88,172
-2.4597084958828908,1.6770770770770769,6.7207207207207205,-11.429776933434695,6.92,173
-2.458600189882611,1.6786786786786787,6.716216216216216,-11.41792846485622,6.96,174
-2.4574911738981595,1.68028028028028,6.711711711711712,-11.406076897650351,7.0,175
-2.456381446444034,1.681881881881882,6.707207207207207,-11.39422222409625,7.04,176
-2.455271006029408,1.6834834834834833,6.702702702702703,-11.382364436443279,7.08,177
-2.4541598511580998,1.6850850850850851,6.698198198198198,-11.370503526910841,7.12,178
-2.4530479803285488,1.6866866866866865,6.693693693693694,-11.35863948768822,7.16,179
-2.4519353920337856,1.6882882882882881,6.6891891891891895,-11.34677231093443,7.2,180
-2.450822084761406,1.6898898898898898,6.684684684684685,-11.334901988778048,7.24,181
-2.4497080569935425,1.6914914914914914,6.68018018018018,-11.323028513317055,7.28,182
-2.4485933072068367,1.693093093093093,6.675675675675675,-11.311151876618665,7.32,183
-2.447477833872411,1.6946946946946946,6.671171171171171,-11.299272070719194,7.36,184
-2.446361635455841,1.6962962962962962,6.666666666666667,-11.287389087623861,7.4,185
-2.445244710417126,1.6978978978978978,6.662162162162162,-11.275502919306643,7.44,186
-2.444127057210662,1.6994994994994994,6.657657657657658,-11.26361355771009,7.48,187
-2.4430086742852097,1.701101101101101,6.653153153153153,-11.251720994745181,7.5200000000000005,188
-2.4418895600838697,1.7027027027027026,6.648648648648649,-11.239825222291135,7.5600000000000005,189
-2.4407697130440504,1.7043043043043042,6.6441441441441444,-11.227926232195264,7.6000000000000005,190
-2.4396491315974385,1.7059059059059059,6.63963963963964,-11.216024016272769,7.640000000000001,191
-2.438527814169971,1.7075075075075075,6.635135135135135,-11.2041185663066,7.68,192
-2.4374057591818055,1.709109109109109,6.63063063063063,-11.192209874047268,7.72,193
-2.4362829650472877,1.7107107107107107,6.626126126126126,-11.180297931212687,7.76,194
-2.4351594301749233,1.7123123123123123,6.621621621621622,-11.168382729487949,7.8,195
-2.434035152967348,1.713913913913914,6.617117117117117,-11.156464260525226,7.84,196
-2.432910131821295,1.7155155155155155,6.612612612612613,-11.144542515943517,7.88,197
-2.4317843651275655,1.7171171171171171,6.608108108108108,-11.13261748732852,7.92,198
-2.4306578512709978,1.7187187187187187,6.603603603603604,-11.12068916623243,7.96,199
-2.429530588630435,1.7203203203203201,6.599099099099099,-11.108757544173741,8.0,200
-2.4284025755786938,1.721921921921922,6.594594594594595,-11.096822612637107,8.040000000000001,201
-2.427273810482535,1.7235235235235233,6.59009009009009,-11.084884363073126,8.08,202
-2.426144291702628,1.7251251251251252,6.585585585585585,-11.072942786898158,8.120000000000001,203
-2.4250140175935218,1.7267267267267266,6.581081081081081,-11.060997875494142,8.16,204
-2.4238829865036107,1.7283283283283284,6.576576576576577,-11.049049620208411,8.2,205
-2.4227511967751028,1.7299299299299298,6.572072072072072,-11.037098012353507,8.24,206
-2.4216186467439873,1.7315315315315314,6.5675675675675675,-11.02514304320697,8.28,207
-2.4204853347400004,1.733133133133133,6.563063063063063,-11.013184704011174,8.32,208
-2.419351259086594,1.7347347347347346,6.558558558558558,-11.001222985973108,8.36,209
-2.4182164181009007,1.7363363363363362,6.554054054054054,-10.989257880264196,8.4,210
-2.4170808100937005,1.7379379379379378,6.54954954954955,-10.977289378020107,8.44,211
-2.4159444333693867,1.7395395395395394,6.545045045045045,-10.965317470340535,8.48,212
-2.4148072862259333,1.741141141141141,6.54054054054054,-10.953342148289032,8.52,213
-2.413669366954859,1.7427427427427427,6.536036036036036,-10.941363402892774,8.56,214
-2.4125306738411925,1.7443443443443443,6.531531531531532,-10.929381225142382,8.6,215
-2.4113912051634387,1.7459459459459459,6.527027027027027,-10.917395605991718,8.64,216
-2.4102509591935433,1.7475475475475475,6.5225225225225225,-10.905406536357663,8.68,217
-2.4091099341968576,1.749149149149149,6.518018018018018,-10.893414007119944,8.72,218
-2.407968128432102,1.7507507507507507,6.513513513513513,-10.881418009120889,8.76,219
-2.406825540151332,1.7523523523523523,6.509009009009009,-10.869418533165245,8.8,220
-2.4056821675999,1.753953953953954,6.504504504504505,-10.85741557001995,8.84,221
-2.4045380090164206,1.7555555555555555,6.5,-10.845409110413954,8.88,222
-2.4033930626327336,1.7571571571571571,6.495495495495495,-10.833399145037957,8.92,223
-2.402247326673867,1.7587587587587588,6.490990990990991,-10.821385664544234,8.96,224
-2.401100799358,1.7603603603603604,6.486486486486486,-10.809368659546392,9.0,225
-2.399953478896425,1.761961961961962,6.481981981981982,-10.79734812061918,9.040000000000001,226
-2.3988053634935125,1.7635635635635634,6.4774774774774775,-10.78532403829825,9.08,227
-2.3976564513466694,1.7651651651651652,6.472972972972973,-10.773296403079936,9.120000000000001,228
-2.396506740646304,1.7667667667667666,6.468468468468469,-10.761265205421044,9.16,229
-2.395356229575786,1.7683683683683684,6.463963963963964,-10.749230435738612,9.200000000000001,230
-2.3942049163114087,1.7699699699699698,6.45945945945946,-10.737192084409699,9.24,231
-2.39305279902235,1.7715715715715716,6.454954954954955,-10.725150141771154,9.28,232
-2.391899875870632,1.773173173173173,6.45045045045045,-10.713104598119383,9.32,233
-2.3907461450110827,1.7747747747747746,6.445945945945946,-10.701055443710112,9.36,234
-2.3895916045912964,1.7763763763763762,6.441441441441441,-10.689002668758178,9.4,235
-2.3884362527515925,1.7779779779779779,6.436936936936937,-10.67694626343727,9.44,236
-2.3872800876249762,1.7795795795795795,6.4324324324324325,-10.664886217879708,9.48,237
-2.386123107337097,1.781181181181181,6.427927927927928,-10.652822522176201,9.52,238
-2.3849653100062085,1.7827827827827827,6.423423423423424,-10.640755166375607,9.56,239
-2.383806693743127,1.7843843843843843,6.418918918918919,-10.628684140484694,9.6,240
-2.3826472566511887,1.785985985985986,6.414414414414415,-10.616609434467891,9.64,241
-2.381486996826211,1.7875875875875875,6.40990990990991,-10.604531038247071,9.68,242
-2.3803259123564473,1.7891891891891891,6.405405405405405,-10.592448941701255,9.72,243
-2.379164001322546,1.7907907907907907,6.400900900900901,-10.58036313466642,9.76,244
-2.3780012617975066,1.7923923923923923,6.396396396396396,-10.568273606935206,9.8,245
-2.376837691846639,1.793993993993994,6.391891891891892,-10.556180348256689,9.84,246
-2.375673289527518,1.7955955955955956,6.387387387387387,-10.544083348336105,9.88,247
-2.374508052889939,1.7971971971971972,6.382882882882883,-10.531982596834627,9.92,248
-2.3733419799758777,1.7987987987987988,6.378378378378378,-10.519878083369079,9.96,249
-2.372175068819442,1.8004004004004004,6.373873873873874,-10.5077697975117,10.0,250
-2.3710073174468294,1.802002002002002,6.36936936936937,-10.495657728789862,10.040000000000001,251
-2.3698387238762804,1.8036036036036036,6.364864864864865,-10.483541866685806,10.08,252
-2.3686692861180347,1.8052052052052052,6.36036036036036,-10.4714222006364,10.120000000000001,253
-2.367499002174286,1.8068068068068066,6.3558558558558556,-10.459298720032868,10.16,254
-2.3663278700391346,1.8084084084084084,6.351351351351351,-10.447171414220492,10.200000000000001,255
-2.3651558876985415,1.8100100100100098,6.346846846846847,-10.43504027249838,10.24,256
-2.3639830531302817,1.8116116116116117,6.342342342342342,-10.422905284119164,10.28,257
-2.362809364303898,1.813213213213213,6.337837837837838,-10.410766438288736,10.32,258
-2.361634819180653,1.8148148148148149,6.333333333333333,-10.398623724165976,10.36,259
-2.3604594157134815,1.8164164164164163,6.328828828828829,-10.386477130862463,10.4,260
-2.3592831518469426,1.8180180180180179,6.324324324324325,-10.374326647442208,10.44,261
-2.358106025517171,1.8196196196196195,6.31981981981982,-10.362172262921344,10.48,262
-2.356928034651829,1.821221221221221,6.315315315315315,-10.350013966267882,10.52,263
-2.3557491771700563,1.8228228228228227,6.3108108108108105,-10.33785174640138,10.56,264
-2.3545694509824213,1.8244244244244243,6.306306306306306,-10.325685592192675,10.6,265
-2.3533888539908716,1.826026026026026,6.301801801801802,-10.313515492463605,10.64,266
-2.3522073840886826,1.8276276276276275,6.297297297297297,-10.301341435986672,10.68,267
-2.3510250391604073,1.8292292292292291,6.292792792792793,-10.289163411484793,10.72,268
-2.3498418170818267,1.8308308308308308,6.288288288288288,-10.276981407630974,10.76,269
-2.3486577157198965,1.8324324324324324,6.283783783783784,-10.264795413048022,10.8,270
-2.347472732932696,1.834034034034034,6.2792792792792795,-10.252605416308224,10.84,271
-2.3462868665693764,1.8356356356356356,6.274774774774775,-10.24041140593305,10.88,272
-2.345100114470108,1.8372372372372372,6.27027027027027,-10.228213370392872,10.92,273
-2.343912474466027,1.8388388388388388,6.2657657657657655,-10.216011298106595,10.96,274
-2.3427239443791827,1.8404404404404404,6.261261261261261,-10.203805177441406,11.0,275
-2.3415345220224832,1.842042042042042,6.256756756756757,-10.191594996712418,11.040000000000001,276
-2.3403442051996417,1.8436436436436436,6.252252252252252,-10.179380744182374,11.08,277
-2.3391529917051215,1.8452452452452452,6.247747747747748,-10.167162408061312,11.120000000000001,278
-2.337960879324081,1.8468468468468469,6.243243243243243,-10.154939976506249,11.16,279
-2.336767865832319,1.8484484484484485,6.238738738738739,-10.142713437620856,11.200000000000001,280
-2.3355739489962186,1.8500500500500499,6.2342342342342345,-10.130482779455138,11.24,281
-2.33437912657269,1.8516516516516517,6.22972972972973,-10.118247990005095,11.28,282
-2.333183396309115,1.853253253253253,6.225225225225225,-10.106009057212384,11.32,283
-2.3319867559432894,1.854854854854855,6.2207207207207205,-10.093765968964,11.36,284
-2.330789203203366,1.8564564564564563,6.216216216216216,-10.081518713091926,11.4,285
-2.3295907358077943,1.8580580580580581,6.211711711711712,-10.069267277372791,11.44,286
-2.3283913514652657,1.8596596596596595,6.207207207207207,-10.057011649527531,11.48,287
-2.327191047874652,1.8612612612612611,6.202702702702703,-10.044751817221059,11.52,288
-2.3259898227249454,1.8628628628628627,6.198198198198198,-10.03248776806187,11.56,289
-2.3247876736952016,1.8644644644644643,6.193693693693694,-10.020219489601745,11.6,290
-2.323584598454477,1.866066066066066,6.1891891891891895,-10.007946969335368,11.64,291
-2.3223805946617686,1.8676676676676676,6.184684684684685,-9.995670194699967,11.68,292
-2.3211756599659537,1.8692692692692692,6.18018018018018,-9.98338915307496,11.72,293
-2.3199697920057263,1.8708708708708708,6.175675675675675,-9.971103831781603,11.76,294
-2.3187629884095364,1.8724724724724724,6.171171171171171,-9.958814218082601,11.8,295
-2.3175552467955267,1.874074074074074,6.166666666666667,-9.946520299181756,11.84,296
-2.31634656477147,1.8756756756756756,6.162162162162162,-9.934222062223608,11.88,297
-2.3151369399347033,1.8772772772772772,6.157657657657658,-9.921919494293007,11.92,298
-2.3139263698720667,1.8788788788788788,6.153153153153153,-9.909612582414809,11.96,299
-2.312714852159837,1.8804804804804804,6.148648648648649,-9.897301313553442,12.0,300
-2.311502384363663,1.882082082082082,6.1441441441441444,-9.884985674612556,12.040000000000001,301
-2.3102889640384983,1.8836836836836837,6.13963963963964,-9.872665652434591,12.08,302
-2.309074588728537,1.8852852852852853,6.135135135135135,-9.86034123380045,12.120000000000001,303
-2.3078592559671454,1.8868868868868869,6.13063063063063,-9.848012405429046,12.16,304
-2.3066429632767966,1.8884884884884885,6.126126126126126,-9.83567915397696,12.200000000000001,305
-2.305425708169,1.89009009009009,6.121621621621622,-9.82334146603798,12.24,306
-2.3042074881442343,1.8916916916916917,6.117117117117117,-9.810999328142767,12.280000000000001,307
-2.3029883006918794,1.893293293293293,6.112612612612613,-9.798652726758398,12.32,308
-2.3017681432901447,1.894894894894895,6.108108108108108,-9.78630164828797,12.36,309
-2.3005470134060007,1.8964964964964963,6.103603603603604,-9.773946079070205,12.4,310
-2.2993249084951075,1.8980980980980982,6.099099099099099,-9.761586005379005,12.44,311
-2.2981018260017443,1.8996996996996995,6.094594594594595,-9.74922141342306,12.48,312
-2.296877763358737,1.9013013013013014,6.09009009009009,-9.736852289345412,12.52,313
-2.295652717987386,1.9029029029029028,6.085585585585585,-9.724478619223033,12.56,314
-2.294426687297393,1.9045045045045046,6.081081081081081,-9.712100389066386,12.6,315
-2.2931996686867877,1.906106106106106,6.076576576576577,-9.699717584819002,12.64,316
-2.2919716595418533,1.9077077077077076,6.072072072072072,-9.687330192357038,12.68,317
-2.2907426572370526,1.9093093093093092,6.0675675675675675,-9.67493819748885,12.72,318
-2.289512659134951,1.9109109109109108,6.063063063063063,-9.662541585954518,12.76,319
-2.2882816625861415,1.9125125125125124,6.058558558558559,-9.650140343425427,12.8,320
-2.287049664929169,1.914114114114114,6.054054054054054,-9.63773445550382,12.84,321
-2.285816663490451,1.9157157157157156,6.04954954954955,-9.625323907722304,12.88,322
-2.2845826555842006,1.9173173173173172,6.045045045045045,-9.61290868554343,12.92,323
-2.283347638512348,1.9189189189189189,6.04054054054054,-9.600488774359206,12.96,324
-2.2821116095644616,1.9205205205205205,6.036036036036036,-9.588064159490656,13.0,325
-2.2808745660176677,1.922122122122122,6.031531531531532,-9.575634826187322,13.040000000000001,326
-2.2796365051365703,1.9237237237237237,6.027027027027027,-9.563200759626802,13.08,327
-2.278397424173169,1.9253253253253253,6.0225225225225225,-9.550761944914274,13.120000000000001,328
-2.2771573203667774,1.926926926926927,6.018018018018018,-9.538318367081988,13.16,329
-2.2759161909439425,1.9285285285285285,6.013513513513514,-9.525870011088838,13.200000000000001,330
-2.2746740331183584,1.93013013013013,6.009009009009009,-9.513416861819806,13.24,331
