x,a,b,rrate,t,Time
-1.9656958492562366,1.1081081081081081,4.418918918918919,-7.172961596430673,2.16,54
-1.9650067291620377,1.11011011011011,4.4174174174174174,-7.166336919538851,2.2,55
-1.9643171198396259,1.112112112112112,4.415915915915916,-7.159709325969214,2.24,56
-1.9636270202182757,1.1141141141141142,4.414414414414415,-7.153078809179499,2.2800000000000002,57
-1.962936429223241,1.1161161161161162,4.412912912912913,-7.14644536260215,2.32,58
-1.9622453457757638,1.1181181181181181,4.411411411411412,-7.13980897964453,2.36,59
-1.9615537687930762,1.12012012012012,4.40990990990991,-7.133169653689054,2.4,60
-1.960861697188395,1.122122122122122,4.408408408408408,-7.126527378093249,2.44,61
-1.9601691298709116,1.1241241241241242,4.406906906906907,-7.119882146189753,2.48,62
-1.959476065745779,1.1261261261261262,4.405405405405405,-7.113233951286263,2.52,63
-1.9587825037140971,1.1281281281281281,4.403903903903904,-7.106582786665497,2.56,64
-1.9580884426728946,1.13013013013013,4.402402402402402,-7.099928645585082,2.6,65
-1.957393881515112,1.132132132132132,4.400900900900901,-7.093271521277487,2.64,66
-1.956698819129581,1.1341341341341342,4.3993993993994,-7.086611406949892,2.68,67
-1.9560032544010066,1.1361361361361362,4.397897897897898,-7.07994829578409,2.72,68
-1.9553071862099443,1.1381381381381381,4.396396396396397,-7.073282180936352,2.7600000000000002,69
-1.9546106134327808,1.14014014014014,4.394894894894895,-7.066613055537319,2.8000000000000003,70
-1.9539135349417127,1.142142142142142,4.393393393393393,-7.059940912691865,2.84,71
-1.9532159496047246,1.1441441441441442,4.391891891891892,-7.053265745478966,2.88,72
-1.9525178562855674,1.1461461461461462,4.39039039039039,-7.046587546951573,2.92,73
-1.951819253843737,1.1481481481481481,4.388888888888889,-7.039906310136477,2.96,74
-1.9511201411344505,1.15015015015015,4.387387387387387,-7.033222028034166,3.0,75
-1.9504205170086262,1.1521521521521523,4.385885885885886,-7.026534693618704,3.04,76
-1.949720380312859,1.1541541541541542,4.384384384384385,-7.019844299837574,3.08,77
-1.9490197298893994,1.1561561561561562,4.382882882882883,-7.013150839611559,3.12,78
-1.9483185645761292,1.1581581581581581,4.381381381381382,-7.006454305834583,3.16,79
-1.9476168832065393,1.16016016016016,4.37987987987988,-6.9997546913735835,3.2,80
-1.946914684609706,1.1621621621621623,4.378378378378378,-6.993051989068355,3.24,81
-1.946211967610269,1.1641641641641642,4.376876876876877,-6.986346191731426,3.2800000000000002,82
-1.9455087310284056,1.1661661661661662,4.375375375375375,-6.9796372921478955,3.3200000000000003,83
-1.9448049736798092,1.1681681681681682,4.373873873873874,-6.972925283075295,3.36,84
-1.9441006943756645,1.17017017017017,4.372372372372372,-6.96621015724345,3.4,85
-1.943395891922623,1.1721721721721723,4.370870870870871,-6.9594919073543124,3.44,86
-1.9426905651227802,1.1741741741741742,4.36936936936937,-6.9527705260818315,3.48,87
-1.94198471277365,1.1761761761761762,4.367867867867868,-6.946046006071801,3.52,88
-1.9412783336681412,1.1781781781781782,4.366366366366367,-6.939318339941697,3.56,89
-1.940571426594532,1.1801801801801801,4.364864864864865,-6.932587520280546,3.6,90
-1.9398639903364454,1.1821821821821823,4.363363363363363,-6.925853539648746,3.64,91
-1.9391560236728247,1.1841841841841843,4.361861861861862,-6.91911639057794,3.68,92
-1.9384475253779079,1.1861861861861862,4.36036036036036,-6.912376065570843,3.72,93
-1.9377384942212024,1.1881881881881882,4.358858858858859,-6.905632557101098,3.7600000000000002,94
-1.9370289289674594,1.1901901901901901,4.357357357357357,-6.89888585761311,3.8000000000000003,95
-1.9363188283766481,1.1921921921921923,4.3558558558558556,-6.892135959521889,3.84,96
-1.9356081912039305,1.1941941941941943,4.354354354354355,-6.8853828552128995,3.88,97
-1.9348970161996346,1.1961961961961962,4.352852852852853,-6.878626537041895,3.92,98
-1.9341853021092283,1.1981981981981982,4.351351351351352,-6.871866997334748,3.96,99
-1.9334730476732935,1.2002002002002001,4.34984984984985,-6.865104228387313,4.0,100
-1.9327602516274986,1.2022022022022023,4.348348348348348,-6.858338222465227,4.04,101
-1.9320469127025726,1.2042042042042043,4.346846846846847,-6.851568971803778,4.08,102
-1.9313330296242777,1.2062062062062062,4.345345345345345,-6.844796468607727,4.12,103
-1.930618601113382,1.2082082082082082,4.343843843843844,-6.838020705051131,4.16,104
-1.9299036258856324,1.2102102102102101,4.342342342342342,-6.83124167327719,4.2,105
-1.9291881026517268,1.2122122122122123,4.3408408408408405,-6.824459365398068,4.24,106
-1.9284720301172866,1.2142142142142143,4.33933933933934,-6.817673773494727,4.28,107
-1.927755406982829,1.2162162162162162,4.337837837837838,-6.810884889616761,4.32,108
-1.9270382319437382,1.2182182182182182,4.336336336336337,-6.804092705782209,4.36,109
-1.9263205036902373,1.2202202202202201,4.334834834834835,-6.797297213977393,4.4,110
-1.9256022209073602,1.2222222222222223,4.333333333333333,-6.790498406156741,4.44,111
-1.924883382274922,1.2242242242242243,4.331831831831832,-6.7836962742426,4.48,112
-1.9241639864674913,1.2262262262262262,4.33033033033033,-6.776890810125074,4.5200000000000005,113
-1.92344403215436,1.2282282282282282,4.328828828828829,-6.770082005661838,4.5600000000000005,114
-1.922723517999514,1.2302302302302301,4.327327327327327,-6.763269852677953,4.6000000000000005,115
-1.922002442661604,1.2322322322322323,4.3258258258258255,-6.756454342965691,4.64,116
-1.9212808047939163,1.2342342342342343,4.324324324324325,-6.749635468284351,4.68,117
-1.9205586030443413,1.2362362362362362,4.322822822822823,-6.742813220360072,4.72,118
-1.9198358360553445,1.2382382382382382,4.321321321321322,-6.735987590885649,4.76,119
-1.9191125024639355,1.2402402402402402,4.31981981981982,-6.729158571520346,4.8,120
-1.9183886009016378,1.2422422422422423,4.318318318318318,-6.722326153889711,4.84,121
-1.9176641299944575,1.2442442442442443,4.316816816816817,-6.715490329585381,4.88,122
-1.9169390883628528,1.2462462462462462,4.315315315315315,-6.708651090164899,4.92,123
-1.916213474621702,1.2482482482482482,4.313813813813814,-6.701808427151516,4.96,124
-1.9154872873802724,1.2502502502502502,4.312312312312312,-6.694962332033991,5.0,125
-1.9147605252421882,1.2522522522522523,4.3108108108108105,-6.688112796266411,5.04,126
-1.9140331868053988,1.2542542542542543,4.3093093093093096,-6.681259811267983,5.08,127
-1.9133052706621465,1.2562562562562563,4.307807807807808,-6.674403368422841,5.12,128
-1.9125767753989342,1.2582582582582582,4.306306306306307,-6.667543459079849,5.16,129
-1.9118476995964924,1.2602602602602602,4.304804804804805,-6.660680074552394,5.2,130
-1.911118041829746,1.2622622622622623,4.303303303303303,-6.653813206118186,5.24,131
-1.910387800667782,1.2642642642642643,4.301801801801802,-6.646942845019052,5.28,132
-1.9096569746738152,1.2662662662662663,4.3003003003003,-6.640068982460745,5.32,133
-1.9089255624051553,1.2682682682682682,4.298798798798799,-6.633191609612716,5.36,134
-1.9081935624131725,1.2702702702702702,4.297297297297297,-6.626310717607924,5.4,135
-1.907460973243263,1.2722722722722724,4.2957957957957955,-6.6194262975426135,5.44,136
-1.9067277934348155,1.2742742742742743,4.2942942942942945,-6.612538340476107,5.48,137
-1.9059940215211757,1.2762762762762763,4.292792792792793,-6.6056468374306005,5.5200000000000005,138
-1.9052596560296116,1.2782782782782782,4.291291291291292,-6.59875177939093,5.5600000000000005,139
-1.904524695481279,1.2802802802802802,4.28978978978979,-6.591853157304385,5.6000000000000005,140
-1.9037891383911845,1.2822822822822824,4.288288288288288,-6.584950962080458,5.64,141
-1.9030529832681515,1.2842842842842843,4.286786786786787,-6.578045184590647,5.68,142
-1.9023162286147834,1.2862862862862863,4.285285285285285,-6.571135815668233,5.72,143
-1.9015788729274272,1.2882882882882882,4.283783783783784,-6.5642228461080485,5.76,144
-1.9008409146961371,1.2902902902902902,4.282282282282282,-6.55730626666626,5.8,145
-1.9001023524046379,1.2922922922922924,4.2807807807807805,-6.550386068060135,5.84,146
-1.8993631845302876,1.2942942942942943,4.2792792792792795,-6.543462240967827,5.88,147
-1.898623409544041,1.2962962962962963,4.277777777777778,-6.53653477602814,5.92,148
-1.8978830259104107,1.2982982982982982,4.276276276276276,-6.529603663840295,5.96,149
-1.8971420320874297,1.3003003003003002,4.274774774774775,-6.522668894963692,6.0,150
-1.896400426526614,1.3023023023023024,4.273273273273273,-6.515730459917697,6.04,151
-1.8956582076729225,1.3043043043043043,4.271771771771772,-6.508788349181379,6.08,152
-1.8949153739647202,1.3063063063063063,4.27027027027027,-6.5018425531932955,6.12,153
-1.8941719238337378,1.3083083083083082,4.268768768768769,-6.49489306235124,6.16,154
-1.893427855705032,1.3103103103103102,4.267267267267267,-6.487939867011998,6.2,155
-1.892683167996947,1.3123123123123124,4.2657657657657655,-6.480982957491111,6.24,156
-1.8919378591210736,1.3143143143143143,4.2642642642642645,-6.474022324062629,6.28,157
-1.89119192748221,1.3163163163163163,4.262762762762763,-6.467057956958867,6.32,158
-1.89044537147832,1.3183183183183182,4.261261261261261,-6.460089846370149,6.36,159
-1.8896981895004925,1.3203203203203202,4.25975975975976,-6.453117982444557,6.4,160
-1.8889503799329008,1.3223223223223224,4.258258258258258,-6.4461423552876935,6.44,161
-1.8882019411527604,1.3243243243243243,4.256756756756757,-6.439162954962399,6.48,162
-1.8874528715302878,1.3263263263263263,4.255255255255255,-6.432179771488533,6.5200000000000005,163
-1.8867031694286573,1.3283283283283283,4.253753753753754,-6.425192794842667,6.5600000000000005,164
-1.88595283320396,1.3303303303303302,4.252252252252252,-6.4182020149578785,6.6000000000000005,165
-1.885201861205159,1.3323323323323324,4.2507507507507505,-6.411207421723436,6.640000000000001,166
-1.884450251774049,1.3343343343343343,4.2492492492492495,-6.40420900498458,6.68,167
-1.8836980032452095,1.3363363363363363,4.247747747747748,-6.39720675454222,6.72,168
-1.8829451139459639,1.3383383383383383,4.246246246246246,-6.390200660152692,6.76,169
-1.8821915821963335,1.3403403403403402,4.244744744744745,-6.383190711527467,6.8,170
-1.8814374063089938,1.3423423423423424,4.243243243243243,-6.3761768983329,6.84,171
-1.8806825845892292,1.3443443443443444,4.241741741741742,-6.369159210189928,6.88,172
-1.8799271153348884,1.3463463463463463,4.24024024024024,-6.362137636673824,6.92,173
-1.879170996836338,1.3483483483483483,4.238738738738739,-6.355112167313889,6.96,174
-1.878414227376417,1.3503503503503502,4.237237237237237,-6.348082791593188,7.0,175
-1.877656805230391,1.3523523523523524,4.2357357357357355,-6.34104949894826,7.04,176
-1.8768987286659045,1.3543543543543544,4.2342342342342345,-6.3340122787688315,7.08,177
-1.8761399959429346,1.3563563563563563,4.232732732732733,-6.326971120397531,7.12,178
-1.8753806053137436,1.3583583583583583,4.231231231231231,-6.319926013129599,7.16,179
-1.874620555022831,1.3603603603603602,4.22972972972973,-6.31287694621259,7.2,180
-1.8738598433068852,1.3623623623623624,4.228228228228228,-6.305823908846084,7.24,181
-1.8730984683947354,1.3643643643643644,4.226726726726727,-6.298766890181384,7.28,182
-1.8723364285073025,1.3663663663663663,4.225225225225225,-6.291705879321219,7.32,183
-1.8715737218575497,1.3683683683683685,4.223723723723724,-6.284640865319437,7.36,184
-1.8708103466504327,1.3703703703703702,4.222222222222222,-6.277571837180715,7.4,185
-1.8700463010828496,1.3723723723723724,4.2207207207207205,-6.270498783860223,7.44,186
-1.8692815833435912,1.3743743743743744,4.2192192192192195,-6.26342169426335,7.48,187
-1.8685161916132886,1.3763763763763763,4.217717717717718,-6.256340557245365,7.5200000000000005,188
-1.8677501240643632,1.3783783783783785,4.216216216216216,-6.249255361611118,7.5600000000000005,189
-1.8669833788609747,1.3803803803803802,4.214714714714715,-6.24216609611471,7.6000000000000005,190
-1.8662159541589678,1.3823823823823824,4.213213213213213,-6.235072749459186,7.640000000000001,191
-1.8654478481058216,1.3843843843843844,4.211711711711712,-6.22797531029621,7.68,192
-1.8646790588405948,1.3863863863863863,4.21021021021021,-6.220873767225729,7.72,193
-1.8639095844938736,1.3883883883883885,4.208708708708709,-6.213768108795664,7.76,194
-1.8631394231877165,1.3903903903903903,4.207207207207207,-6.206658323501565,7.8,195
-1.8623685730356014,1.3923923923923924,4.2057057057057055,-6.199544399786282,7.84,196
-1.8615970321423698,1.3943943943943944,4.2042042042042045,-6.1924263260396355,7.88,197
-1.8608247986041724,1.3963963963963963,4.202702702702703,-6.1853040905980725,7.92,198
-1.8600518705084126,1.3983983983983985,4.201201201201201,-6.178177681744334,7.96,199
-1.8592782459336912,1.4004004004004003,4.1996996996997,-6.171047087707091,8.0,200
-1.8585039229497493,1.4024024024024024,4.198198198198198,-6.163912296660626,8.040000000000001,201
-1.8577288996174115,1.4044044044044044,4.196696696696697,-6.156773296724459,8.08,202
-1.8569531739885283,1.4064064064064064,4.195195195195195,-6.149630075963014,8.120000000000001,203
-1.856176744105918,1.4084084084084085,4.193693693693694,-6.142482622385247,8.16,204
-1.8553996080033088,1.4104104104104105,4.192192192192192,-6.135330923944305,8.2,205
-1.8546217637052793,1.4124124124124124,4.1906906906906904,-6.128174968537152,8.24,206
-1.853843209227199,1.4144144144144144,4.1891891891891895,-6.121014744004212,8.28,207
-1.853063942575169,1.4164164164164164,4.187687687687688,-6.113850238128999,8.32,208
-1.8522839617459605,1.4184184184184185,4.186186186186186,-6.106681438637747,8.36,209
-1.8515032647269556,1.4204204204204205,4.184684684684685,-6.09950833319904,8.4,210
-1.8507218494960838,1.4224224224224224,4.183183183183183,-6.092330909423432,8.44,211
-1.8499397140217615,1.4244244244244244,4.181681681681682,-6.0851491548630685,8.48,212
-1.849156856262829,1.4264264264264264,4.18018018018018,-6.077963057011308,8.52,213
-1.848373274168488,1.4284284284284285,4.178678678678679,-6.070772603302331,8.56,214
-1.8475889656782367,1.4304304304304305,4.177177177177177,-6.0635777811107525,8.6,215
-1.8468039287218072,1.4324324324324325,4.175675675675675,-6.0563785777512305,8.64,216
-1.8460181612191005,1.4344344344344344,4.1741741741741745,-6.049174980478073,8.68,217
-1.8452316610801207,1.4364364364364364,4.172672672672673,-6.041966976484832,8.72,218
-1.84444442620491,1.4384384384384385,4.171171171171171,-6.034754552903909,8.76,219
-1.8436564544834821,1.4404404404404405,4.16966966966967,-6.027537696806142,8.8,220
-1.842867743795756,1.4424424424424425,4.168168168168168,-6.020316395200411,8.84,221
-1.8420782920114867,1.4444444444444444,4.166666666666667,-6.0130906350332,8.88,222
-1.8412880969902,1.4464464464464464,4.165165165165165,-6.00586040318821,8.92,223
-1.8404971565811215,1.4484484484484486,4.163663663663664,-5.998625686485914,8.96,224
-1.839705468623109,1.4504504504504505,4.162162162162162,-5.991386471683156,9.0,225
-1.8389130309445818,1.4524524524524525,4.16066066066066,-5.984142745472704,9.040000000000001,226
-1.8381198413634507,1.4544544544544544,4.1591591591591595,-5.976894494482833,9.08,227
-1.837325897687047,1.4564564564564564,4.157657657657658,-5.969641705276882,9.120000000000001,228
-1.836531197712051,1.4584584584584586,4.156156156156156,-5.962384364352827,9.16,229
-1.8357357392244202,1.4604604604604605,4.154654654654655,-5.9551224581428315,9.200000000000001,230
-1.8349395199993153,1.4624624624624625,4.153153153153153,-5.947855973012799,9.24,231
-1.8341425378010277,1.4644644644644644,4.151651651651652,-5.940584895261931,9.28,232
-1.8333447903829052,1.4664664664664664,4.15015015015015,-5.933309211122266,9.32,233
-1.8325462754872772,1.4684684684684686,4.148648648648648,-5.926028906758227,9.36,234
-1.8317469908453796,1.4704704704704705,4.147147147147147,-5.9187439682661624,9.4,235
-1.830946934177278,1.4724724724724725,4.145645645645645,-5.911454381673876,9.44,236
-1.8301461031917916,1.4744744744744744,4.1441441441441444,-5.904160132940156,9.48,237
-1.8293444955864155,1.4764764764764764,4.142642642642643,-5.896861207954308,9.52,238
-1.828542109047243,1.4784784784784786,4.141141141141141,-5.889557592535677,9.56,239
-1.827738941248886,1.4804804804804805,4.13963963963964,-5.882249272433157,9.6,240
-1.8269349898543967,1.4824824824824825,4.138138138138138,-5.874936233324715,9.64,241
-1.8261302525151863,1.4844844844844844,4.136636636636637,-5.867618460816897,9.68,242
-1.8253247268709447,1.4864864864864864,4.135135135135135,-5.860295940444331,9.72,243
-1.8245184105495589,1.4884884884884886,4.133633633633633,-5.852968657669233,9.76,244
-1.8237113011670303,1.4904904904904905,4.132132132132132,-5.845636597880897,9.8,245
-1.822903396327392,1.4924924924924925,4.13063063063063,-5.838299746395192,9.84,246
-1.8220946936226246,1.4944944944944945,4.129129129129129,-5.830958088454048,9.88,247
-1.821285190632572,1.4964964964964964,4.127627627627628,-5.823611609224945,9.92,248
-1.8204748849248562,1.4984984984984986,4.126126126126126,-5.816260293800379,9.96,249
-1.8196637740547903,1.5005005005005005,4.124624624624625,-5.808904127197344,10.0,250
-1.8188518555652926,1.5025025025025025,4.123123123123123,-5.801543094356801,10.040000000000001,251
-1.8180391269867984,1.5045045045045045,4.121621621621622,-5.794177180143138,10.08,252
-1.8172255858371718,1.5065065065065064,4.12012012012012,-5.786806369343637,10.120000000000001,253
-1.816411229621616,1.5085085085085086,4.118618618618618,-5.779430646667914,10.16,254
-1.815596055832584,1.5105105105105106,4.117117117117117,-5.77204999674739,10.200000000000001,255
-1.8147800619496874,1.5125125125125125,4.115615615615615,-5.764664404134718,10.24,256
-1.8139632454396035,1.5145145145145145,4.114114114114114,-5.757273853303223,10.28,257
-1.813145603755985,1.5165165165165164,4.112612612612613,-5.749878328646353,10.32,258
-1.8123271343393643,1.5185185185185186,4.111111111111111,-5.742477814477086,10.36,259
-1.811507834617061,1.5205205205205206,4.10960960960961,-5.73507229502737,10.4,260
-1.8106877020030856,1.5225225225225225,4.108108108108108,-5.727661754447538,10.44,261
-1.809866733898044,1.5245245245245245,4.106606606606607,-5.720246176805714,10.48,262
-1.8090449276890408,1.5265265265265264,4.105105105105105,-5.712825546087235,10.52,263
-1.8082222807495807,1.5285285285285286,4.103603603603603,-5.705399846194044,10.56,264
-1.8073987904394704,1.5305305305305306,4.102102102102102,-5.69796906094408,10.6,265
-1.806574454104719,1.5325325325325325,4.1006006006006,-5.690533174070691,10.64,266
-1.8057492690774375,1.5345345345345345,4.099099099099099,-5.683092169222,10.68,267
-1.8049232326757365,1.5365365365365364,4.097597597597598,-5.675646029960295,10.72,268
-1.804096342203625,1.5385385385385386,4.096096096096096,-5.668194739761402,10.76,269
-1.8032685949509055,1.5405405405405406,4.094594594594595,-5.660738282014044,10.8,270
-1.8024399881930715,1.5425425425425425,4.093093093093093,-5.653276640019226,10.84,271
-1.8016105191912004,1.5445445445445445,4.091591591591592,-5.645809796989567,10.88,272
-1.8007801851918481,1.5465465465465464,4.09009009009009,-5.638337736048671,10.92,273
-1.7999489834269415,1.5485485485485486,4.088588588588588,-5.630860440230454,10.96,274
-1.7991169111136698,1.5505505505505506,4.087087087087087,-5.62337789247849,11.0,275
-1.7982839654543754,1.5525525525525525,4.085585585585585,-5.615890075645353,11.040000000000001,276
-1.7974501436364436,1.5545545545545547,4.084084084084084,-5.60839697249193,11.08,277
-1.7966154428321905,1.5565565565565564,4.0825825825825826,-5.600898565686742,11.120000000000001,278
-1.7957798601987514,1.5585585585585586,4.081081081081081,-5.59339483780526,11.16,279
-1.7949433928779657,1.5605605605605606,4.07957957957958,-5.58588577132921,11.200000000000001,280
-1.7941060379962641,1.5625625625625625,4.078078078078078,-5.57837134864588,11.24,281
-1.7932677926645513,1.5645645645645647,4.076576576576577,-5.570851552047398,11.28,282
-1.7924286539780894,1.5665665665665665,4.075075075075075,-5.56332636373004,11.32,283
-1.7915886190163801,1.5685685685685686,4.073573573573573,-5.555795765793486,11.36,284
-1.7907476848430453,1.5705705705705706,4.072072072072072,-5.548259740240108,11.4,285
-1.7899058485057067,1.5725725725725725,4.07057057057057,-5.540718268974231,11.44,286
-1.7890631070358645,1.5745745745745747,4.069069069069069,-5.533171333801393,11.48,287
-1.7882194574487746,1.5765765765765765,4.0675675675675675,-5.525618916427603,11.52,288
-1.7873748967433245,1.5785785785785786,4.066066066066066,-5.518060998458564,11.56,289
-1.7865294219019079,1.5805805805805806,4.064564564564565,-5.51049756139893,11.6,290
-1.7856830298902997,1.5825825825825826,4.063063063063063,-5.50292858665154,11.64,291
-1.7848357176575265,1.5845845845845847,4.061561561561562,-5.49535405551661,11.68,292
-1.7839874821357393,1.5865865865865865,4.06006006006006,-5.487773949190984,11.72,293
-1.7831383202400828,1.5885885885885886,4.058558558558558,-5.4801882487673135,11.76,294
-1.7822882288685638,1.5905905905905906,4.057057057057057,-5.472596935233269,11.8,295
-1.7814372049019191,1.5925925925925926,4.055555555555555,-5.464999989470732,11.84,296
-1.780585245203481,1.5945945945945947,4.054054054054054,-5.457397392254967,11.88,297
-1.779732346619042,1.5965965965965965,4.0525525525525525,-5.449789124253814,11.92,298
-1.7788785059767183,1.5985985985985987,4.051051051051051,-5.442175166026832,11.96,299
-1.7780237200868116,1.6006006006006006,4.04954954954955,-5.4345554980244835,12.0,300
-1.7771679857416702,1.6026026026026026,4.048048048048048,-5.426930100587268,12.040000000000001,301
-1.7763112997155472,1.6046046046046047,4.046546546546547,-5.419298953944863,12.08,302
-1.7754536587644592,1.6066066066066065,4.045045045045045,-5.411662038215269,12.120000000000001,303
-1.7745950596260418,1.6086086086086087,4.043543543543543,-5.40401933340392,12.16,304
-1.7737354990194052,1.6106106106106106,4.042042042042042,-5.396370819402814,12.200000000000001,305
-1.7728749736449876,1.6126126126126126,4.04054054054054,-5.388716475989606,12.24,306
-1.7720134801844063,1.6146146146146148,4.039039039039039,-5.381056282826716,12.280000000000001,307
-1.7711510153003092,1.6166166166166165,4.0375375375375375,-5.37339021946041,12.32,308
-1.7702875756362229,1.6186186186186187,4.036036036036036,-5.365718265319892,12.36,309
-1.7694231578164006,1.6206206206206206,4.034534534534535,-5.358040399716353,12.4,310
-1.7685577584456675,1.6226226226226226,4.033033033033033,-5.350356601842059,12.44,311
-1.7676913741092652,1.6246246246246248,4.031531531531532,-5.342666850769375,12.48,312
-1.7668240013726946,1.6266266266266265,4.03003003003003,-5.334971125449828,12.52,313
-1.7659556367815563,1.6286286286286287,4.028528528528528,-5.327269404713129,12.56,314
-1.7650862768613906,1.6306306306306306,4.027027027027027,-5.31956166726619,12.6,315
-1.764215918117515,1.6326326326326326,4.025525525525525,-5.311847891692155,12.64,316
-1.7633445570348598,1.6346346346346348,4.024024024024024,-5.304128056449374,12.68,317
-1.7624721900778033,1.6366366366366365,4.0225225225225225,-5.296402139870422,12.72,318
-1.7615988136900036,1.6386386386386387,4.021021021021021,-5.288670120161065,12.76,319
-1.76072442429423,1.6406406406406406,4.01951951951952,-5.280931975399223,12.8,320
-1.7598490182921918,1.6426426426426426,4.018018018018018,-5.273187683533956,12.84,321
-1.7589725920643657,1.6446446446446448,4.016516516516517,-5.265437222384382,12.88,322
-1.7580951419698219,1.6466466466466465,4.015015015015015,-5.25768056963865,12.92,323
-1.7572166643460458,1.6486486486486487,4.013513513513513,-5.249917702852819,12.96,324
-1.7563371555087626,1.6506506506506506,4.012012012012012,-5.2421485994498225,13.0,325
-1.7554566117517552,1.6526526526526526,4.01051051051051,-5.234373236718346,13.040000000000001,326
-1.7545750293466824,1.6546546546546548,4.009009009009009,-5.226591591811724,13.08,327
-1.7536924045428963,1.6566566566566565,4.0075075075075075,-5.218803641746828,13.120000000000001,328
