x,a,b,rrate,t,Time
-2.2828755438091752,1.8,6.0,-9.634562245566112,0.0,0
-2.2828755438091752,1.8012012012012013,5.996996996996997,-9.637565248569114,0.04,1
-2.2825532764765857,1.8024024024024023,5.993993993993994,-9.636154385867995,0.08,2
-2.282032986970446,1.8036036036036036,5.990990990990991,-9.632032669872775,0.12,3
-2.281391000798858,1.8048048048048049,5.987987987987988,-9.626246707590056,0.16,4
-2.280674158036123,1.8060060060060061,5.984984984984985,-9.619438860416354,0.2,5
-2.2799111919188015,1.8072072072072072,5.981981981981982,-9.61200314712785,0.24,6
-2.279119727487302,1.8084084084084084,5.978978978978979,-9.604181217686403,0.28,7
-2.2783105778556814,1.8096096096096097,5.975975975975976,-9.59612129153129,0.32,8
-2.2774903789816054,1.8108108108108107,5.972972972972973,-9.587914306088358,0.36,9
-2.2766632048573046,1.812012012012012,5.96996996996997,-9.579616075083429,0.4,10
-2.2758315576390293,1.8132132132132133,5.966966966966967,-9.571260869270102,0.44,11
-2.2749969747231096,1.8144144144144145,5.963963963963964,-9.562869741033937,0.48,12
-2.2741604010829057,1.8156156156156156,5.960960960960961,-9.554455628599728,0.52,13
-2.2733224177272393,1.8168168168168168,5.957957957957958,-9.546026486865703,0.56,14
-2.272483381942495,1.818018018018018,5.954954954954955,-9.537587208659447,0.6,15
-2.271643513424396,1.8192192192192194,5.951951951951952,-9.529140804297448,0.64,16
-2.2708029472041686,1.8204204204204204,5.948948948948949,-9.520689126144466,0.68,17
-2.2699617661875826,1.8216216216216217,5.945945945945946,-9.512233313914402,0.72,18
-2.2691200211705738,1.822822822822823,5.942942942942943,-9.503774068488493,0.76,19
-2.2682777431579733,1.824024024024024,5.93993993993994,-9.495311820377545,0.8,20
-2.267434950949206,1.8252252252252252,5.936936936936937,-9.48684683342115,0.84,21
-2.2665916558119754,1.8264264264264265,5.933933933933934,-9.478379268655484,0.88,22
-2.2657478643633535,1.8276276276276278,5.930930930930931,-9.469909223670363,0.92,23
-2.264903580346791,1.8288288288288288,5.927927927927928,-9.461436756875209,0.96,24
-2.264058805728731,1.83003003003003,5.924924924924925,-9.452961902468502,1.0,25
-2.263213541375714,1.8312312312312313,5.921921921921922,-9.444484679677277,1.04,26
-2.262367787472674,1.8324324324324324,5.918918918918919,-9.436005098463088,1.08,27
-2.2615215437814924,1.8336336336336336,5.915915915915916,-9.427523163047558,1.12,28
-2.260674809800897,1.834834834834835,5.912912912912913,-9.419038874092053,1.16,29
-2.259827584865397,1.8360360360360362,5.90990990990991,-9.410552230045809,1.2,30
-2.258979868206535,1.8372372372372372,5.906906906906907,-9.402063227980339,1.24,31
-2.2581316589908207,1.8384384384384385,5.903903903903904,-9.393571864106006,1.28,32
-2.257282956343238,1.8396396396396397,5.900900900900901,-9.385078134092105,1.32,33
-2.256433759361818,1.840840840840841,5.897897897897898,-9.376582033265219,1.36,34
-2.255584067126674,1.842042042042042,5.894894894894895,-9.368083556732225,1.4000000000000001,35
-2.2547338787056055,1.8432432432432433,5.891891891891892,-9.359582699456581,1.44,36
-2.2538831931575745,1.8444444444444446,5.888888888888889,-9.351079456305662,1.48,37
-2.2530320095348593,1.8456456456456456,5.885885885885886,-9.342573822080173,1.52,38
-2.2521803268843885,1.8468468468468469,5.882882882882883,-9.334065791532332,1.56,39
-2.2513281442485655,1.8480480480480481,5.87987987987988,-9.32555535937719,1.6,40
-2.250475460665777,1.8492492492492494,5.876876876876877,-9.317042520299644,1.6400000000000001,41
-2.249622275170702,1.8504504504504504,5.873873873873874,-9.30852726895874,1.68,42
-2.248768586794501,1.8516516516516517,5.870870870870871,-9.300009599990341,1.72,43
-2.2479143945649285,1.852852852852853,5.867867867867868,-9.291489508008759,1.76,44
-2.2470596975063946,1.854054054054054,5.864864864864865,-9.282966987607724,1.8,45
-2.24620449464,1.8552552552552553,5.861861861861862,-9.274442033360955,1.84,46
-2.245348784983554,1.8564564564564565,5.858858858858859,-9.265914639822508,1.8800000000000001,47
-2.2444925675515752,1.8576576576576578,5.8558558558558556,-9.25738480152693,1.92,48
-2.2436358413552897,1.8588588588588588,5.852852852852853,-9.248852512989323,1.96,49
-2.242778605402624,1.86006006006006,5.84984984984985,-9.240317768705367,2.0,50
-2.2419208586981934,1.8612612612612613,5.846846846846847,-9.231780563151286,2.04,51
-2.241062600243289,1.8624624624624626,5.843843843843844,-9.223240890783792,2.08,52
-2.240203829035867,1.8636636636636636,5.8408408408408405,-9.214698746040039,2.12,53
-2.2393445440705277,1.864864864864865,5.837837837837838,-9.20615412333748,2.16,54
-2.238484744338508,1.8660660660660662,5.834834834834835,-9.19760701707387,2.2,55
-2.2376244288276608,1.8672672672672672,5.831831831831832,-9.189057421627112,2.24,56
-2.236763596522442,1.8684684684684685,5.828828828828829,-9.1805053313552,2.2800000000000002,57
-2.2359022464038927,1.8696696696696697,5.8258258258258255,-9.171950740596095,2.32,58
-2.2350403774496246,1.870870870870871,5.822822822822823,-9.163393643667657,2.36,59
-2.2341779886338027,1.872072072072072,5.81981981981982,-9.15483403486753,2.4,60
-2.23331507892713,1.8732732732732733,5.816816816816817,-9.14627190847306,2.44,61
-2.2324516472968297,1.8744744744744746,5.813813813813814,-9.137707258741171,2.48,62
-2.2315876927066305,1.8756756756756756,5.8108108108108105,-9.129140079908298,2.52,63
-2.230723214116749,1.8768768768768769,5.807807807807808,-9.120570366190268,2.56,64
-2.229858210483872,1.8780780780780781,5.804804804804805,-9.111998111782201,2.6,65
-2.22899268076114,1.8792792792792794,5.801801801801802,-9.1034233108584,2.64,66
-2.228126623898133,1.8804804804804804,5.798798798798799,-9.09484595757228,2.68,67
-2.227260038840849,1.8816816816816817,5.7957957957957955,-9.086266046056226,2.72,68
-2.226392924531689,1.882882882882883,5.792792792792793,-9.07768357042151,2.7600000000000002,69
-2.225525279909441,1.8840840840840842,5.78978978978979,-9.0690985247582,2.8000000000000003,70
-2.2246571039092604,1.8852852852852853,5.786786786786787,-9.060510903135025,2.84,71
-2.2237883954626527,1.8864864864864865,5.783783783783784,-9.051920699599295,2.88,72
-2.2229191534974575,1.8876876876876878,5.7807807807807805,-9.04332790817678,2.92,73
-2.2220493769378287,1.8888888888888888,5.777777777777778,-9.0347325228716,2.96,74
-2.2211790647042187,1.89009009009009,5.774774774774775,-9.026134537666149,3.0,75
-2.2203082157133585,1.8912912912912914,5.771771771771772,-9.017533946520938,3.04,76
-2.219436828878241,1.8924924924924926,5.768768768768769,-9.008930743374542,3.08,77
-2.2185649031081027,1.8936936936936937,5.7657657657657655,-9.00032492214343,3.12,78
-2.217692437308404,1.894894894894895,5.762762762762763,-8.991716476721908,3.16,79
-2.2168194303808133,1.8960960960960962,5.75975975975976,-8.98310540098198,3.2,80
-2.215945881223186,1.8972972972972972,5.756756756756757,-8.974491688773249,3.24,81
-2.215071788729547,1.8984984984984985,5.753753753753754,-8.96587533392279,3.2800000000000002,82
-2.214197151790072,1.8996996996996998,5.7507507507507505,-8.957256330235053,3.3200000000000003,83
-2.2133219692910684,1.900900900900901,5.747747747747748,-8.948634671491732,3.36,84
-2.2124462401149563,1.902102102102102,5.744744744744745,-8.940010351451676,3.4,85
-2.2115699631402492,1.9033033033033033,5.741741741741742,-8.931383363850749,3.44,86
-2.210693137241536,1.9045045045045046,5.738738738738739,-8.922753702401735,3.48,87
-2.209815761289459,1.9057057057057056,5.7357357357357355,-8.914121360794198,3.52,88
-2.208937834150697,1.906906906906907,5.732732732732733,-8.905486332694387,3.56,89
-2.2080593546879452,1.9081081081081082,5.72972972972973,-8.896848611745105,3.6,90
-2.207180321759894,1.9093093093093094,5.726726726726727,-8.8882081915656,3.64,91
-2.2063007342212106,1.9105105105105105,5.723723723723724,-8.879565065751436,3.68,92
-2.2054205909225186,1.9117117117117117,5.7207207207207205,-8.870919227874372,3.72,93
-2.2045398907103775,1.912912912912913,5.717717717717718,-8.862270671482253,3.7600000000000002,94
-2.203658632427263,1.9141141141141143,5.714714714714715,-8.853619390098869,3.8000000000000003,95
-2.2027768149115463,1.9153153153153153,5.711711711711712,-8.844965377223858,3.84,96
-2.201894436997474,1.9165165165165166,5.708708708708709,-8.83630862633256,3.88,97
-2.201011497515147,1.9177177177177178,5.7057057057057055,-8.827649130875905,3.92,98
-2.2001279952905,1.9189189189189189,5.702702702702703,-8.818986884280282,3.96,99
-2.19924392914528,1.9201201201201201,5.6996996996997,-8.810321879947407,4.0,100
-2.198359297897026,1.9213213213213214,5.696696696696697,-8.80165411125422,4.04,101
-2.1974741003590483,1.9225225225225226,5.693693693693694,-8.792983571552734,4.08,102
-2.1965883353404054,1.9237237237237237,5.6906906906906904,-8.78431025416991,4.12,103
