x,a,b,rrate,t,Time
-2.2687856808581675,0.8,5.5,-9.942165397001174,0.0,0
-2.2687856808581675,0.8022022022022023,5.4974974974974975,-9.944667899503678,0.04,1
-2.26847048709632,0.8044044044044044,5.494994994994995,-9.942880057486049,0.08,2
-2.2679654839685517,0.8066066066066067,5.4924924924924925,-9.938509816925627,0.12,3
-2.267346147184138,0.8088088088088089,5.48998998998999,-9.932585663462275,0.16,4
-2.2666578677403053,0.811011011011011,5.4874874874874875,-9.925726180679597,0.2,5
-2.26592793443062,0.8132132132132133,5.484984984984985,-9.918303227114063,0.24,6
-2.2651727532400763,0.8154154154154155,5.4824824824824825,-9.910540323581202,0.28,7
-2.2644021895302253,0.8176176176176176,5.47997997997998,-9.902571847867856,0.32,8
-2.263622177574915,0.8198198198198199,5.4774774774774775,-9.894478610949523,0.36,9
-2.262836288396579,0.822022022022022,5.474974974974975,-9.886309229278243,0.4,10
-2.262046671789728,0.8242242242242243,5.4724724724724725,-9.878092963592486,0.44,11
-2.2612546224702337,0.8264264264264265,5.46996996996997,-9.869847432959027,0.48,12
-2.2604609204515946,0.8286286286286286,5.4674674674674675,-9.861583251199143,0.52,13
-2.2596660357729252,0.8308308308308309,5.464964964964965,-9.853306814712218,0.56,14
-2.258870251696832,0.8330330330330331,5.4624624624624625,-9.84502197954027,0.6,15
-2.2580737388828336,0.8352352352352352,5.45995995995996,-9.836731070736938,0.64,16
-2.2572766000679683,0.8374374374374375,5.4574574574574575,-9.828435490185761,0.68,17
-2.2564788969957563,0.8396396396396397,5.454954954954955,-9.8201360828066,0.72,18
-2.25568066665493,0.8418418418418419,5.4524524524524525,-9.811833357310036,0.76,19
-2.254881931076994,0.8440440440440441,5.44994994994995,-9.803527619342589,0.8,20
-2.2540827032507305,0.8462462462462463,5.4474474474474475,-9.795219051834913,0.84,21
-2.253282990694536,0.8484484484484485,5.444944944944945,-9.786907763514995,0.88,22
-2.2524827976152735,0.8506506506506507,5.4424424424424425,-9.778593818215743,0.92,23
-2.2516821262136166,0.852852852852853,5.43993993993994,-9.77027725258968,0.96,24
-2.250880977473756,0.8550550550550551,5.4374374374374375,-9.761958086822197,1.0,25
