x,a,b,rrate,t,Time
-2.3715254806543027,2.2122122122122123,6.545045045045045,-10.327354271132817,8.48,212
-2.370395637378794,2.2132132132132134,6.54054054054054,-10.31578589257272,8.52,213
-2.3692650241956628,2.214214214214214,6.536036036036036,-10.30421422859459,8.56,214
-2.368133639367052,2.215215215215215,6.531531531531532,-10.292639270173986,8.6,215
-2.3670014811483564,2.2162162162162162,6.527027027027027,-10.28106100824851,8.64,216
-2.3658685477881853,2.2172172172172173,6.5225225225225225,-10.26947943371761,8.68,217
-2.3647348375283244,2.2182182182182184,6.518018018018018,-10.257894537442311,8.72,218
-2.3636003486036987,2.219219219219219,6.513513513513513,-10.246306310245064,8.76,219
-2.3624650792423347,2.22022022022022,6.509009009009009,-10.234714742909464,8.8,220
-2.361329027665323,2.2212212212212212,6.504504504504505,-10.223119826180072,8.84,221
-2.360192192086778,2.2222222222222223,6.5,-10.211521550762171,8.88,222
-2.3590545707138006,2.2232232232232234,6.495495495495495,-10.199919907321528,8.92,223
-2.3579161617464393,2.224224224224224,6.490990990990991,-10.18831488648419,8.96,224
-2.35677696337765,2.225225225225225,6.486486486486486,-10.176706478836246,9.0,225
-2.355636973793257,2.2262262262262262,6.481981981981982,-10.16509467492358,9.040000000000001,226
-2.3544961911719144,2.2272272272272273,6.4774774774774775,-10.153479465251678,9.08,227
-2.353354613685063,2.2282282282282284,6.472972972972973,-10.141860840285347,9.120000000000001,228
-2.352212239496893,2.229229229229229,6.468468468468469,-10.130238790448498,9.16,229
-2.351069066764302,2.23023023023023,6.463963963963964,-10.118613306123931,9.200000000000001,230
-2.349925093636853,2.2312312312312312,6.45945945945946,-10.10698437765306,9.24,231
-2.3487803182567357,2.2322322322322323,6.454954954954955,-10.095351995335685,9.28,232
-2.347634738758722,2.2332332332332334,6.45045045045045,-10.083716149429748,9.32,233
-2.3464883532701264,2.234234234234234,6.445945945945946,-10.072076830151103,9.36,234
-2.3453411599107628,2.235235235235235,6.441441441441441,-10.060434027673246,9.4,235
-2.3441931567929024,2.2362362362362362,6.436936936936937,-10.048787732127082,9.44,236
-2.3430443420212304,2.2372372372372373,6.4324324324324325,-10.037137933600672,9.48,237
-2.3418947136928026,2.2382382382382384,6.427927927927928,-10.02548462213895,9.52,238
-2.3407442698970033,2.239239239239239,6.423423423423424,-10.013827787743542,9.56,239
-2.3395930087155015,2.24024024024024,6.418918918918919,-10.002167420372437,9.6,240
-2.3384409282222043,2.2412412412412412,6.414414414414415,-9.990503509939758,9.64,241
-2.337288026483215,2.2422422422422423,6.40990990990991,-9.9788360463155,9.68,242
-2.336134301556789,2.2432432432432434,6.405405405405405,-9.96716501932527,9.72,243
-2.334979751493285,2.244244244244244,6.400900900900901,-9.955490418750031,9.76,244
-2.333824374335125,2.245245245245245,6.396396396396396,-9.94381223432582,9.8,245
-2.3326681681167436,2.2462462462462462,6.391891891891892,-9.93213045574348,9.84,246
-2.3315111308645444,2.2472472472472473,6.387387387387387,-9.920445072648409,9.88,247
-2.330353260596853,2.2482482482482484,6.382882882882883,-9.908756074640273,9.92,248
-2.329194555323871,2.249249249249249,6.378378378378378,-9.897063451272718,9.96,249
-2.328035013047628,2.25025025025025,6.373873873873874,-9.885367192053137,10.0,250
-2.3268746317619353,2.2512512512512513,6.36936936936937,-9.873667286442355,10.040000000000001,251
-2.3257134094523355,2.2522522522522523,6.364864864864865,-9.861963723854354,10.08,252
-2.324551344096058,2.2532532532532534,6.36036036036036,-9.850256493656008,10.120000000000001,253
-2.323388433661967,2.254254254254254,6.3558558558558556,-9.838545585166768,10.16,254
-2.322224676110515,2.255255255255255,6.351351351351351,-9.826830987658408,10.200000000000001,255
-2.321060069393693,2.2562562562562563,6.346846846846847,-9.81511269035472,10.24,256
-2.3198946114549805,2.2572572572572573,6.342342342342342,-9.803390682431225,10.28,257
-2.318728300229295,2.2582582582582584,6.337837837837838,-9.791664953014866,10.32,258
-2.3175611336429425,2.259259259259259,6.333333333333333,-9.77993549118375,10.36,259
-2.316393109613567,2.26026026026026,6.328828828828829,-9.768202285966797,10.4,260
-2.315224226050098,2.2612612612612613,6.324324324324325,-9.7564653263435,10.44,261
-2.3140544808527,2.2622622622622623,6.31981981981982,-9.744724601243554,10.48,262
-2.3128838719127205,2.2632632632632634,6.315315315315315,-9.732980099546618,10.52,263
-2.311712397112637,2.264264264264264,6.3108108108108105,-9.721231810081953,10.56,264
-2.3105400543260055,2.265265265265265,6.306306306306306,-9.709479721628155,10.6,265
-2.3093668414174062,2.2662662662662663,6.301801801801802,-9.69772382291282,10.64,266
-2.30819275624239,2.2672672672672673,6.297297297297297,-9.685964102612228,10.68,267
-2.307017796647425,2.2682682682682684,6.292792792792793,-9.674200549351024,10.72,268
-2.305841960469843,2.269269269269269,6.288288288288288,-9.662433151701936,10.76,269
-2.304665245537782,2.27027027027027,6.283783783783784,-9.650661898185392,10.8,270
-2.303487649670134,2.2712712712712713,6.2792792792792795,-9.638886777269239,10.84,271
-2.302309170676488,2.2722722722722724,6.274774774774775,-9.627107777368403,10.88,272
-2.3011298063570735,2.2732732732732734,6.27027027027027,-9.615324886844558,10.92,273
-2.299949554502704,2.274274274274274,6.2657657657657655,-9.603538094005794,10.96,274
-2.298768412894722,2.275275275275275,6.261261261261261,-9.591747387106295,11.0,275
-2.2975863793049385,2.2762762762762763,6.256756756756757,-9.579952754345971,11.040000000000001,276
-2.296403451495578,2.2772772772772774,6.252252252252252,-9.56815418387016,11.08,277
-2.2952196272192182,2.2782782782782784,6.247747747747748,-9.556351663769231,11.120000000000001,278
-2.2940349042187327,2.279279279279279,6.243243243243243,-9.544545182078306,11.16,279
-2.2928492802272302,2.28028028028028,6.238738738738739,-9.532734726776843,11.200000000000001,280
-2.2916627529679965,2.2812812812812813,6.2342342342342345,-9.520920285788335,11.24,281
-2.290475320154433,2.2822822822822824,6.22972972972973,-9.509101846979927,11.28,282
-2.289286979489997,2.2832832832832834,6.225225225225225,-9.497279398162073,11.32,283
-2.2880977286681397,2.284284284284284,6.2207207207207205,-9.485452927088179,11.36,284
-2.2869075653722457,2.285285285285285,6.216216216216216,-9.473622421454222,11.4,285
-2.2857164872755704,2.2862862862862863,6.211711711711712,-9.461787868898409,11.44,286
-2.284524492041177,2.2872872872872874,6.207207207207207,-9.449949257000785,11.48,287
-2.283331577321874,2.2882882882882885,6.202702702702703,-9.438106573282887,11.52,288
-2.282137740760151,2.289289289289289,6.198198198198198,-9.42625980520734,11.56,289
-2.280942979988116,2.29029029029029,6.193693693693694,-9.414408940177507,11.6,290
-2.279747292627429,2.2912912912912913,6.1891891891891895,-9.402553965537088,11.64,291
-2.278550676289238,2.2922922922922924,6.184684684684685,-9.390694868569746,11.68,292
-2.277353128574113,2.2932932932932935,6.18018018018018,-9.37883163649872,11.72,293
-2.2761546470719796,2.294294294294294,6.175675675675675,-9.366964256486428,11.76,294
-2.2749552293620536,2.295295295295295,6.171171171171171,-9.35509271563409,11.8,295
-2.273754873012772,2.2962962962962963,6.166666666666667,-9.343217000981316,11.84,296
-2.2725535755817265,2.2972972972972974,6.162162162162162,-9.331337099505706,11.88,297
-2.2713513346155945,2.2982982982982985,6.157657657657658,-9.319452998122468,11.92,298
-2.27014814765007,2.299299299299299,6.153153153153153,-9.307564683683978,11.96,299
-2.2689440122097944,2.3003003003003,6.148648648648649,-9.29567214297939,12.0,300
-2.267738925808288,2.3013013013013013,6.1441441441441444,-9.283775362734238,12.040000000000001,301
-2.2665328859478766,2.3023023023023024,6.13963963963964,-9.271874329609991,12.08,302
-2.2653258901196227,2.3033033033033035,6.135135135135135,-9.259969030203647,12.120000000000001,303
-2.2641179358032524,2.3043043043043046,6.13063063063063,-9.248059451047311,12.16,304
-2.262909020467083,2.305305305305305,6.126126126126126,-9.236145578607756,12.200000000000001,305
-2.261699141567952,2.3063063063063063,6.121621621621622,-9.224227399286015,12.24,306
-2.2604882965511415,2.3073073073073074,6.117117117117117,-9.212304899416925,12.280000000000001,307
-2.259276482850304,2.3083083083083085,6.112612612612613,-9.200378065268708,12.32,308
-2.2580636978873887,2.3093093093093096,6.108108108108108,-9.188446883042495,12.36,309
-2.2568499390725667,2.31031031031031,6.103603603603604,-9.17651133887194,12.4,310
-2.2556352038041534,2.3113113113113113,6.099099099099099,-9.164571418822714,12.44,311
-2.2544194894685323,2.3123123123123124,6.094594594594595,-9.152627108892078,12.48,312
-2.253202793440079,2.3133133133133135,6.09009009009009,-9.140678395008432,12.52,313
-2.251985113081081,2.3143143143143146,6.085585585585585,-9.12872526303084,12.56,314
-2.2507664457416614,2.315315315315315,6.081081081081081,-9.116767698748573,12.6,315
-2.2495467887596985,2.3163163163163163,6.076576576576577,-9.104805687880635,12.64,316
-2.2483261394607466,2.3173173173173174,6.072072072072072,-9.092839216075323,12.68,317
-2.2471044951579544,2.3183183183183185,6.0675675675675675,-9.080868268909686,12.72,318
-2.2458818531519844,2.3193193193193196,6.063063063063063,-9.068892831889112,12.76,319
-2.244658210730931,2.32032032032032,6.058558558558559,-9.056912890446798,12.8,320
-2.243433565170239,2.3213213213213213,6.054054054054054,-9.044928429943292,12.84,321
-2.242207913732617,2.3223223223223224,6.04954954954955,-9.032939435665977,12.88,322
-2.2409812536679574,2.3233233233233235,6.045045045045045,-9.020945892828587,12.92,323
-2.2397535822132486,2.3243243243243246,6.04054054054054,-9.008947786570698,12.96,324
-2.2385248965924918,2.325325325325325,6.036036036036036,-8.996945101957243,13.0,325
-2.237295194016613,2.3263263263263263,6.031531531531532,-8.984937823977969,13.040000000000001,326
-2.2360644716833775,2.3273273273273274,6.027027027027027,-8.972925937546961,13.08,327
-2.234832726777301,2.3283283283283285,6.0225225225225225,-8.960909427502077,13.120000000000001,328
-2.2335999564695617,2.3293293293293296,6.018018018018018,-8.948888278604464,13.16,329
-2.232366157917912,2.33033033033033,6.013513513513514,-8.936862475538025,13.200000000000001,330
-2.231131328266587,2.3313313313313313,6.009009009009009,-8.924832002908868,13.24,331
-2.2298954646462152,2.3323323323323324,6.004504504504505,-8.912796845244776,13.280000000000001,332
-2.228658564173726,2.3333333333333335,6.0,-8.900756986994686,13.32,333
-2.227420623952258,2.3343343343343346,5.995495495495495,-8.888712412528102,13.36,334
-2.226181641071065,2.335335335335335,5.990990990990991,-8.87666310613459,13.4,335
