x,a,b,rrate,t,Time
-2.0545674147696573,1.6,5.0,-7.66374178549982,0.0,0
-2.0545674147696573,1.6014014014014015,4.997997997997998,-7.665743787501822,0.04,1
-2.0543468287904965,1.602802802802803,4.995995995995996,-7.665026682888714,0.08,2
-2.0539733007245418,1.6042042042042044,4.993993993993994,-7.662424966273813,0.12,3
-2.053493723966416,1.6056056056056056,4.991991991991992,-7.658517431116388,0.16,4
-2.052940579363624,1.607007007007007,4.98998998998999,-7.653705077203568,0.2,5
-2.052336354372209,1.6084084084084085,4.987987987987988,-7.648265546445438,0.24,6
-2.0516966145288973,1.60980980980981,4.985985985985986,-7.642391008222031,0.28,7
-2.051032133824461,1.6112112112112114,4.983983983983984,-7.63621445795758,0.32,8
-2.050350370405203,1.6126126126126128,4.981981981981982,-7.629827942280275,0.36,9
-2.0496564879891688,1.614014014014014,4.97997997997998,-7.623295176288302,0.4,10
-2.0489540625500537,1.6154154154154154,4.977977977977978,-7.61666027334313,0.44,11
-2.048245571165375,1.6168168168168169,4.975975975975976,-7.609953783419744,0.48,12
-2.0475327301776827,1.6182182182182183,4.973973973973974,-7.603196869472653,0.52,13
-2.046816729146255,1.6196196196196198,4.971971971971972,-7.59640419616695,0.56,14
-2.0460983927359466,1.6210210210210212,4.96996996996997,-7.589585928299904,0.6,15
-2.0453782927694677,1.6224224224224224,4.967967967967968,-7.582749113629659,0.64,16
-2.0446568258082563,1.6238238238238238,4.965965965965966,-7.5758986400069155,0.68,17
-2.043934266884183,1.6252252252252253,4.963963963963964,-7.569037898066183,0.72,18
-2.043210806726452,1.6266266266266267,4.961961961961962,-7.5621692402093155,0.76,19
-2.042486577562754,1.6280280280280282,4.95995995995996,-7.5552942986120755,0.8,20
-2.041761671008063,1.6294294294294296,4.957957957957958,-7.548414205634956,0.84,21
-2.0410361504721886,1.630830830830831,4.955955955955956,-7.541529746647035,0.88,22
-2.040310059768824,1.6322322322322322,4.953953953953954,-7.534641466027631,0.92,23
-2.039583429091269,1.6336336336336337,4.951951951951952,-7.527749740719147,0.96,24
-2.0388562791618954,1.6350350350350351,4.94994994994995,-7.520854831283717,1.0,25
-2.0381286241145906,1.6364364364364365,4.947947947947948,-7.513956917357754,1.04,26
-2.0374004734978377,1.637837837837838,4.945945945945946,-7.5070561222816945,1.08,27
-2.0366718336672363,1.6392392392392394,4.943943943943944,-7.500152530216443,1.12,28
-2.035942708753944,1.6406406406406406,4.941941941941942,-7.493246198043098,1.16,29
-2.035213101338451,1.642042042042042,4.93993993993994,-7.4863371636390905,1.2,30
-2.0344830129195226,1.6434434434434435,4.937937937937938,-7.4794254516363585,1.24,31
-2.033752444240706,1.644844844844845,4.935935935935936,-7.472511077429198,1.28,32
-2.0330213955177534,1.6462462462462464,4.933933933933934,-7.465594049964926,1.32,33
-2.0322898665970874,1.6476476476476478,4.931931931931932,-7.45867437368769,1.36,34
-2.0315578570662596,1.649049049049049,4.92992992992993,-7.451752049893027,1.4000000000000001,35
-2.030825366330974,1.6504504504504505,4.927927927927928,-7.444827077672078,1.44,36
-2.0300923936688173,1.651851851851852,4.925925925925926,-7.437899454570038,1.48,37
-2.029358938266749,1.6532532532532533,4.923923923923924,-7.4309691770455135,1.52,38
-2.028624999247272,1.6546546546546548,4.921921921921922,-7.424036240791058,1.56,39
-2.0278905756867056,1.6560560560560562,4.91991991991992,-7.417100640956955,1.6,40
-2.027155666627948,1.6574574574574577,4.917917917917918,-7.410162372307483,1.6400000000000001,41
-2.0264202710893904,1.6588588588588589,4.915915915915916,-7.403221429330079,1.68,42
-2.025684388071144,1.6602602602602603,4.913913913913914,-7.396277806311584,1.72,43
