x,a,b,rrate,t,Time
-2.624970343483664,1.6,7.5,-13.171407912506233,0.0,0
-2.624970343483664,1.6014014014014015,7.495495495495495,-13.175912417010737,0.04,1
-2.6244413197981515,1.602802802802803,7.490990990990991,-13.1720857322006,0.08,2
-2.6236620943856925,1.6042042042042044,7.486486486486487,-13.16432187006247,0.12,3
-2.6227644507598598,1.6056056056056056,7.481981981981982,-13.154698110527026,0.16,4
-2.621810602033877,1.607007007007007,7.4774774774774775,-13.144195021334241,0.2,5
-2.6208299163096624,1.6084084084084085,7.472972972972973,-13.133275377698165,0.24,6
-2.619836263355697,1.60980980980981,7.468468468468468,-13.122157671912156,0.28,7
-2.6188361980099435,1.6112112112112114,7.463963963963964,-13.110945132057564,0.32,8
-2.61783282045465,1.6126126126126128,7.45945945945946,-13.099686568089183,0.36,9
-2.6168275980306115,1.614014014014014,7.454954954954955,-13.088405078489023,0.4,10
-2.6158212256408278,1.6154154154154154,7.45045045045045,-13.077111603088795,0.44,11
-2.6148140324417244,1.6168168168168169,7.445945945945946,-13.065811326816506,0.48,12
-2.613806174248095,1.6182182182182183,7.441441441441442,-13.054506708170948,0.52,13
-2.612797724643502,1.6196196196196198,7.436936936936937,-13.04319891276985,0.56,14
-2.61178871816451,1.6210210210210212,7.4324324324324325,-13.031888492561809,0.6,15
-2.6107791707882453,1.6224224224224224,7.427927927927928,-13.020575707937343,0.64,16
-2.609769089661306,1.6238238238238238,7.423423423423423,-13.009260680631385,0.68,17
-2.608758477724064,1.6252252252252253,7.418918918918919,-12.997943466372611,0.72,18
-2.6077473359107444,1.6266266266266267,7.414414414414415,-12.986624089434338,0.76,19
-2.606735664197121,1.6280280280280282,7.40990990990991,-12.975302559081705,0.8,20
-2.6057234620999097,1.6294294294294296,7.405405405405405,-12.963978877408413,0.84,21
-2.604710728915025,1.630830830830831,7.400900900900901,-12.952653043074221,0.88,22
-2.6036974638313604,1.6322322322322322,7.396396396396397,-12.941325053089177,0.92,23
-2.602683665985163,1.6336336336336337,7.391891891891892,-12.92999490366601,0.96,24
-2.6016693344860506,1.6350350350350351,7.387387387387387,-12.918662590627882,1.0,25
-2.600654468429461,1.6364364364364365,7.382882882882883,-12.907328109603483,1.04,26
-2.599639066902617,1.637837837837838,7.378378378378378,-12.895991456120548,1.08,27
-2.5986231289873793,1.6392392392392394,7.373873873873874,-12.884652625650597,1.12,28
-2.5976066537616127,1.6406406406406406,7.36936936936937,-12.873311613630438,1.16,29
-2.5965896402998365,1.642042042042042,7.364864864864865,-12.861968415472438,1.2,30
-2.595572087673532,1.6434434434434435,7.36036036036036,-12.850623026569455,1.24,31
-2.594553994951283,1.644844844844845,7.3558558558558556,-12.839275442297131,1.28,32
