x,a,b,rrate,t,Time
-2.3171774091627197,1.6050050050050049,6.051551551551552,-10.056381885050612,5.12,128
-2.3162120912201893,1.6066066066066065,6.048048048048048,-10.04646730649576,5.16,129
-2.3152461600890626,1.608208208208208,6.044544544544545,-10.036549800876903,5.2,130
-2.31427961450027,1.6098098098098097,6.041041041041041,-10.026629361233518,5.24,131
-2.313312453180264,1.6114114114114113,6.0375375375375375,-10.016705980579133,5.28,132
-2.312344674850992,1.613013013013013,6.034034034034034,-10.006779651901185,5.32,133
-2.3113762782298783,1.6146146146146145,6.03053053053053,-9.996850368160882,5.36,134
-2.3104072620297997,1.6162162162162161,6.027027027027027,-9.98691812229308,5.4,135
-2.309437624959062,1.6178178178178177,6.023523523523523,-9.976982907206136,5.44,136
-2.3084673657213775,1.6194194194194194,6.02002002002002,-9.967044715781768,5.48,137
-2.3074964830158438,1.621021021021021,6.016516516516517,-9.957103540874947,5.5200000000000005,138
-2.3065249755369184,1.6226226226226226,6.013013013013013,-9.947159375313731,5.5600000000000005,139
-2.305552841974396,1.6242242242242242,6.00950950950951,-9.937212211899134,5.6000000000000005,140
-2.304580081013386,1.6258258258258258,6.006006006006006,-9.927262043404987,5.64,141
-2.3036066913342865,1.6274274274274274,6.0025025025025025,-9.917308862577794,5.68,142
-2.302632671612764,1.629029029029029,5.998998998998999,-9.907352662136608,5.72,143
-2.3016580205197266,1.6306306306306306,5.995495495495495,-9.897393434772862,5.76,144
-2.3006827367213005,1.6322322322322322,5.991991991991992,-9.887431173150247,5.8,145
-2.2997068188788075,1.6338338338338338,5.988488488488488,-9.877465869904565,5.84,146
-2.298730265648737,1.6354354354354355,5.984984984984985,-9.867497517643557,5.88,147
-2.2977530756827256,1.6370370370370368,5.981481481481482,-9.857526108946793,5.92,148
-2.29677524762753,1.6386386386386387,5.977977977977978,-9.847551636365523,5.96,149
-2.295796780125001,1.64024024024024,5.974474474474475,-9.837574092422495,6.0,150
-2.2948176718120625,1.6418418418418417,5.970970970970971,-9.827593469611836,6.04,151
-2.293837921320682,1.6434434434434433,5.9674674674674675,-9.817609760398891,6.08,152
-2.292857527277847,1.645045045045045,5.963963963963964,-9.807622957220083,6.12,153
-2.29187648830554,1.6466466466466465,5.96046046046046,-9.797633052482738,6.16,154
-2.290894803020712,1.6482482482482481,5.956956956956957,-9.787640038564962,6.2,155
-2.289912470035257,1.6498498498498497,5.953453453453453,-9.777643907815463,6.24,156
-2.2889294879559854,1.6514514514514513,5.94994994994995,-9.767644652553399,6.28,157
-2.287945855384598,1.653053053053053,5.946446446446447,-9.757642265068231,6.32,158
-2.2869615709176596,1.6546546546546546,5.942942942942943,-9.747636737619565,6.36,159
-2.285976633146573,1.6562562562562562,5.93943943943944,-9.73762806243699,6.4,160
-2.284991040657552,1.6578578578578578,5.935935935935936,-9.727616231719914,6.44,161
-2.284004792031593,1.6594594594594594,5.9324324324324325,-9.71760123763741,6.48,162
-2.28301788584445,1.661061061061061,5.928928928928929,-9.707583072328056,6.5200000000000005,163
-2.282030320666606,1.6626626626626626,5.925425425425425,-9.697561727899773,6.5600000000000005,164
-2.2810420950632455,1.6642642642642642,5.921921921921922,-9.687537196429641,6.6000000000000005,165
-2.280053207594228,1.6658658658658658,5.918418418418418,-9.677509469963766,6.640000000000001,166
-2.2790636568140594,1.6674674674674674,5.914914914914915,-9.667478540517104,6.68,167
-2.2780734412718626,1.669069069069069,5.911411411411412,-9.65744440007327,6.72,168
-2.277082559511352,1.6706706706706707,5.907907907907908,-9.647407040584401,6.76,169
-2.276091010070803,1.6722722722722723,5.904404404404405,-9.637366453970978,6.8,170
-2.2750987914830234,1.6738738738738739,5.900900900900901,-9.62732263212164,6.84,171
-2.2741059022753265,1.6754754754754755,5.897397397397397,-9.617275566893035,6.88,172
-2.2731123409694995,1.6770770770770769,5.893893893893894,-9.607225250109622,6.92,173
-2.2721181060817766,1.6786786786786787,5.89039039039039,-9.597171673563526,6.96,174
-2.271123196122808,1.68028028028028,5.886886886886887,-9.587114829014347,7.0,175
-2.2701276095976306,1.681881881881882,5.883383383383383,-9.577054708188975,7.04,176
-2.2691313450056394,1.6834834834834833,5.87987987987988,-9.566991302781425,7.08,177
-2.2681344008405557,1.6850850850850851,5.876376376376376,-9.556924604452664,7.12,178
-2.2671367755903984,1.6866866866866865,5.872872872872873,-9.546854604830415,7.16,179
-2.266138467737452,1.6882882882882881,5.86936936936937,-9.536781295508973,7.2,180
-2.2651394757582377,1.6898898898898898,5.865865865865866,-9.526704668049046,7.24,181
-2.264139798123481,1.6914914914914914,5.862362362362362,-9.516624713977553,7.28,182
-2.2631394332980825,1.693093093093093,5.858858858858859,-9.50654142478744,7.32,183
-2.262138379741084,1.6946946946946946,5.855355355355355,-9.496454791937497,7.36,184
-2.2611366359056397,1.6962962962962962,5.851851851851852,-9.486364806852169,7.4,185
-2.2601342002389826,1.6978978978978978,5.848348348348348,-9.476271460921367,7.44,186
-2.2591310711823938,1.6994994994994994,5.844844844844845,-9.466174745500284,7.48,187
-2.2581272471711693,1.701101101101101,5.841341341341341,-9.456074651909189,7.5200000000000005,188
-2.257122726634589,1.7027027027027026,5.837837837837838,-9.445971171433246,7.5600000000000005,189
-2.256117507995882,1.7043043043043042,5.834334334334335,-9.43586429532231,7.6000000000000005,190
-2.2551115896721963,1.7059059059059059,5.8308308308308305,-9.425754014790751,7.640000000000001,191
-2.2541049700745637,1.7075075075075075,5.827327327327327,-9.415640321017221,7.68,192
-2.2530976476078677,1.709109109109109,5.823823823823824,-9.405523205144497,7.72,193
-2.252089620670809,1.7107107107107107,5.82032032032032,-9.395402658279249,7.76,194
-2.2510808876558737,1.7123123123123123,5.816816816816817,-9.38527867149185,7.8,195
-2.250071446949296,1.713913913913914,5.813313313313313,-9.375151235816183,7.84,196
-2.249061296931027,1.7155155155155155,5.80980980980981,-9.365020342249409,7.88,197
-2.2480504359746996,1.7171171171171171,5.806306306306306,-9.354885981751805,7.92,198
-2.2470388624475928,1.7187187187187187,5.802802802802803,-9.344748145246513,7.96,199
-2.2460265747105965,1.7203203203203201,5.7992992992992995,-9.334606823619346,8.0,200
-2.2450135711181787,1.721921921921922,5.7957957957957955,-9.324462007718596,8.040000000000001,201
-2.243999850018347,1.7235235235235233,5.792292292292292,-9.314313688354797,8.08,202
-2.242985409752615,1.7251251251251252,5.788788788788789,-9.304161856300528,8.120000000000001,203
-2.241970248655965,1.7267267267267266,5.785285285285285,-9.294006502290182,8.16,204
-2.2409543650568136,1.7283283283283284,5.781781781781782,-9.283847617019777,8.2,205
-2.239937757276973,1.7299299299299298,5.778278278278278,-9.273685191146708,8.24,206
-2.2389204236316154,1.7315315315315314,5.774774774774775,-9.26351921528954,8.28,207
-2.237902362429236,1.733133133133133,5.771271271271271,-9.253349680027796,8.32,208
-2.236883571971616,1.7347347347347346,5.767767767767768,-9.243176575901721,8.36,209
-2.2358640505537846,1.7363363363363362,5.7642642642642645,-9.232999893412066,8.4,210
-2.2348437964639807,1.7379379379379378,5.7607607607607605,-9.222819623019854,8.44,211
-2.2338228079836155,1.7395395395395394,5.757257257257257,-9.21263575514616,8.48,212
-2.2328010833872347,1.741141141141141,5.753753753753754,-9.202448280171872,8.52,213
-2.231778620942479,1.7427427427427427,5.75025025025025,-9.19225718843749,8.56,214
-2.230755418910045,1.7443443443443443,5.746746746746747,-9.182062470242844,8.6,215
-2.229731475543647,1.7459459459459459,5.743243243243243,-9.171864115846905,8.64,216
-2.228706789089976,1.7475475475475475,5.73973973973974,-9.16166211546751,8.68,217
-2.2276813577886623,1.749149149149149,5.736236236236236,-9.151456459281176,8.72,218
-2.2266551798722323,1.7507507507507507,5.732732732732733,-9.141247137422798,8.76,219
-2.225628253566071,1.7523523523523523,5.7292292292292295,-9.131034139985449,8.8,220
-2.2246005770883808,1.753953953953954,5.7257257257257255,-9.120817457020147,8.84,221
-2.2235721486501383,1.7555555555555555,5.722222222222222,-9.110597078535555,8.88,222
-2.222542966455056,1.7571571571571571,5.718718718718719,-9.100372994497798,8.92,223
-2.2215130286995386,1.7587587587587588,5.715215215215215,-9.090145194830177,8.96,224
-2.2204823335726434,1.7603603603603604,5.711711711711712,-9.079913669412925,9.0,225
-2.2194508792560352,1.761961961961962,5.708208208208208,-9.069678408082954,9.040000000000001,226
-2.2184186639239467,1.7635635635635634,5.704704704704705,-9.05943940063362,9.08,227
-2.217385685743134,1.7651651651651652,5.701201201201201,-9.049196636814447,9.120000000000001,228
-2.2163519428728335,1.7667667667667666,5.697697697697698,-9.038950106330855,9.16,229
-2.2153174334647194,1.7683683683683684,5.6941941941941945,-9.02869979884394,9.200000000000001,230
-2.2142821556628594,1.7699699699699698,5.6906906906906904,-9.018445703970189,9.24,231
-2.2132461076036702,1.7715715715715716,5.687187187187187,-9.008187811281203,9.28,232
-2.2122092874158747,1.773173173173173,5.683683683683684,-8.997926110303473,9.32,233
-2.211171693220456,1.7747747747747746,5.68018018018018,-8.987660590518075,9.36,234
-2.210133323130611,1.7763763763763762,5.676676676676677,-8.977391241360397,9.4,235
-2.209094175251708,1.7779779779779779,5.673173173173173,-8.967118052219899,9.44,236
-2.2080542476812397,1.7795795795795795,5.66966966966967,-8.956841012439828,9.48,237
-2.2070135385087752,1.781181181181181,5.666166166166166,-8.946560111316908,9.52,238
-2.2059720458159173,1.7827827827827827,5.662662662662663,-8.93627533810113,9.56,239
-2.2049297676762523,1.7843843843843843,5.6591591591591595,-8.925986681995395,9.6,240
-2.2038867021553044,1.785985985985986,5.655655655655655,-8.915694132155293,9.64,241
-2.202842847310488,1.7875875875875875,5.652152152152152,-8.905397677688782,9.68,242
-2.201798201191061,1.7891891891891891,5.648648648648649,-8.895097307655924,9.72,243
-2.200752761838074,1.7907907907907907,5.645145145145145,-8.884793011068586,9.76,244
-2.199706527284324,1.7923923923923923,5.641641641641642,-8.874484776890142,9.8,245
-2.198659495554305,1.793993993993994,5.638138138138138,-8.864172594035193,9.84,246
-2.197611664664157,1.7955955955955956,5.634634634634635,-8.853856451369266,9.88,247
-2.196563032621618,1.7971971971971972,5.631131131131131,-8.843536337708507,9.92,248
-2.1955135974259745,1.7987987987987988,5.627627627627628,-8.833212241819403,9.96,249
-2.194463357068009,1.8004004004004004,5.624124124124124,-8.822884152418466,10.0,250
-2.193412309529951,1.802002002002002,5.62062062062062,-8.812552058171919,10.040000000000001,251
-2.192360452785424,1.8036036036036036,5.617117117117117,-8.802215947695412,10.08,252
-2.191307784799396,1.8052052052052052,5.613613613613614,-8.791875809553693,10.120000000000001,253
-2.1902543035281243,1.8068068068068066,5.61011011011011,-8.781531632260297,10.16,254
-2.1892000069191075,1.8084084084084084,5.606606606606607,-8.771183404277252,10.200000000000001,255
-2.188144892911028,1.8100100100100098,5.603103103103103,-8.760831114014742,10.24,256
-2.1870889594337024,1.8116116116116117,5.5995995995996,-8.750474749830786,10.28,257
-2.186032204408025,1.813213213213213,5.596096096096096,-8.740114300030934,10.32,258
-2.184974625745916,1.8148148148148149,5.592592592592593,-8.729749752867924,10.36,259
-2.1839162213502656,1.8164164164164163,5.589089089089089,-8.719381096541376,10.4,260
-2.18285698911488,1.8180180180180179,5.585585585585585,-8.70900831919745,10.44,261
-2.1817969269244237,1.8196196196196195,5.582082082082082,-8.698631408928495,10.48,262
-2.180736032654368,1.821221221221221,5.578578578578579,-8.68825035377276,10.52,263
-2.179674304170931,1.8228228228228227,5.575075075075075,-8.67786514171402,10.56,264
-2.1786117393310214,1.8244244244244243,5.571571571571572,-8.667475760681246,10.6,265
-2.1775483359821832,1.826026026026026,5.568068068068068,-8.657082198548256,10.64,266
-2.1764840919625366,1.8276276276276275,5.564564564564565,-8.646684443133397,10.68,267
-2.17541900510072,1.8292292292292291,5.561061061061061,-8.63628248219916,10.72,268
-2.174353073215833,1.8308308308308308,5.5575575575575575,-8.625876303451854,10.76,269
-2.173286294117375,1.8324324324324324,5.554054054054054,-8.615465894541243,10.8,270
-2.172218665605188,1.834034034034034,5.55055055055055,-8.605051243060197,10.84,271
-2.171150185469395,1.8356356356356356,5.547047047047047,-8.594632336544315,10.88,272
-2.170080851490341,1.8372372372372372,5.543543543543543,-8.584209162471588,10.92,273
-2.169010661438531,1.8388388388388388,5.54004004004004,-8.573781708262002,10.96,274
-2.1679396130745703,1.8404404404404404,5.536536536536537,-8.563349961277215,11.0,275
-2.1668677041490993,1.842042042042042,5.533033033033033,-8.552913908820134,11.040000000000001,276
-2.1657949324027355,1.8436436436436436,5.52952952952953,-8.542473538134578,11.08,277
-2.164721295566008,1.8452452452452452,5.526026026026026,-8.5320288364049,11.120000000000001,278
-2.1636467913592927,1.8468468468468469,5.5225225225225225,-8.521579790755567,11.16,279
-2.1625714174927535,1.8484484484484485,5.519019019019019,-8.511126388250833,11.200000000000001,280
-2.1614951716662727,1.8500500500500499,5.515515515515515,-8.500668615894313,11.24,281
-2.1604180515693883,1.8516516516516517,5.512012012012012,-8.490206460628606,11.28,282
-2.159340054881229,1.853253253253253,5.508508508508508,-8.479739909334903,11.32,283
-2.1582611792704482,1.854854854854855,5.505005005005005,-8.469268948832593,11.36,284
-2.1571814223951558,1.8564564564564563,5.501501501501502,-8.45879356587886,11.4,285
-2.1561007819028526,1.8580580580580581,5.497997997997998,-8.448313747168278,11.44,286
-2.155019255430363,1.8596596596596595,5.494494494494495,-8.437829479332413,11.48,287
-2.153936840603766,1.8612612612612611,5.490990990990991,-8.42734074893941,11.52,288
-2.1528535350383264,1.8628628628628627,5.4874874874874875,-8.416847542493567,11.56,289
-2.1517693363384267,1.8644644644644643,5.483983983983984,-8.406349846434955,11.6,290
-2.150684242097496,1.866066066066066,5.48048048048048,-8.39584764713896,11.64,291
-2.1495982498979394,1.8676676676676676,5.476976976976977,-8.385340930915874,11.68,292
-2.148511357311069,1.8692692692692692,5.473473473473474,-8.374829684010479,11.72,293
-2.1474235618970297,1.8708708708708708,5.46996996996997,-8.364313892601608,11.76,294
-2.146334861204729,1.8724724724724724,5.466466466466466,-8.353793542801702,11.8,295
-2.1452452527717627,1.874074074074074,5.462962962962963,-8.343268620656389,11.84,296
-2.1441547341243434,1.8756756756756756,5.45945945945946,-8.332739112144042,11.88,297
-2.143063302777225,1.8772772772772772,5.455955955955956,-8.322205003175325,11.92,298
-2.1419709562336275,1.8788788788788788,5.4524524524524525,-8.31166627959275,11.96,299
-2.1408776919851635,1.8804804804804804,5.448948948948949,-8.301122927170212,12.0,300
-2.139783507511762,1.882082082082082,5.445445445445445,-8.29057493161257,12.040000000000001,301
-2.1386884002815902,1.8836836836836837,5.441941941941942,-8.28002227855514,12.08,302
-2.1375923677509787,1.8852852852852853,5.438438438438439,-8.269464953563268,12.120000000000001,303
-2.136495407364342,1.8868868868868869,5.434934934934935,-8.25890294213184,12.16,304
-2.1353975165540997,1.8884884884884885,5.431431431431431,-8.24833622968482,12.200000000000001,305
-2.1342986927405994,1.89009009009009,5.427927927927928,-8.237764801574766,12.24,306
-2.1331989333320354,1.8916916916916917,5.424424424424425,-8.227188643082377,12.280000000000001,307
-2.132098235724369,1.893293293293293,5.420920920920921,-8.21660773941598,12.32,308
-2.1309965973012455,1.894894894894895,5.4174174174174174,-8.20602207571104,12.36,309
-2.129894015433915,1.8964964964964963,5.413913913913914,-8.195431637029708,12.4,310
-2.1287904874811483,1.8980980980980982,5.41041041041041,-8.184836408360264,12.44,311
-2.1276860107891524,1.8996996996996995,5.406906906906907,-8.174236374616665,12.48,312
-2.1265805826914903,1.9013013013013014,5.403403403403403,-8.163631520638031,12.52,313
-2.125474200508992,1.9029029029029028,5.3998998998999,-8.153021831188116,12.56,314
-2.1243668615496727,1.9045045045045046,5.396396396396396,-8.142407290954822,12.6,315
-2.1232585631086427,1.906106106106106,5.392892892892893,-8.131787884549642,12.64,316
-2.122149302468025,1.9077077077077076,5.38938938938939,-8.121163596507188,12.68,317
-2.1210390768968646,1.9093093093093092,5.385885885885886,-8.110534411284624,12.72,318
-2.11992788365104,1.9109109109109108,5.382382382382382,-8.099900313261152,12.76,319
-2.1188157199731763,1.9125125125125124,5.378878878878879,-8.08926128673747,12.8,320
-2.1177025830925524,1.914114114114114,5.375375375375375,-8.078617315935231,12.84,321
-2.116588470225012,1.9157157157157156,5.371871871871872,-8.067968384996497,12.88,322
-2.1154733785728714,1.9173173173173172,5.368368368368368,-8.05731447798319,12.92,323
-2.114357305324828,1.9189189189189189,5.364864864864865,-8.04665557887654,12.96,324
-2.1132402476558667,1.9205205205205205,5.361361361361361,-8.035991671576527,13.0,325
-2.1121222027271647,1.922122122122122,5.357857857857858,-8.025322739901291,13.040000000000001,326
-2.1110031676859977,1.9237237237237237,5.354354354354355,-8.014648767586596,13.08,327
-2.1098831396656452,1.9253253253253253,5.3508508508508505,-8.003969738285232,13.120000000000001,328
-2.1087621157852925,1.926926926926927,5.347347347347347,-7.9932856355664414,13.16,329
-2.1076400931499335,1.9285285285285285,5.343843843843844,-7.9825964429153355,13.200000000000001,330
-2.1065170688502732,1.93013013013013,5.34034034034034,-7.971902143732299,13.24,331
