x,a,b,rrate,t,Time
-2.3430238576197064,1.048048048048048,5.927927927927928,-10.541354464197465,0.96,24
-2.3421673773181833,1.05005005005005,5.924924924924925,-10.532319145195684,1.0,25
-2.341310407783595,1.052052052052052,5.921921921921922,-10.523281354865432,1.04,26
-2.3404529483624965,1.054054054054054,5.918918918918919,-10.514241091577187,1.08,27
-2.3395949982967177,1.0560560560560561,5.915915915915916,-10.50519835224914,1.12,28
-2.3387365567665372,1.058058058058058,5.912912912912913,-10.496153132955683,1.16,29
-2.337877622915543,1.06006006006006,5.90990990990991,-10.48710542927778,1.2,30
-2.3370181958649505,1.062062062062062,5.906906906906907,-10.478055236504698,1.24,31
-2.3361582747218557,1.064064064064064,5.903903903903904,-10.469002549750288,1.28,32
-2.335297858583989,1.0660660660660661,5.900900900900901,-10.459947364019992,1.32,33
-2.3344369465424566,1.068068068068068,5.897897897897898,-10.450889674249506,1.36,34
-2.3335755376833176,1.07007007007007,5.894894894894895,-10.44182947532706,1.4000000000000001,35
-2.33271363108849,1.072072072072072,5.891891891891892,-10.432766762106251,1.44,36
-2.3318512258362705,1.074074074074074,5.888888888888889,-10.423701529413464,1.48,37
-2.330988321001629,1.0760760760760761,5.885885885885886,-10.41463377205209,1.52,38
-2.3301249156563735,1.078078078078078,5.882882882882883,-10.405563484804983,1.56,39
-2.3292610088692416,1.08008008008008,5.87987987987988,-10.396490662435792,1.6,40
-2.3283965997059464,1.082082082082082,5.876876876876877,-10.38741529968976,1.6400000000000001,41
-2.3275316872291976,1.084084084084084,5.873873873873874,-10.378337391294112,1.68,42
-2.32666627049871,1.0860860860860861,5.870870870870871,-10.369256931958258,1.72,43
-2.325800348571201,1.088088088088088,5.867867867867868,-10.360173916373888,1.76,44
-2.324933920500384,1.09009009009009,5.864864864864865,-10.351088339214995,1.8,45
-2.3240669853369607,1.092092092092092,5.861861861861862,-10.342000195137825,1.84,46
-2.3231995421286076,1.0940940940940942,5.858858858858859,-10.332909478780856,1.8800000000000001,47
-2.3223315899199646,1.0960960960960962,5.8558558558558556,-10.323816184764715,1.92,48
-2.3214631277526223,1.098098098098098,5.852852852852853,-10.314720307692113,1.96,49
-2.32059415466511,1.1001001001001,5.84984984984985,-10.30562184214778,2.0,50
-2.3197246696928797,1.102102102102102,5.846846846846847,-10.296520782698373,2.04,51
-2.318854671868295,1.1041041041041042,5.843843843843844,-10.287417123892412,2.08,52
-2.3179841602206155,1.1061061061061062,5.8408408408408405,-10.278310860260174,2.12,53
-2.3171131337759823,1.1081081081081081,5.837837837837838,-10.269201986313618,2.16,54
-2.316241591557407,1.11011011011011,5.834834834834835,-10.260090496546331,2.2,55
-2.315369532584754,1.112112112112112,5.831831831831832,-10.250976385433397,2.24,56
-2.314496955874729,1.1141141141141142,5.828828828828829,-10.24185964743133,2.2800000000000002,57
-2.313623860440862,1.1161161161161162,5.8258258258258255,-10.232740276978005,2.32,58
-2.3127502452934956,1.1181181181181181,5.822822822822823,-10.223618268492551,2.36,59
-2.3118761094397695,1.12012012012012,5.81981981981982,-10.214493616375275,2.4,60
-2.3110014518836044,1.122122122122122,5.816816816816817,-10.205366315007563,2.44,61
-2.3101262716256894,1.1241241241241242,5.813813813813814,-10.196236358751813,2.48,62
-2.3092505676634665,1.1261261261261262,5.8108108108108105,-10.187103741951317,2.52,63
-2.3083743389911153,1.1281281281281281,5.807807807807808,-10.177968458930199,2.56,64
-2.3074975845995387,1.13013013013013,5.804804804804805,-10.168830503993311,2.6,65
-2.306620303476348,1.132132132132132,5.801801801801802,-10.15968987142616,2.64,66
-2.305742494605847,1.1341341341341342,5.798798798798799,-10.150546555494783,2.68,67
-2.3048641569690167,1.1361361361361362,5.7957957957957955,-10.141400550445693,2.72,68
-2.3039852895435016,1.1381381381381381,5.792792792792793,-10.132251850505764,2.7600000000000002,69
-2.3031058913035922,1.14014014014014,5.78978978978979,-10.123100449882152,2.8000000000000003,70
-2.302225961220212,1.142142142142142,5.786786786786787,-10.113946342762198,2.84,71
-2.3013454982608983,1.1441441441441442,5.783783783783784,-10.104789523313322,2.88,72
-2.300464501389791,1.1461461461461462,5.7807807807807805,-10.095629985682955,2.92,73
-2.2995829695676133,1.1481481481481481,5.777777777777778,-10.086467723998428,2.96,74
-2.2987009017516575,1.15015015015015,5.774774774774775,-10.077302732366876,3.0,75
-2.297818296895769,1.1521521521521523,5.771771771771772,-10.068135004875149,3.04,76
-2.2969351539503298,1.1541541541541542,5.768768768768769,-10.058964535589707,3.08,77
-2.2960514718622416,1.1561561561561562,5.7657657657657655,-10.049791318556533,3.12,78
-2.2951672495749116,1.1581581581581581,5.762762762762763,-10.04061534780103,3.16,79
-2.294282486028235,1.16016016016016,5.75975975975976,-10.031436617327934,3.2,80
-2.293397180158578,1.1621621621621623,5.756756756756757,-10.022255121121194,3.24,81
-2.292511330898763,1.1641641641641642,5.753753753753754,-10.013070853143896,3.2800000000000002,82
-2.29162493717805,1.1661661661661662,5.7507507507507505,-10.003883807338152,3.3200000000000003,83
-2.290737997922121,1.1681681681681682,5.747747747747748,-9.994693977624994,3.36,84
-2.289850512053063,1.17017017017017,5.744744744744745,-9.98550135790428,3.4,85
-2.288962478489351,1.1721721721721723,5.741741741741742,-9.976305942054594,3.44,86
-2.2880738961458316,1.1741741741741742,5.738738738738739,-9.967107723933157,3.48,87
-2.287184763933704,1.1761761761761762,5.7357357357357355,-9.957906697375687,3.52,88
-2.286295080760506,1.1781781781781782,5.732732732732733,-9.94870285619633,3.56,89
-2.285404845530092,1.1801801801801801,5.72972972972973,-9.93949619418754,3.6,90
-2.2845140571426206,1.1821821821821823,5.726726726726727,-9.930286705119983,3.64,91
-2.2836227144945336,1.1841841841841843,5.723723723723724,-9.921074382742422,3.68,92
-2.28273081647854,1.1861861861861862,5.7207207207207205,-9.911859220781622,3.72,93
-2.281838361983597,1.1881881881881882,5.717717717717718,-9.902641212942235,3.7600000000000002,94
-2.2809453498948935,1.1901901901901901,5.714714714714715,-9.8934203529067,3.8000000000000003,95
-2.2800517790938306,1.1921921921921923,5.711711711711712,-9.884196634335115,3.84,96
-2.279157648458005,1.1941941941941943,5.708708708708709,-9.874970050865162,3.88,97
-2.2782629568611905,1.1961961961961962,5.7057057057057055,-9.865740596111978,3.92,98
-2.2773677031733177,1.1981981981981982,5.702702702702703,-9.856508263668033,3.96,99
-2.2764718862604583,1.2002002002002001,5.6996996996997,-9.847273047103046,4.0,100
-2.2755755049848054,1.2022022022022023,5.696696696696697,-9.838034939963858,4.04,101
-2.2746785582046547,1.2042042042042043,5.693693693693694,-9.828793935774325,4.08,102
-2.2737810447743856,1.2062062062062062,5.6906906906906904,-9.819550028035199,4.12,103
-2.2728829635444425,1.2082082082082082,5.687687687687688,-9.810303210224014,4.16,104
-2.2719843133613162,1.2102102102102101,5.684684684684685,-9.80105347579499,4.2,105
-2.271085093067524,1.2122122122122123,5.681681681681682,-9.791800818178892,4.24,106
-2.270185301501592,1.2142142142142143,5.678678678678679,-9.782545230782942,4.28,107
-2.269284937498033,1.2162162162162162,5.675675675675675,-9.773286706990676,4.32,108
-2.268383999887329,1.2182182182182182,5.672672672672673,-9.764025240161843,4.36,109
-2.2674824874959123,1.2202202202202201,5.66966966966967,-9.754760823632282,4.4,110
-2.266580399146144,1.2222222222222223,5.666666666666667,-9.745493450713813,4.44,111
-2.265677733656294,1.2242242242242243,5.663663663663664,-9.7362231146941,4.48,112
-2.264774489840523,1.2262262262262262,5.66066066066066,-9.726949808836542,4.5200000000000005,113
-2.2638706665088604,1.2282282282282282,5.657657657657658,-9.717673526380157,4.5600000000000005,114
-2.2629662624671854,1.2302302302302301,5.654654654654655,-9.708394260539452,4.6000000000000005,115
-2.2620612765172057,1.2322322322322323,5.651651651651652,-9.699112004504297,4.64,116
-2.2611557074564375,1.2342342342342343,5.648648648648648,-9.689826751439817,4.68,117
-2.2602495540781846,1.2362362362362362,5.645645645645645,-9.680538494486253,4.72,118
-2.259342815171519,1.2382382382382382,5.642642642642643,-9.671247226758851,4.76,119
-2.2584354895212573,1.2402402402402402,5.63963963963964,-9.661952941347723,4.8,120
-2.257527575907942,1.2422422422422423,5.636636636636637,-9.652655631317728,4.84,121
-2.2566190731078195,1.2442442442442443,5.633633633633633,-9.64335528970835,4.88,122
-2.255709979892819,1.2462462462462462,5.63063063063063,-9.634051909533552,4.92,123
-2.2548002950305306,1.2482482482482482,5.627627627627628,-9.624745483781677,4.96,124
-2.2538900172841845,1.2502502502502502,5.624624624624625,-9.615436005415278,5.0,125
-2.252979145412629,1.2522522522522523,5.621621621621622,-9.606123467371038,5.04,126
-2.2520676781703077,1.2542542542542543,5.618618618618618,-9.596807862559583,5.08,127
-2.25115561430724,1.2562562562562563,5.615615615615615,-9.587489183865406,5.12,128
-2.2502429525689958,1.2582582582582582,5.612612612612613,-9.578167424146681,5.16,129
-2.249329691696676,1.2602602602602602,5.60960960960961,-9.568842576235179,5.2,130
-2.2484158304268878,1.2622622622622623,5.606606606606607,-9.559514632936086,5.24,131
-2.247501367491725,1.2642642642642643,5.603603603603603,-9.550183587027917,5.28,132
-2.2465863016187413,1.2662662662662663,5.6006006006006,-9.54084943126232,5.32,133
-2.245670631530932,1.2682682682682682,5.597597597597598,-9.531512158364006,5.36,134
-2.244754355946708,1.2702702702702702,5.594594594594595,-9.522171761030565,5.4,135
-2.2438374735798727,1.2722722722722724,5.591591591591592,-9.512828231932325,5.44,136
-2.2429199831396,1.2742742742742743,5.588588588588588,-9.503481563712242,5.48,137
-2.2420018833304103,1.2762762762762763,5.585585585585585,-9.494131748985735,5.5200000000000005,138
-2.241083172852147,1.2782782782782782,5.5825825825825826,-9.484778780340555,5.5600000000000005,139
-2.240163850399953,1.2802802802802802,5.57957957957958,-9.475422650336649,5.6000000000000005,140
-2.2392439146642458,1.2822822822822824,5.576576576576577,-9.46606335150599,5.64,141
-2.238323364330695,1.2842842842842843,5.573573573573573,-9.456700876352468,5.68,142
-2.2374021980801957,1.2862862862862863,5.57057057057057,-9.447335217351704,5.72,143
-2.2364804145888475,1.2882882882882882,5.5675675675675675,-9.437966366950942,5.76,144
-2.235558012527927,1.2902902902902902,5.564564564564565,-9.428594317568878,5.8,145
-2.2346349905638645,1.2922922922922924,5.561561561561562,-9.419219061595527,5.84,146
-2.233711347358219,1.2942942942942943,5.558558558558558,-9.409840591392054,5.88,147
-2.2327870815676523,1.2962962962962963,5.555555555555555,-9.400458899290625,5.92,148
-2.231862191843906,1.2982982982982982,5.5525525525525525,-9.391073977594303,5.96,149
-2.2309366768337733,1.3003003003003002,5.54954954954955,-9.38168581857681,6.0,150
-2.2300105351790758,1.3023023023023024,5.546546546546547,-9.372294414482457,6.04,151
-2.2290837655166365,1.3043043043043043,5.543543543543543,-9.362899757525938,6.08,152
-2.228156366478254,1.3063063063063063,5.54054054054054,-9.35350183989219,6.12,153
-2.227228336690678,1.3083083083083082,5.5375375375375375,-9.344100653736238,6.16,154
-2.2262996747755808,1.3103103103103102,5.534534534534535,-9.334696191183037,6.2,155
-2.225370379349532,1.3123123123123124,5.531531531531532,-9.32528844432731,6.24,156
-2.2244404490239726,1.3143143143143143,5.528528528528528,-9.31587740523339,6.28,157
-2.223509882405187,1.3163163163163163,5.525525525525525,-9.306463065935063,6.32,158
-2.222578678094278,1.3183183183183182,5.5225225225225225,-9.297045418435403,6.36,159
-2.2216468346871365,1.3203203203203202,5.51951951951952,-9.287624454706599,6.4,160
-2.2207143507744176,1.3223223223223224,5.516516516516517,-9.27820016668981,6.44,161
-2.2197812249415114,1.3243243243243243,5.513513513513513,-9.268772546294997,6.48,162
-2.218847455768515,1.3263263263263263,5.51051051051051,-9.259341585400728,6.5200000000000005,163
-2.217913041830206,1.3283283283283283,5.5075075075075075,-9.249907275854046,6.5600000000000005,164
-2.216977981696014,1.3303303303303302,5.504504504504505,-9.240469609470287,6.6000000000000005,165
-2.2160422739299905,1.3323323323323324,5.501501501501502,-9.231028578032909,6.640000000000001,166
-2.215105917090784,1.3343343343343343,5.498498498498498,-9.221584173293312,6.68,167
-2.214168909731609,1.3363363363363363,5.495495495495495,-9.212136386970693,6.72,168
-2.213231250400218,1.3383383383383383,5.4924924924924925,-9.202685210751845,6.76,169
-2.2122929376388716,1.3403403403403402,5.48948948948949,-9.193230636290995,6.8,170
-2.2113539699843106,1.3423423423423424,5.486486486486487,-9.183772655209626,6.84,171
-2.2104143459677257,1.3443443443443444,5.483483483483483,-9.174311259096303,6.88,172
-2.2094740641147284,1.3463463463463463,5.48048048048048,-9.164846439506483,6.92,173
-2.208533122945321,1.3483483483483483,5.4774774774774775,-9.155378187962363,6.96,174
-2.207591520973867,1.3503503503503502,5.474474474474475,-9.14590649595266,7.0,175
-2.20664925670906,1.3523523523523524,5.471471471471472,-9.13643135493247,7.04,176
-2.205706328653894,1.3543543543543544,5.468468468468468,-9.12695275632305,7.08,177
-2.204762735305633,1.3563563563563563,5.465465465465465,-9.117470691511663,7.12,178
-2.203818475155779,1.3583583583583583,5.4624624624624625,-9.10798515185137,7.16,179
-2.202873546690043,1.3603603603603602,5.45945945945946,-9.098496128660845,7.2,180
-2.201927948388311,1.3623623623623624,5.456456456456457,-9.089003613224211,7.24,181
-2.2009816787246153,1.3643643643643644,5.453453453453453,-9.079507596790826,7.28,182
-2.2000347361671007,1.3663663663663663,5.45045045045045,-9.070008070575081,7.32,183
-2.199087119177994,1.3683683683683685,5.4474474474474475,-9.06050502575626,7.36,184
-2.198138826213571,1.3703703703703702,5.444444444444445,-9.050998453478282,7.4,185
-2.1971898557241243,1.3723723723723724,5.441441441441442,-9.041488344849554,7.44,186
-2.1962402061539312,1.3743743743743744,5.438438438438438,-9.03197469094275,7.48,187
-2.1952898759412203,1.3763763763763763,5.435435435435435,-9.02245748279462,7.5200000000000005,188
-2.1943388635181384,1.3783783783783785,5.4324324324324325,-9.012936711405793,7.5600000000000005,189
-2.193387167310718,1.3803803803803802,5.42942942942943,-9.00341236774058,7.6000000000000005,190
-2.1924347857388433,1.3823823823823824,5.426426426426427,-8.993884442726756,7.640000000000001,191
-2.1914817172162158,1.3843843843843844,5.423423423423423,-8.98435292725538,7.68,192
-2.1905279601503214,1.3863863863863863,5.42042042042042,-8.974817812180564,7.72,193
-2.1895735129423954,1.3883883883883885,5.4174174174174174,-8.965279088319289,7.76,194
-2.188618373987389,1.3903903903903903,5.414414414414415,-8.955736746451194,7.8,195
-2.1876625416739333,1.3923923923923924,5.411411411411412,-8.94619077731835,7.84,196
-2.1867060143843053,1.3943943943943944,5.408408408408408,-8.936641171625073,7.88,197
-2.185748790494392,1.3963963963963963,5.405405405405405,-8.927087920037687,7.92,198
-2.1847908683736557,1.3983983983983985,5.402402402402402,-8.917531013184334,7.96,199
-2.1838322463850974,1.4004004004004003,5.3993993993994,-8.907970441654744,8.0,200
-2.182872922885222,1.4024024024024024,5.396396396396397,-8.898406196000021,8.040000000000001,201
-2.1819128962240013,1.4044044044044044,5.393393393393393,-8.888838266732435,8.08,202
-2.1809521647448364,1.4064064064064064,5.39039039039039,-8.879266644325174,8.120000000000001,203
-2.1799907267845238,1.4084084084084085,5.387387387387387,-8.869691319212158,8.16,204
-2.1790285806732155,1.4104104104104105,5.384384384384385,-8.860112281787801,8.2,205
-2.1780657247343838,1.4124124124124124,5.381381381381381,-8.850529522406767,8.24,206
-2.1771021572847826,1.4144144144144144,5.378378378378378,-8.840943031383784,8.28,207
-2.17613787663441,1.4164164164164164,5.375375375375375,-8.83135279899338,8.32,208
-2.1751728810864694,1.4184184184184185,5.372372372372372,-8.821758815469664,8.36,209
-2.174207168937333,1.4204204204204205,5.36936936936937,-8.81216107100611,8.4,210
-2.173240738476501,1.4224224224224224,5.366366366366366,-8.802559555755298,8.44,211
-2.172273587986564,1.4244244244244244,5.363363363363363,-8.7929542598287,8.48,212
-2.1713057157431632,1.4264264264264264,5.36036036036036,-8.78334517329643,8.52,213
-2.1703371200149513,1.4284284284284285,5.357357357357357,-8.77373228618702,8.56,214
-2.169367799063553,1.4304304304304305,5.354354354354355,-8.764115588487176,8.6,215
-2.168397751143524,1.4324324324324325,5.351351351351351,-8.754495070141523,8.64,216
-2.1674269745023107,1.4344344344344344,5.348348348348348,-8.744870721052372,8.68,217
-2.1664554673802106,1.4364364364364364,5.345345345345345,-8.735242531079475,8.72,218
-2.16548322801033,1.4384384384384385,5.342342342342342,-8.725610490039777,8.76,219
-2.1645102546185444,1.4404404404404405,5.33933933933934,-8.71597458770717,8.8,220
-2.163536545423455,1.4424424424424425,5.336336336336336,-8.706334813812237,8.84,221
-2.1625620986363474,1.4444444444444444,5.333333333333333,-8.696691158041997,8.88,222
-2.1615869124611504,1.4464464464464464,5.33033033033033,-8.687043610039655,8.92,223
-2.160610985094393,1.4484484484484486,5.327327327327327,-8.677392159404363,8.96,224
-2.1596343147251607,1.4504504504504505,5.324324324324325,-8.667736795690919,9.0,225
-2.1586568995350537,1.4524524524524525,5.321321321321321,-8.658077508409551,9.040000000000001,226
-2.157678737698142,1.4544544544544544,5.318318318318318,-8.648414287025624,9.08,227
-2.1566998273809226,1.4564564564564564,5.315315315315315,-8.638747120959389,9.120000000000001,228
-2.155720166742276,1.4584584584584586,5.312312312312312,-8.629075999585726,9.16,229
-2.15473975393342,1.4604604604604605,5.3093093093093096,-8.619400912233854,9.200000000000001,230
-2.153758587097866,1.4624624624624625,5.306306306306306,-8.609721848187084,9.24,231
-2.152776664371374,1.4644644644644644,5.303303303303303,-8.600038796682519,9.28,232
-2.151793983881907,1.4664664664664664,5.3003003003003,-8.590351746910807,9.32,233
-2.1508105437495844,1.4684684684684686,5.297297297297297,-8.58066068801585,9.36,234
-2.149826342086637,1.4704704704704705,5.2942942942942945,-8.570965609094534,9.4,235
-2.14884137699736,1.4724724724724725,5.291291291291291,-8.561266499196439,9.44,236
-2.1478556465780665,1.4744744744744744,5.288288288288288,-8.551563347323562,9.48,237
-2.146869148917039,1.4764764764764764,5.285285285285285,-8.541856142430026,9.52,238
-2.145881882094484,1.4784784784784786,5.282282282282282,-8.53214487342181,9.56,239
-2.144893844182482,1.4804804804804805,5.2792792792792795,-8.522429529156433,9.6,240
-2.1439050332449407,1.4824824824824825,5.276276276276276,-8.512710098442698,9.64,241
-2.142915447337546,1.4844844844844844,5.273273273273273,-8.502986570040353,9.68,242
-2.1419250845077116,1.4864864864864864,5.27027027027027,-8.493258932659833,9.72,243
-2.1409339427945318,1.4884884884884886,5.267267267267267,-8.48352717496195,9.76,244
-2.13994202022873,1.4904904904904905,5.2642642642642645,-8.473791285557587,9.8,245
-2.1389493148326095,1.4924924924924925,5.261261261261261,-8.464051253007408,9.84,246
-2.1379558246200028,1.4944944944944945,5.258258258258258,-8.454307065821531,9.88,247
-2.13696154759622,1.4964964964964964,5.255255255255255,-8.444558712459237,9.92,248
-2.1359664817579977,1.4984984984984986,5.252252252252252,-8.434806181328664,9.96,249
-2.134970625093449,1.5005005005005005,5.2492492492492495,-8.42504946078649,10.0,250
-2.133973975582008,1.5025025025025025,5.246246246246246,-8.415288539137597,10.040000000000001,251
-2.1329765311943802,1.5045045045045045,5.243243243243243,-8.405523404634792,10.08,252
-2.131978289892488,1.5065065065065064,5.24024024024024,-8.395754045478451,10.120000000000001,253
-2.1309792496294184,1.5085085085085086,5.237237237237237,-8.385980449816241,10.16,254
-2.1299794083493677,1.5105105105105106,5.2342342342342345,-8.376202605742735,10.200000000000001,255
-2.1289787639875892,1.5125125125125125,5.231231231231231,-8.366420501299139,10.24,256
-2.127977314470337,1.5145145145145145,5.228228228228228,-8.356634124472933,10.28,257
-2.1269750577148114,1.5165165165165164,5.225225225225225,-8.346843463197551,10.32,258
-2.1259719916291044,1.5185185185185186,5.222222222222222,-8.33704850535204,10.36,259
-2.124968114112142,1.5205205205205206,5.2192192192192195,-8.327249238760718,10.4,260
-2.123963423053629,1.5225225225225225,5.216216216216216,-8.317445651192848,10.44,261
-2.122957916333992,1.5245245245245245,5.213213213213213,-8.30763773036228,10.48,262
-2.121951591824322,1.5265265265265264,5.21021021021021,-8.297825463927113,10.52,263
-2.120944447386318,1.5285285285285286,5.207207207207207,-8.288008839489354,10.56,264
-2.119936480872225,1.5305305305305306,5.2042042042042045,-8.27818784459454,10.6,265
-2.11892769012478,1.5325325325325325,5.201201201201201,-8.268362466731407,10.64,266
-2.1179180729771505,1.5345345345345345,5.198198198198198,-8.258532693331542,10.68,267
-2.1169076272528744,1.5365365365365364,5.195195195195195,-8.24869851176899,10.72,268
-2.115896350765802,1.5385385385385386,5.192192192192192,-8.23885990935992,10.76,269
-2.1148842413200333,1.5405405405405406,5.1891891891891895,-8.22901687336225,10.8,270
-2.1138712967098585,1.5425425425425425,5.186186186186186,-8.219169390975273,10.84,271
-2.1128575147196957,1.5445445445445445,5.183183183183183,-8.209317449339284,10.88,272
-2.111842893124029,1.5465465465465464,5.18018018018018,-8.19946103553523,10.92,273
-2.110827429687347,1.5485485485485486,5.177177177177177,-8.1896001365843,10.96,274
-2.109811122164077,1.5505505505505506,5.1741741741741745,-8.179734739447554,11.0,275
-2.1087939682985253,1.5525525525525525,5.171171171171171,-8.169864831025555,11.040000000000001,276
-2.10777596582481,1.5545545545545547,5.168168168168168,-8.159990398157966,11.08,277
-2.106757112466799,1.5565565565565564,5.165165165165165,-8.15011142762317,11.120000000000001,278
-2.105737405938042,1.5585585585585586,5.162162162162162,-8.14022790613786,11.16,279
-2.1047168439417065,1.5605605605605606,5.1591591591591595,-8.130339820356653,11.200000000000001,280
-2.1036954241705135,1.5625625625625625,5.156156156156156,-8.120447156871714,11.24,281
-2.102673144306667,1.5645645645645647,5.153153153153153,-8.110549902212302,11.28,282
-2.1016500020217888,1.5665665665665665,5.15015015015015,-8.100648042844405,11.32,283
-2.1006259949768515,1.5685685685685686,5.147147147147147,-8.090741565170315,11.36,284
-2.099601120822109,1.5705705705705706,5.1441441441441444,-8.080830455528224,11.4,285
-2.0985753771970272,1.5725725725725725,5.141141141141141,-8.070914700191796,11.44,286
-2.097548761730215,1.5745745745745747,5.138138138138138,-8.060994285369738,11.48,287
-2.0965212720393556,1.5765765765765765,5.135135135135135,-8.051069197205416,11.52,288
-2.095492905731133,1.5785785785785786,5.132132132132132,-8.04113942177639,11.56,289
-2.094463660401163,1.5805805805805806,5.129129129129129,-8.031204945093982,11.6,290
-2.0934335336339207,1.5825825825825826,5.126126126126126,-8.021265753102886,11.64,291
-2.0924025230026686,1.5845845845845847,5.123123123123123,-8.011321831680679,11.68,292
-2.091370626069382,1.5865865865865865,5.12012012012012,-8.001373166637396,11.72,293
-2.0903378403846773,1.5885885885885886,5.117117117117117,-7.991419743715114,11.76,294
-2.0893041634877365,1.5905905905905906,5.114114114114114,-7.981461548587458,11.8,295
-2.0882695929062325,1.5925925925925926,5.111111111111111,-7.971498566859175,11.84,296
-2.0872341261562544,1.5945945945945947,5.108108108108108,-7.961530784065681,11.88,297
-2.08619776074223,1.5965965965965965,5.105105105105105,-7.95155818567258,11.92,298
-2.0851604941568502,1.5985985985985987,5.102102102102102,-7.941580757075218,11.96,299
-2.084122323880991,1.6006006006006006,5.099099099099099,-7.93159848359821,12.0,300
-2.0830832473836356,1.6026026026026026,5.096096096096096,-7.921611350494963,12.040000000000001,301
-2.0820432621217946,1.6046046046046047,5.093093093093093,-7.911619342947199,12.08,302
-2.081002365540429,1.6066066066066065,5.09009009009009,-7.901622446064492,12.120000000000001,303
-2.079960555072367,1.6086086086086087,5.087087087087087,-7.891620644883759,12.16,304
-2.0789178281382266,1.6106106106106106,5.084084084084084,-7.881613924368798,12.200000000000001,305
-2.0778741821463305,1.6126126126126126,5.081081081081081,-7.871602269409765,12.24,306
-2.076829614492627,1.6146146146146148,5.078078078078078,-7.861585664822704,12.280000000000001,307
-2.0757841225606053,1.6166166166166165,5.075075075075075,-7.85156409534903,12.32,308
-2.0747377037212122,1.6186186186186187,5.072072072072072,-7.841537545655034,12.36,309
-2.073690355332769,1.6206206206206206,5.069069069069069,-7.831506000331368,12.4,310
-2.0726420747408842,1.6226226226226226,5.066066066066066,-7.821469443892527,12.44,311
-2.0715928592783697,1.6246246246246248,5.063063063063063,-7.8114278607763294,12.48,312
-2.0705427062651536,1.6266266266266265,5.06006006006006,-7.801381235343417,12.52,313
-2.0694916130081924,1.6286286286286287,5.057057057057057,-7.791329551876692,12.56,314
-2.068439576801384,1.6306306306306306,5.054054054054054,-7.781272794580813,12.6,315
-2.0673865949254777,1.6326326326326326,5.051051051051051,-7.771210947581634,12.64,316
-2.0663326646479856,1.6346346346346348,5.048048048048048,-7.761143994925686,12.68,317
-2.0652777832230917,1.6366366366366365,5.045045045045045,-7.7510719205796175,12.72,318
-2.064221947891561,1.6386386386386387,5.042042042042042,-7.740994708429651,12.76,319
-2.0631651558806476,1.6406406406406406,5.039039039039039,-7.730912342281012,12.8,320
-2.0621074044040015,1.6426426426426426,5.036036036036036,-7.720824805857388,12.84,321
-2.0610486906615755,1.6446446446446448,5.033033033033033,-7.710732082800351,12.88,322
-2.05998901183953,1.6466466466466465,5.03003003003003,-7.70063415666878,12.92,323
-2.058928365110139,1.6486486486486487,5.027027027027027,-7.6905310109383,12.96,324
-2.0578667476316923,1.6506506506506506,5.024024024024024,-7.680422629000693,13.0,325
-2.056804156548401,1.6526526526526526,5.021021021021021,-7.670308994163317,13.040000000000001,326
-2.055740588990297,1.6546546546546548,5.018018018018018,-7.660190089648503,13.08,327
-2.0546760420731363,1.6566566566566565,5.015015015015015,-7.650065898592969,13.120000000000001,328
-2.0536105128982984,1.6586586586586587,5.012012012012012,-7.639936404047224,13.16,329
-2.052543998552686,1.6606606606606606,5.009009009009009,-7.629801588974935,13.200000000000001,330
-2.0514764961086236,1.6626626626626626,5.006006006006006,-7.619661436252342,13.24,331
