x,a,b,rrate,t,Time
-2.342594155488789,1.2,6.0,-10.463242131990697,0.0,0
-2.342594155488789,1.2018018018018017,5.996996996996997,-10.466245134993699,0.04,1
-2.342240690725367,1.2036036036036035,5.993993993993994,-10.464280365874936,0.08,2
-2.341681746491644,1.2054054054054053,5.990990990990991,-10.459429214565478,0.12,3
-2.341003317255822,1.207207207207207,5.987987987987988,-10.452901606220298,0.16,4
-2.3402553243278716,1.2090090090090089,5.984984984984985,-10.44539996414987,0.2,5
-2.3394667382799255,1.2108108108108109,5.981981981981982,-10.437331876572358,0.24,6
-2.3386543723814066,1.2126126126126127,5.978978978978979,-10.428933841397033,0.28,7
-2.3378279870191934,1.2144144144144144,5.975975975975976,-10.420343114694665,0.32,8
-2.3369932505080304,1.2162162162162162,5.972972972972973,-10.411639385787296,0.36,9
-2.336153456196728,1.218018018018018,5.96996996996997,-10.402868942729782,0.4,10
-2.3353105184433707,1.2198198198198198,5.966966966966967,-10.394058685689767,0.44,11
-2.334465550508114,1.2216216216216216,5.963963963963964,-10.385224255563491,0.48,12
-2.333619200013611,1.2234234234234234,5.960960960960961,-10.376374751055536,0.52,13
-2.3327718437761478,1.2252252252252251,5.957957957957958,-10.367515467386347,0.56,14
-2.331923701023407,1.227027027027027,5.954954954954955,-10.35864948722916,0.6,15
-2.331074899223777,1.2288288288288287,5.951951951951952,-10.349778605421474,0.64,16
-2.3302255123845046,1.2306306306306305,5.948948948948949,-10.34090386675393,0.68,17
-2.3293755833459735,1.2324324324324323,5.945945945945946,-10.332025878919238,0.72,18
-2.328525136767473,1.2342342342342343,5.942942942942943,-10.323144994730992,0.76,19
-2.327674186695551,1.236036036036036,5.93993993993994,-10.314261418286442,0.8,20
-2.3268227409776436,1.2378378378378379,5.936936936936937,-10.305375266855204,0.84,21
-2.325970803837501,1.2396396396396396,5.933933933933934,-10.296486606979476,0.88,22
-2.325118377378899,1.2414414414414414,5.930930930930931,-10.287595475544325,0.92,23
-2.324265462464132,1.2432432432432432,5.927927927927928,-10.278701892082886,0.96,24
-2.3234120592275476,1.245045045045045,5.924924924924925,-10.269805865967053,1.0,25
-2.322558167375922,1.2468468468468468,5.921921921921922,-10.260907400611885,1.04,26
-2.321703786364253,1.2486486486486486,5.918918918918919,-10.252006495935408,1.08,27
-2.320848915498707,1.2504504504504503,5.915915915915916,-10.243103149798655,1.12,28
-2.319993553996934,1.2522522522522521,5.912912912912913,-10.234197358849062,1.16,29
-2.319137701023432,1.2540540540540541,5.90990990990991,-10.225289119014842,1.2,30
-2.3182813557102855,1.255855855855856,5.906906906906907,-10.216378425794847,1.24,31
-2.317424517169334,1.2576576576576577,5.903903903903904,-10.207465274428658,1.28,32
-2.316567184499317,1.2594594594594595,5.900900900900901,-10.198549659996381,1.32,33
-2.315709356790068,1.2612612612612613,5.897897897897898,-10.189631577477314,1.36,34
-2.314851033124971,1.263063063063063,5.894894894894895,-10.180711021784342,1.4000000000000001,35
-2.3139922125824066,1.2648648648648648,5.891891891891892,-10.171787987784175,1.44,36
-2.3131328942365945,1.2666666666666666,5.888888888888889,-10.162862470309204,1.48,37
-2.3122730771580846,1.2684684684684684,5.885885885885886,-10.153934464164466,1.52,38
-2.311412760414043,1.2702702702702702,5.882882882882883,-10.145003964131718,1.56,39
-2.3105519430684134,1.272072072072072,5.87987987987988,-10.136070964971783,1.6,40
-2.3096906241820077,1.2738738738738737,5.876876876876877,-10.127135461425937,1.6400000000000001,41
-2.308828802812553,1.2756756756756755,5.873873873873874,-10.118197448216666,1.68,42
-2.307966478014715,1.2774774774774775,5.870870870870871,-10.109256920048072,1.72,43
-2.3071036488401067,1.2792792792792793,5.867867867867868,-10.100313871606136,1.76,44
-2.306240314337286,1.281081081081081,5.864864864864865,-10.091368297558764,1.8,45
-2.30537647355175,1.2828828828828829,5.861861861861862,-10.082420192555848,1.84,46
-2.304512125525926,1.2846846846846847,5.858858858858859,-10.073469551229206,1.8800000000000001,47
-2.303647269299159,1.2864864864864864,5.8558558558558556,-10.064516368192562,1.92,48
-2.302781903907702,1.2882882882882882,5.852852852852853,-10.055560638041488,1.96,49
-2.3019160283846998,1.29009009009009,5.84984984984985,-10.046602355353322,2.0,50
-2.301049641760178,1.2918918918918918,5.846846846846847,-10.037641514687081,2.04,51
-2.3001827430610264,1.2936936936936936,5.843843843843844,-10.028678110583401,2.08,52
-2.299315331310989,1.2954954954954954,5.8408408408408405,-10.019712137564447,2.12,53
-2.298447405530645,1.2972972972972974,5.837837837837838,-10.01074359013382,2.16,54
-2.2975789647373985,1.2990990990990992,5.834834834834835,-10.001772462776493,2.2,55
-2.2967100079454617,1.300900900900901,5.831831831831832,-9.992798749958695,2.24,56
-2.2958405341658406,1.3027027027027027,5.828828828828829,-9.983822446127846,2.2800000000000002,57
-2.294970542406322,1.3045045045045045,5.8258258258258255,-9.974843545712476,2.32,58
-2.2941000316714555,1.3063063063063063,5.822822822822823,-9.965862043122097,2.36,59
-2.2932290009625427,1.308108108108108,5.81981981981982,-9.956877932747163,2.4,60
-2.292357449277619,1.3099099099099099,5.816816816816817,-9.947891208958957,2.44,61
-2.29148537561144,1.3117117117117116,5.813813813813814,-9.938901866109491,2.48,62
-2.2906127789554662,1.3135135135135134,5.8108108108108105,-9.929909898531438,2.52,63
-2.2897396582978478,1.3153153153153152,5.807807807807808,-9.920915300538024,2.56,64
-2.2888660126234086,1.317117117117117,5.804804804804805,-9.91191806642294,2.6,65
-2.2879918409136324,1.3189189189189188,5.801801801801802,-9.902918190460255,2.64,66
-2.2871171421466463,1.3207207207207208,5.798798798798799,-9.89391566690433,2.68,67
-2.286241915297205,1.3225225225225226,5.7957957957957955,-9.884910489989704,2.72,68
-2.2853661593366756,1.3243243243243243,5.792792792792793,-9.87590265393101,2.7600000000000002,69
-2.284489873233021,1.3261261261261261,5.78978978978979,-9.866892152922885,2.8000000000000003,70
-2.283613055950786,1.327927927927928,5.786786786786787,-9.857878981139876,2.84,71
-2.282735706451079,1.3297297297297297,5.783783783783784,-9.848863132736339,2.88,72
-2.2818578236915577,1.3315315315315315,5.7807807807807805,-9.839844601846334,2.92,73
-2.2809794066264115,1.3333333333333333,5.777777777777778,-9.83082338258355,2.96,74
-2.280100454206347,1.335135135135135,5.774774774774775,-9.821799469041197,3.0,75
-2.2792209653785704,1.3369369369369368,5.771771771771772,-9.812772855291897,3.04,76
-2.278340939086771,1.3387387387387386,5.768768768768769,-9.8037435353876,3.08,77
-2.2774603742711057,1.3405405405405406,5.7657657657657655,-9.794711503359489,3.12,78
-2.2765792698681806,1.3423423423423424,5.762762762762763,-9.785676753217853,3.16,79
-2.275697624811037,1.3441441441441442,5.75975975975976,-9.776639278952029,3.2,80
-2.274815438029132,1.345945945945946,5.756756756756757,-9.767599074530256,3.24,81
-2.2739327084483216,1.3477477477477477,5.753753753753754,-9.758556133899605,3.2800000000000002,82
-2.2730494349908468,1.3495495495495495,5.7507507507507505,-9.749510450985872,3.3200000000000003,83
-2.2721656165753124,1.3513513513513513,5.747747747747748,-9.74046201969346,3.36,84
-2.271281252116672,1.353153153153153,5.744744744744745,-9.731410833905288,3.4,85
-2.270396340526211,1.3549549549549549,5.741741741741742,-9.72235688748269,3.44,86
-2.269510880711527,1.3567567567567567,5.738738738738739,-9.713300174265296,3.48,87
-2.268624871576515,1.3585585585585584,5.7357357357357355,-9.704240688070941,3.52,88
-2.267738312021347,1.3603603603603602,5.732732732732733,-9.695178422695552,3.56,89
