x,a,b,rrate,t,Time
-2.802422897793519,0.45225225225225224,8.004504504504505,-15.55621778972777,3.6,90
-2.8012516407812105,0.45505505505505506,7.998998998998999,-15.542033265939274,3.64,91
-2.80007973129658,0.4578578578578579,7.993493493493493,-15.527846011360293,3.68,92
-2.798907168177733,0.46066066066066064,7.987987987987988,-15.513656020242099,3.72,93
-2.797733950259242,0.46346346346346345,7.9824824824824825,-15.499463286817068,3.7600000000000002,94
-2.7965600763721308,0.46626626626626627,7.976976976976977,-15.485267805298513,3.8000000000000003,95
-2.795385545343859,0.46906906906906903,7.971471471471472,-15.47106956988068,3.84,96
-2.7942103559983082,0.47187187187187185,7.965965965965966,-15.456868574738612,3.88,97
-2.7930345071557654,0.47467467467467467,7.96046046046046,-15.442664814028088,3.92,98
-2.791857997632907,0.4774774774774775,7.954954954954955,-15.42845828188552,3.96,99
-2.790680826242785,0.48028028028028025,7.94944944944945,-15.414248972427888,4.0,100
-2.7895029917948087,0.48308308308308306,7.943943943943944,-15.400036879752621,4.04,101
-2.788324493094731,0.4858858858858859,7.938438438438438,-15.385821997937526,4.08,102
-2.787145328944632,0.4886886886886887,7.932932932932933,-15.371604321040714,4.12,103
-2.785965498142903,0.49149149149149146,7.9274274274274275,-15.357383843100472,4.16,104
-2.7847849994842293,0.4942942942942943,7.921921921921922,-15.343160558135214,4.2,105
-2.7836038317595757,0.4970970970970971,7.916416416416417,-15.328934460143358,4.24,106
-2.7824219937561696,0.4998998998998999,7.910910910910911,-15.314705543103262,4.28,107
-2.781239484257484,0.5027027027027027,7.905405405405405,-15.300473800973107,4.32,108
-2.780056302043223,0.5055055055055055,7.8998998998999,-15.286239227690821,4.36,109
-2.7788724458893026,0.5083083083083083,7.894394394394395,-15.272001817173988,4.4,110
-2.7776879145678364,0.5111111111111111,7.888888888888889,-15.257761563319757,4.44,111
-2.7765027068471166,0.513913913913914,7.883383383383383,-15.243518460004715,4.48,112
-2.7753168214916,0.5167167167167167,7.877877877877878,-15.229272501084836,4.5200000000000005,113
-2.7741302572618896,0.5195195195195195,7.872372372372372,-15.21502368039538,4.5600000000000005,114
-2.772943012914716,0.5223223223223223,7.866866866866867,-15.200771991750763,4.6000000000000005,115
-2.7717550872029237,0.5251251251251251,7.861361361361361,-15.186517428944502,4.64,116
-2.770566478875451,0.5279279279279279,7.8558558558558556,-15.172259985749088,4.68,117
-2.7693771866773145,0.5307307307307307,7.85035035035035,-15.15799965591592,4.72,118
-2.7681872093495907,0.5335335335335335,7.844844844844845,-15.14373643317518,4.76,119
-2.7669965456293992,0.5363363363363363,7.83933933933934,-15.129470311235746,4.8,120
-2.765805194249884,0.5391391391391391,7.833833833833834,-15.115201283785082,4.84,121
-2.7646131539401972,0.541941941941942,7.828328328328328,-15.100929344489163,4.88,122
-2.7634204234254804,0.5447447447447447,7.822822822822823,-15.086654486992366,4.92,123
-2.7622270014268473,0.5475475475475475,7.817317317317317,-15.072376704917339,4.96,124
-2.761032886661365,0.5503503503503504,7.811811811811812,-15.05809599186496,5.0,125
-2.759838077842036,0.5531531531531532,7.806306306306306,-15.043812341414169,5.04,126
-2.7586425736777813,0.5559559559559559,7.8008008008008005,-15.02952574712192,5.08,127
-2.75744637287342,0.5587587587587588,7.795295295295295,-15.015236202523043,5.12,128
-2.7562494741296515,0.5615615615615616,7.78978978978979,-15.00094370113015,5.16,129
-2.7550518761430394,0.5643643643643643,7.7842842842842845,-14.986648236433558,5.2,130
-2.7538535776059896,0.5671671671671672,7.778778778778779,-14.972349801901146,5.24,131
-2.752654577206732,0.56996996996997,7.773273273273273,-14.958048390978242,5.28,132
-2.751454873629304,0.5727727727727727,7.767767767767768,-14.943743997087577,5.32,133
-2.750254465553529,0.5755755755755756,7.762262262262262,-14.929436613629122,5.36,134
-2.7490533516549993,0.5783783783783784,7.756756756756757,-14.915126233979997,5.4,135
-2.7478515306050553,0.5811811811811811,7.751251251251251,-14.900812851494386,5.44,136
-2.7466490010707663,0.583983983983984,7.7457457457457455,-14.886496459503368,5.48,137
-2.745445761714913,0.5867867867867868,7.74024024024024,-14.8721770513149,5.5200000000000005,138
-2.7442418111959657,0.5895895895895895,7.734734734734735,-14.85785462021361,5.5600000000000005,139
-2.7430371481680655,0.5923923923923924,7.7292292292292295,-14.84352915946075,5.6000000000000005,140
-2.741831771281005,0.5951951951951953,7.723723723723724,-14.82920066229408,5.64,141
-2.740625679180209,0.5979979979979979,7.718218218218218,-14.814869121927728,5.68,142
-2.7394188705067113,0.6008008008008008,7.712712712712713,-14.800534531552085,5.72,143
-2.7382113438971385,0.6036036036036037,7.707207207207207,-14.786196884333709,5.76,144
-2.737003097983688,0.6064064064064063,7.701701701701702,-14.771856173415213,5.8,145
-2.7357941313941074,0.6092092092092092,7.696196196196196,-14.75751239191512,5.84,146
-2.7345844427516752,0.612012012012012,7.6906906906906904,-14.74316553292778,5.88,147
-2.7333740306751784,0.6148148148148148,7.685185185185185,-14.728815589523228,5.92,148
-2.7321628937788938,0.6176176176176176,7.67967967967968,-14.714462554747097,5.96,149
-2.730951030672565,0.6204204204204204,7.6741741741741745,-14.700106421620463,6.0,150
-2.7297384399613844,0.6232232232232232,7.668668668668669,-14.685747183139771,6.04,151
-2.7285251202459686,0.626026026026026,7.663163163163163,-14.671384832276672,6.08,152
-2.7273110701223398,0.6288288288288288,7.657657657657658,-14.65701936197793,6.12,153
-2.7260962881819037,0.6316316316316316,7.652152152152152,-14.64265076516531,6.16,154
-2.7248807730114284,0.6344344344344344,7.646646646646647,-14.628279034735431,6.2,155
-2.723664523193021,0.6372372372372372,7.641141141141141,-14.613904163559663,6.24,156
-2.722447537304109,0.64004004004004,7.635635635635635,-14.59952614448399,6.28,157
-2.721229813917415,0.6428428428428428,7.63013013013013,-14.585144970328898,6.32,158
-2.7200113516009377,0.6456456456456456,7.624624624624625,-14.570760633889252,6.36,159
-2.7187921489179274,0.6484484484484485,7.619119119119119,-14.556373127934165,6.4,160
-2.7175722044268666,0.6512512512512512,7.613613613613614,-14.541982445206886,6.44,161
-2.716351516681444,0.654054054054054,7.608108108108108,-14.52758857842463,6.48,162
-2.715130084230534,0.6568568568568569,7.602602602602603,-14.513191520278518,6.5200000000000005,163
-2.7139079056181754,0.6596596596596596,7.597097097097097,-14.498791263433397,6.5600000000000005,164
-2.712684979383546,0.6624624624624624,7.591591591591592,-14.484387800527738,6.6000000000000005,165
-2.711461304060941,0.6652652652652653,7.586086086086086,-14.469981124173495,6.640000000000001,166
-2.7102368781797495,0.6680680680680681,7.58058058058058,-14.45557122695596,6.68,167
-2.7090117002644316,0.6708708708708708,7.575075075075075,-14.441158101433684,6.72,168
-2.7077857688344946,0.6736736736736737,7.56956956956957,-14.426741740138276,6.76,169
-2.706559082404471,0.6764764764764765,7.564064064064064,-14.412322135574334,6.8,170
-2.705331639483892,0.6792792792792792,7.558558558558558,-14.397899280219256,6.84,171
-2.704103438577267,0.6820820820820821,7.553053053053053,-14.383473166523142,6.88,172
-2.702874478184057,0.6848848848848849,7.5475475475475475,-14.369043786908666,6.92,173
-2.7016447567986517,0.6876876876876876,7.542042042042042,-14.354611133770895,6.96,174
-2.7004142729103453,0.6904904904904905,7.536536536536537,-14.34017519947719,7.0,175
-2.699183025003312,0.6932932932932933,7.531031031031031,-14.32573597636706,7.04,176
-2.6979510115565812,0.696096096096096,7.525525525525525,-14.311293456752017,7.08,177
-2.696718231044014,0.6988988988988989,7.52002002002002,-14.296847632915444,7.12,178
-2.695484681934276,0.7017017017017018,7.514514514514515,-14.282398497112462,7.16,179
-2.6942503626908154,0.7045045045045044,7.509009009009009,-14.267946041569761,7.2,180
-2.6930152717718343,0.7073073073073073,7.503503503503503,-14.253490258485478,7.24,181
-2.6917794076302664,0.7101101101101102,7.497997997997998,-14.239031140029041,7.28,182
-2.6905427687137506,0.7129129129129128,7.4924924924924925,-14.224568678341075,7.32,183
-2.6893053534646048,0.7157157157157157,7.486986986986987,-14.210102865533162,7.36,184
-2.6880671603198003,0.7185185185185186,7.481481481481481,-14.195633693687782,7.4,185
-2.686828187710937,0.7213213213213212,7.475975975975976,-14.181161154858133,7.44,186
-2.6855884340642153,0.7241241241241241,7.47047047047047,-14.166685241067984,7.48,187
-2.684347897800412,0.726926926926927,7.464964964964965,-14.15220594431151,7.5200000000000005,188
-2.683106577334852,0.7297297297297296,7.45945945945946,-14.137723256553173,7.5600000000000005,189
-2.6818644710773825,0.7325325325325325,7.453953953953954,-14.12323716972755,7.6000000000000005,190
-2.6806215774323476,0.7353353353353353,7.448448448448449,-14.108747675739213,7.640000000000001,191
-2.679377894798558,0.738138138138138,7.442942942942943,-14.094254766462516,7.68,192
-2.6781334215692674,0.7409409409409409,7.4374374374374375,-14.079758433741496,7.72,193
-2.676888156132143,0.7437437437437437,7.431931931931932,-14.065258669389703,7.76,194
-2.67564209686924,0.7465465465465466,7.426426426426426,-14.050755465190045,7.8,195
-2.674395242156971,0.7493493493493493,7.420920920920921,-14.036248812894609,7.84,196
-2.673147590366081,0.7521521521521521,7.415415415415415,-14.021738704224541,7.88,197
-2.6718991398616185,0.754954954954955,7.40990990990991,-14.007225130869859,7.92,198
-2.6706498890029073,0.7577577577577577,7.404404404404405,-13.992708084489317,7.96,199
-2.6693998361435174,0.7605605605605605,7.398898898898899,-13.97818755671021,8.0,200
-2.6681489796312383,0.7633633633633634,7.393393393393393,-13.963663539128262,8.040000000000001,201
-2.6668973178080484,0.7661661661661661,7.387887887887888,-13.9491360233074,8.08,202
-2.6656448490100875,0.7689689689689689,7.382382382382382,-13.934605000779655,8.120000000000001,203
-2.6643915715676267,0.7717717717717718,7.376876876876877,-13.920070463044944,8.16,204
-2.66313748380504,0.7745745745745745,7.371371371371371,-13.905532401570948,8.2,205
-2.6618825840407743,0.7773773773773773,7.365865865865866,-13.890990807792905,8.24,206
-2.6606268705873206,0.7801801801801802,7.36036036036036,-13.876445673113476,8.28,207
-2.659370341751183,0.7829829829829829,7.354854854854855,-13.861896988902553,8.32,208
-2.658112995832849,0.7857857857857857,7.34934934934935,-13.847344746497104,8.36,209
-2.6568548311267604,0.7885885885885886,7.343843843843844,-13.832788937200972,8.4,210
-2.6555958459212814,0.7913913913913913,7.338338338338338,-13.818229552284759,8.44,211
-2.654336038498669,0.7941941941941941,7.332832832832833,-13.803666582985588,8.48,212
-2.6530754071350415,0.796996996996997,7.327327327327327,-13.789100020506972,8.52,213
-2.651813950100348,0.7997997997997999,7.321821821821822,-13.77452985601861,8.56,214
-2.6505516656583374,0.8026026026026025,7.316316316316316,-13.759956080656247,8.6,215
-2.6492885520665266,0.8054054054054054,7.3108108108108105,-13.745378685521448,8.64,216
-2.6480246075761684,0.8082082082082083,7.305305305305305,-13.730797661681455,8.68,217
-2.646759830432221,0.8110110110110109,7.2997997997998,-13.716213000168999,8.72,218
-2.6454942188733144,0.8138138138138138,7.2942942942942945,-13.701624691982088,8.76,219
-2.6442277711317197,0.8166166166166167,7.288788788788789,-13.687032728083878,8.8,220
-2.6429604854333157,0.8194194194194193,7.283283283283283,-13.67243709940244,8.84,221
-2.6416923599975566,0.8222222222222222,7.277777777777778,-13.657837796830602,8.88,222
-2.640423393037439,0.8250250250250251,7.272272272272272,-13.643234811225753,8.92,223
-2.639153582759468,0.8278278278278277,7.266766766766767,-13.628628133409642,8.96,224
-2.637882927363626,0.8306306306306306,7.261261261261261,-13.614017754168223,9.0,225
-2.6366114250433377,0.8334334334334335,7.2557557557557555,-13.599403664251424,9.040000000000001,226
-2.635339073985435,0.8362362362362361,7.25025025025025,-13.584785854372985,9.08,227
-2.634065872370127,0.839039039039039,7.244744744744745,-13.570164315210247,9.120000000000001,228
-2.632791818370961,0.8418418418418419,7.2392392392392395,-13.555539037403975,9.16,229
-2.6315169101547915,0.8446446446446445,7.233733733733734,-13.540910011558127,9.200000000000001,230
-2.6302411458817447,0.8474474474474474,7.228228228228228,-13.52627722823971,9.24,231
-2.6289645237051826,0.8502502502502503,7.222722722722723,-13.511640677978534,9.28,232
-2.6276870417716696,0.8530530530530531,7.217217217217217,-13.497000351267026,9.32,233
-2.6264086982209354,0.8558558558558558,7.211711711711712,-13.482356238560055,9.36,234
-2.6251294911858403,0.8586586586586586,7.206206206206206,-13.46770833027468,9.4,235
-2.6238494187923393,0.8614614614614615,7.2007007007007005,-13.45305661678999,9.44,236
-2.622568479159446,0.8642642642642642,7.195195195195195,-13.438401088446875,9.48,237
-2.6212866703991966,0.867067067067067,7.18968968968969,-13.423741735547832,9.52,238
-2.620003990616612,0.8698698698698699,7.1841841841841845,-13.40907854835673,9.56,239
-2.6187204379096625,0.8726726726726726,7.178678678678679,-13.394411517098643,9.6,240
-2.6174360103692305,0.8754754754754754,7.173173173173173,-13.37974063195961,9.64,241
-2.616150706079072,0.8782782782782783,7.167667667667668,-13.365065883086412,9.68,242
-2.6148645231157803,0.881081081081081,7.162162162162162,-13.350387260586388,9.72,243
-2.6135774595487486,0.8838838838838838,7.156656656656657,-13.335704754527214,9.76,244
-2.6122895134401305,0.8866866866866867,7.151151151151151,-13.321018354936673,9.8,245
-2.6110006828448014,0.8894894894894894,7.145645645645645,-13.306328051802412,9.84,246
-2.6097109658103217,0.8922922922922922,7.14014014014014,-13.291633835071785,9.88,247
-2.6084203603768965,0.8950950950950951,7.134634634634635,-13.276935694651582,9.92,248
-2.6071288645773376,0.8978978978978978,7.129129129129129,-13.262233620407823,9.96,249
-2.6058364764370223,0.9007007007007006,7.123623623623624,-13.247527602165524,10.0,250
-2.604543193973856,0.9035035035035035,7.118118118118118,-13.232817629708489,10.040000000000001,251
-2.60324901519823,0.9063063063063064,7.112612612612613,-13.218103692779053,10.08,252
-2.6019539381129837,0.909109109109109,7.107107107107107,-13.203385781077884,10.120000000000001,253
-2.6006579607133613,0.9119119119119119,7.101601601601602,-13.188663884263736,10.16,254
-2.5993610809869736,0.9147147147147148,7.096096096096096,-13.173937991953208,10.200000000000001,255
-2.5980632969137547,0.9175175175175174,7.09059059059059,-13.159208093720519,10.24,256
-2.596764606465923,0.9203203203203203,7.085085085085085,-13.144474179097275,10.28,257
-2.5954650076079377,0.9231231231231232,7.07957957957958,-13.129736237572239,10.32,258
-2.594164498296458,0.9259259259259258,7.074074074074074,-13.11499425859107,10.36,259
-2.5928630764802993,0.9287287287287287,7.068568568568569,-13.100248231556076,10.4,260
-2.591560740100393,0.9315315315315316,7.063063063063063,-13.085498145826023,10.44,261
-2.590257487089741,0.9343343343343342,7.0575575575575575,-13.070743990715819,10.48,262
-2.5889533153733755,0.9371371371371371,7.052052052052052,-13.055985755496327,10.52,263
-2.5876482228683138,0.93993993993994,7.046546546546547,-13.041223429394076,10.56,264
-2.586342207483514,0.9427427427427426,7.041041041041041,-13.026457001591048,10.6,265
-2.585035267119833,0.9455455455455455,7.035535535535535,-13.011686461224384,10.64,266
-2.58372739966998,0.9483483483483484,7.03003003003003,-12.996911797386158,10.68,267
-2.582418603018474,0.951151151151151,7.024524524524525,-12.982132999123136,10.72,268
-2.581108875041597,0.9539539539539539,7.019019019019019,-12.967350055436473,10.76,269
-2.579798213607349,0.9567567567567568,7.013513513513514,-12.952562955281495,10.8,270
-2.578486616575404,0.9595595595595596,7.008008008008008,-12.937771687567412,10.84,271
-2.5771740817970623,0.9623623623623623,7.0025025025025025,-12.922976241157091,10.88,272
-2.5758606071152044,0.9651651651651652,6.996996996996997,-12.908176604866728,10.92,273
-2.574546190364246,0.967967967967968,6.991491491491491,-12.893372767465664,10.96,274
-2.5732308293700883,0.9707707707707707,6.985985985985986,-12.87856471767603,11.0,275
-2.571914521950074,0.9735735735735735,6.98048048048048,-12.863752444172551,11.040000000000001,276
-2.5705972659129364,0.9763763763763764,6.974974974974975,-12.848935935582217,11.08,277
-2.569279059058755,0.9791791791791791,6.96946946946947,-12.834115180484055,11.120000000000001,278
-2.5679598991789043,0.9819819819819819,6.963963963963964,-12.819290167408822,11.16,279
-2.566639784056006,0.9847847847847848,6.958458458458459,-12.804460884838722,11.200000000000001,280
-2.5653187114638807,0.9875875875875875,6.952952952952953,-12.789627321207163,11.24,281
-2.5639966791674986,0.9903903903903903,6.9474474474474475,-12.774789464898433,11.28,282
-2.5626736849229284,0.9931931931931932,6.941941941941942,-12.75994730424744,11.32,283
-2.561349726477289,0.9959959959959959,6.936436436436436,-12.745100827539412,11.36,284
-2.5600248015686966,0.9987987987987987,6.930930930930931,-12.730250023009603,11.4,285
-2.5586989079262183,1.0016016016016016,6.925425425425425,-12.71539487884304,11.44,286
-2.5573720432698166,1.0044044044044043,6.91991991991992,-12.700535383174191,11.48,287
-2.5560442053103,1.0072072072072071,6.914414414414415,-12.68567152408667,11.52,288
-2.5547153917492693,1.01001001001001,6.908908908908909,-12.670803289612959,11.56,289
-2.5533856002790687,1.0128128128128127,6.903403403403404,-12.655930667734095,11.6,290
-2.55205482858273,1.0156156156156155,6.897897897897898,-12.641053646379383,11.64,291
-2.550723074333921,1.0184184184184184,6.892392392392392,-12.626172213426077,11.68,292
-2.5493903351968914,1.0212212212212213,6.886886886886887,-12.611286356699065,11.72,293
-2.5480566088264194,1.024024024024024,6.881381381381381,-12.596396063970595,11.76,294
-2.5467218928677577,1.0268268268268268,6.875875875875876,-12.581501322959928,11.8,295
-2.545386184956578,1.0296296296296297,6.87037037037037,-12.566602121333041,11.84,296
-2.5440494827189175,1.0324324324324323,6.864864864864865,-12.551698446702309,11.88,297
-2.542711783771122,1.0352352352352352,6.85935935935936,-12.5367902866262,11.92,298
-2.5413730857197896,1.038038038038038,6.853853853853854,-12.521877628608921,11.96,299
-2.5400333861617166,1.0408408408408407,6.848348348348348,-12.506960460100117,12.0,300
-2.538692682683839,1.0436436436436436,6.842842842842843,-12.49203876849456,12.040000000000001,301
-2.5373509728631762,1.0464464464464465,6.837337337337337,-12.477112541131781,12.08,302
-2.5360082542667737,1.0492492492492491,6.831831831831832,-12.462181765295796,12.120000000000001,303
-2.534664524451644,1.052052052052052,6.826326326326326,-12.44724642821471,12.16,304
-2.5333197809647094,1.0548548548548549,6.8208208208208205,-12.432306517060429,12.200000000000001,305
-2.5319740213427417,1.0576576576576575,6.815315315315315,-12.41736201894829,12.24,306
-2.5306272431123054,1.0604604604604604,6.80980980980981,-12.40241292093675,12.280000000000001,307
-2.5292794437896955,1.0632632632632633,6.8043043043043046,-12.38745921002703,12.32,308
-2.5279306208808787,1.066066066066066,6.798798798798799,-12.372500873162757,12.36,309
-2.526580771881432,1.0688688688688688,6.793293293293293,-12.35753789722963,12.4,310
-2.525229894276482,1.0716716716716717,6.787787787787788,-12.342570269055052,12.44,311
-2.523877985540644,1.0744744744744745,6.782282282282282,-12.327597975407812,12.48,312
-2.5225250431379584,1.0772772772772772,6.776776776776777,-12.312621002997702,12.52,313
-2.52117106452183,1.08008008008008,6.771271271271271,-12.29763933847514,12.56,314
-2.5198160471349635,1.082882882882883,6.7657657657657655,-12.28265296843085,12.6,315
-2.5184599884093006,1.0856856856856856,6.76026026026026,-12.267661879395462,12.64,316
-2.5171028857659574,1.0884884884884884,6.754754754754755,-12.252666057839177,12.68,317
-2.515744736615157,1.0912912912912913,6.7492492492492495,-12.237665490171349,12.72,318
-2.514385538356168,1.094094094094094,6.743743743743744,-12.222660162740167,12.76,319
-2.513025288377236,1.0968968968968968,6.738238238238238,-12.207650061832233,12.8,320
-2.51166398405552,1.0996996996996997,6.732732732732733,-12.192635173672212,12.84,321
-2.510301622757025,1.1025025025025024,6.727227227227227,-12.177615484422432,12.88,322
-2.5089382018365356,1.1053053053053052,6.721721721721722,-12.162590980182525,12.92,323
-2.5075737186375466,1.1081081081081081,6.716216216216216,-12.147561646988985,12.96,324
-2.5062081704921977,1.1109109109109108,6.7107107107107105,-12.132527470814836,13.0,325
-2.504841554721204,1.1137137137137136,6.705205205205205,-12.11748843756921,13.040000000000001,326
-2.5034738686337854,1.1165165165165165,6.6996996996997,-12.102444533096936,13.08,327
-2.5021051095276,1.1193193193193192,6.6941941941941945,-12.08739574317818,13.120000000000001,328
-2.5007352746886715,1.122122122122122,6.688688688688689,-12.072342053527986,13.16,329
-2.499364361391319,1.124924924924925,6.683183183183183,-12.057283449795925,13.200000000000001,330
