x,a,b,rrate,t,Time
-1.9202991110382108,0.6,4.0,-7.06264602756243,0.0,0
-1.9202991110382108,0.6024024024024024,3.998998998998999,-7.06364702856343,0.04,1
-1.92012612608882,0.6048048048048048,3.997997997997998,-7.06265502226858,0.08,2
-1.9198290324060037,0.6072072072072072,3.996996996996997,-7.060233544009919,0.12,3
-1.919442883066941,0.6096096096096096,3.995995995995996,-7.056786948072995,0.16,4
-1.9189928008926715,0.6120120120120119,3.994994994994995,-7.052605114638707,0.2,5
-1.9184967847783883,0.6144144144144144,3.993993993993994,-7.047895745621046,0.24,6
-1.9179677274601594,0.6168168168168168,3.992992992992993,-7.042807617743072,0.28,7
-1.9174148637411992,0.6192192192192192,3.991991991991992,-7.037447287095053,0.32,8
-1.916844808728315,0.6216216216216216,3.990990990990991,-7.031891071255082,0.36,9
-1.9162623015974076,0.624024024024024,3.98998998998999,-7.026193635580192,0.4,10
-1.9156707381771363,0.6264264264264264,3.988988988988989,-7.020394142335412,0.44,11
-1.9150725522306378,0.6288288288288288,3.987987987987988,-7.014520652933519,0.48,12
-1.9144694884022133,0.6312312312312313,3.986986986986987,-7.008593279082111,0.52,13
-1.9138627976204707,0.6336336336336336,3.985985985985986,-7.002626438360979,0.56,14
-1.9132533770060274,0.636036036036036,3.984984984984985,-6.996630468889919,0.6,15
-1.9126418700634495,0.6384384384384384,3.983983983983984,-6.990612785375445,0.64,16
-1.9120287384479115,0.6408408408408408,3.982982982982983,-6.984578706969155,0.68,17
-1.9114143133842583,0.6432432432432432,3.981981981981982,-6.978532050248664,0.72,18
-1.9107988325177427,0.6456456456456456,3.980980980980981,-6.972475554072526,0.76,19
-1.9101824663317477,0.648048048048048,3.97997997997998,-6.966411184063734,0.8,20
-1.9095653370919903,0.6504504504504505,3.978978978978979,-6.96034035089076,0.84,21
-1.9089475324356813,0.6528528528528528,3.977977977977978,-6.954264066798852,0.88,22
-1.9083291151224644,0.6552552552552552,3.976976976976977,-6.948183057895286,0.92,23
