x,a,b,rrate,t,Time
-1.7577701324999453,1.6,4.0,-5.269267516126625,0.0,0
-1.7577701324999453,1.6014014014014015,3.998998998998999,-5.270268517127626,0.04,1
-1.7576436952574028,1.602802802802803,3.997997997997998,-5.269936080436296,0.08,2
-1.7574174767916566,1.6042042042042044,3.996996996996997,-5.268551566201261,0.12,3
-1.757112510684721,1.6056056056056056,3.995995995995996,-5.266337129618295,0.16,4
-1.756745383240303,1.607007007007007,3.994994994994995,-5.263468029613364,0.2,5
-1.756329167842622,1.6084084084084085,3.993993993993994,-5.260082443450278,0.24,6
-1.7558741658395016,1.60980980980981,3.992992992992993,-5.256289265794703,0.28,7
-1.7553884928012518,1.6112112112112114,3.991991991991992,-5.252174289985159,0.32,8
-1.7548785417043826,1.6126126126126128,3.990990990990991,-5.247805097412511,0.36,9
-1.754349348452613,1.614014014014014,3.98998998998999,-5.243234919258333,0.4,10
-1.7538048800808248,1.6154154154154154,3.988988988988989,-5.2385056831969585,0.44,11
-1.7532482618566503,1.6168168168168169,3.987987987987988,-5.233650415122107,0.48,12
-1.7526819561574722,1.6182182182182183,3.986986986986987,-5.228695131332963,0.52,13
-1.752107903323647,1.6196196196196198,3.985985985985986,-5.223660328681573,0.56,14
-1.751527632552269,1.6210210210210212,3.984984984984985,-5.218562157797484,0.6,15
-1.7509423491972989,1.6224224224224224,3.983983983983984,-5.213413346653683,0.64,16
-1.7503530034955528,1.6238238238238238,3.982982982982983,-5.208223927554726,0.68,17
-1.749760344673254,1.6252252252252253,3.981981981981982,-5.203001809391211,0.72,18
-1.749164963547112,1.6266266266266267,3.980980980980981,-5.197753228121329,0.76,19
-1.7485673260709131,1.6280280280280282,3.97997997997998,-5.192483101428369,0.8,20
-1.7479677997562681,1.6294294294294296,3.978978978978979,-5.187195307975328,0.84,21
-1.7473666744849174,1.630830830830831,3.977977977977978,-5.181892907323461,0.88,22
-1.7467641789063568,1.6322322322322322,3.976976976976977,-5.176578313154221,0.92,23
-1.7461604933599484,1.6336336336336337,3.975975975975976,-5.171253429737199,0.96,24
-1.7455557600604135,1.6350350350350351,3.974974974974975,-5.165919759465288,1.0,25
-1.7449500911281133,1.6364364364364365,3.973973973973974,-5.160578487610058,1.04,26
-1.7443435749216467,1.637837837837838,3.972972972972973,-5.155230549138319,1.08,27
-1.7437362810328838,1.6392392392392394,3.971971971971972,-5.149876681399205,1.12,28
-1.7431282642279209,1.6406406406406406,3.970970970970971,-5.144517465679762,1.16,29
-1.7425195675571699,1.642042042042042,3.96996996996997,-5.139153359988908,1.2,30
-1.7419102248103708,1.6434434434434435,3.968968968968969,-5.13378472492778,1.24,31
-1.7413002624549965,1.644844844844845,3.967967967967968,-5.128411844109551,1.28,32
-1.7406897011671494,1.6462462462462464,3.966966966966967,-5.123034940281172,1.32,33
-1.7400785570409325,1.6476476476476478,3.965965965965966,-5.1176541880549955,1.36,34
-1.7394668425440638,1.649049049049049,3.964964964964965,-5.11226972396568,1.4000000000000001,35
-1.7388545672731777,1.6504504504504505,3.963963963963964,-5.106881654416405,1.44,36
-1.7382417385509528,1.651851851851852,3.962962962962963,-5.1014900619589545,1.48,37
-1.7376283618983135,1.6532532532532533,3.961961961961962,-5.096095010258286,1.52,38
-1.7370144414079367,1.6546546546546548,3.960960960960961,-5.090696548018219,1.56,39
-1.736399980039768,1.6560560560560562,3.95995995995996,-5.085294712086359,1.6,40
-1.7357849798548912,1.6574574574574577,3.958958958958959,-5.0798895299105755,1.6400000000000001,41
-1.7351694422006587,1.6588588588588589,3.957957957957958,-5.074481021482877,1.68,42
-1.7345533678572758,1.6602602602602603,3.956956956956957,-5.069069200878096,1.72,43
-1.7339367571538953,1.6616616616616617,3.955955955955956,-5.063654077472144,1.76,44
-1.7333196100605843,1.6630630630630632,3.954954954954955,-5.058235656906772,1.8,45
-1.7327019262611978,1.6644644644644646,3.953953953953954,-5.052813941853842,1.84,46
-1.732083705211134,1.665865865865866,3.952952952952953,-5.047388932620838,1.8800000000000001,47
-1.7314649461831195,1.6672672672672673,3.951951951951952,-5.041960627630787,1.92,48
-1.7308456483035137,1.6686686686686687,3.950950950950951,-5.0365290238026805,1.96,49
-1.7302258105810997,1.6700700700700701,3.94994994994995,-5.0310941168531205,2.0,50
-1.7296054319299217,1.6714714714714716,3.948948948948949,-5.025655901535524,2.04,51
-1.7289845111874043,1.672872872872873,3.947947947947948,-5.020214371829895,2.08,52
-1.7283630471287281,1.6742742742742744,3.946946946946947,-5.014769521093359,2.12,53
-1.7277410384782388,1.6756756756756757,3.945945945945946,-5.009321342179643,2.16,54
-1.7271184839185,1.677077077077077,3.944944944944945,-5.003869827533871,2.2,55
