x,a,b,rrate,t,Time
-2.8421441834799355,1.2,8.5,-15.733350679066486,0.0,0
-2.8421441834799355,1.2018018018018017,8.494494494494495,-15.738856184571992,0.04,1
-2.8414462137898795,1.2036036036036035,8.48898898898899,-15.732460768593537,0.08,2
-2.840489671763276,1.2054054054054053,8.483483483483484,-15.721661242698046,0.12,3
-2.8394371628533737,1.207207207207207,8.477977977977979,-15.70923222740047,0.16,4
-2.8383487903873728,1.2090090090090089,8.472472472472472,-15.696199095207913,0.2,5
-2.8372467803217103,1.2108108108108109,8.466966966966966,-15.68294091037077,0.24,6
-2.836139360266738,1.2126126126126127,8.461461461461461,-15.669597951101206,0.28,7
-2.8350295795460836,1.2144144144144144,8.455955955955956,-15.656222194747771,0.32,8
-2.8339185695147364,1.2162162162162162,8.45045045045045,-15.642832925470898,0.36,9
-2.832806750163193,1.218018018018018,8.444944944944945,-15.629437306365508,0.4,10
-2.8316942772673857,1.2198198198198198,8.43943943943944,-15.616038000287144,0.44,11
-2.830581208328027,1.2216216216216216,8.433933933933934,-15.602635996885327,0.48,12
-2.8294675642389073,1.2234234234234234,8.428428428428429,-15.589231662811734,0.52,13
-2.8283533522374733,1.2252252252252251,8.422922922922924,-15.575825132415934,0.56,14
-2.827238574458338,1.227027027027027,8.417417417417417,-15.562416453298232,0.6,15
-2.8261232311256586,1.2288288288288287,8.411911911911911,-15.549005640612485,0.64,16
-2.825007321746305,1.2306306306306305,8.406406406406406,-15.535592697354287,0.68,17
-2.8238908455564395,1.2324324324324323,8.4009009009009,-15.522177621951489,0.72,18
-2.8227738016889017,1.2342342342342343,8.395395395395395,-15.50876041110825,0.76,19
-2.8216561892360277,1.236036036036036,8.38988988988989,-15.495341060872054,0.8,20
-2.820538007273258,1.2378378378378379,8.384384384384385,-15.481919567034618,0.84,21
-2.819419254868017,1.2396396396396396,8.37887887887888,-15.468495925282692,0.88,22
-2.818299931083053,1.2414414414414414,8.373373373373374,-15.455070131254848,0.92,23
-2.817180034977694,1.2432432432432432,8.367867867867869,-15.441642180562894,0.96,24
-2.816059565608314,1.245045045045045,8.362362362362362,-15.428212068799898,1.0,25
-2.8149385220285037,1.2468468468468468,8.356856856856856,-15.414779791543191,1.04,26
-2.813816903289128,1.2486486486486486,8.35135135135135,-15.401345344355502,1.08,27
-2.8126947084383427,1.2504504504504503,8.345845845845846,-15.387908722785317,1.12,28
-2.811571936521591,1.2522522522522521,8.34034034034034,-15.374469922366973,1.16,29
-2.8104485865816,1.2540540540540541,8.334834834834835,-15.3610289386207,1.2,30
-2.8093246576583666,1.255855855855856,8.32932932932933,-15.347585767052568,1.24,31
-2.808200148789152,1.2576576576576577,8.323823823823824,-15.33414040315442,1.28,32
-2.807075059008466,1.2594594594594595,8.318318318318319,-15.32069284240383,1.32,33
-2.8059493873480594,1.2612612612612613,8.312812812812814,-15.307243080264039,1.36,34
-2.804823132836912,1.263063063063063,8.307307307307306,-15.293791112183902,1.4000000000000001,35
