x,a,b,rrate,t,Time
-1.8285946317324264,1.2,4.0,-6.031274981601944,0.0,0
-1.8285946317324264,1.2018018018018017,3.998998998998999,-6.032275982602945,0.04,1
-1.8284493426580828,1.2036036036036035,3.997997997997998,-6.031682998002327,0.08,2
-1.8281938226466887,1.2054054054054053,3.996996996996997,-6.02988096249354,0.12,3
-1.8278546639127258,1.207207207207207,3.995995995995996,-6.027162021166516,0.16,4
-1.8274520239706888,1.2090090090090089,3.994994994994995,-6.023747704748706,0.2,5
-1.8270011761940743,1.2108108108108109,3.993993993993994,-6.019805899449599,0.24,6
-1.826513690304625,1.2126126126126127,3.992992992992993,-6.015463789617667,0.28,7
-1.8259983293829989,1.2144144144144144,3.991991991991992,-6.0108177047365166,0.32,8
-1.825461730533099,1.2162162162162162,3.990990990990991,-6.005940597931698,0.36,9
-1.8249089208782296,1.218018018018018,3.98998998998999,-6.000887718512844,0.4,10
-1.8243437084667415,1.2198198198198198,3.988988988988989,-5.995700910877559,0.44,11
-1.8237689782846496,1.2216216216216216,3.987987987987988,-5.9904118704723155,0.48,12
-1.8231869163532926,1.2234234234234234,3.986986986986987,-5.985044608898495,0.52,13
-1.8225991793624419,1.2252252252252251,3.985985985985986,-5.979617319851954,0.56,14
-1.8220070230728047,1.227027027027027,3.984984984984985,-5.974143791394885,0.6,15
-1.8214113995143417,1.2288288288288287,3.983983983983984,-5.968634474858394,0.64,16
-1.8208130305715966,1.2306306306306305,3.982982982982983,-5.963097293914983,0.68,17
-1.820212463700959,1.2324324324324323,3.981981981981982,-5.957538257054961,0.72,18
-1.8196101141264052,1.2342342342342343,3.980980980980981,-5.951961921312346,0.76,19
-1.8190062968018428,1.236036036036036,3.97997997997998,-5.94637174343428,0.8,20
-1.8184012506274174,1.2378378378378379,3.978978978978979,-5.940770345871089,0.84,21
-1.8177951568014892,1.2396396396396396,3.977977977977978,-5.935159718294874,0.88,22
-1.8171881527319433,1.2414414414414414,3.976976976976977,-5.9295413703110205,0.92,23
-1.8165803425841176,1.2432432432432432,3.975975975975976,-5.923916447213115,0.96,24
-1.815971805280671,1.245045045045045,3.974974974974975,-5.918285817748044,1.0,25
-1.815362600570585,1.2468468468468468,3.973973973973974,-5.912650140677217,1.04,26
-1.8147527736346125,1.2486486486486486,3.972972972972973,-5.907009915270584,1.08,27
-1.8141423585810887,1.2504504504504503,3.971971971971972,-5.901365519622494,1.12,28
-1.813531381100209,1.2522522522522521,3.970970970970971,-5.895717239734722,1.16,29
-1.8129198604799217,1.2540540540540541,3.96996996996997,-5.890065291597647,1.2,30
-1.8123078111374133,1.255855855855856,3.968968968968969,-5.884409837960078,1.24,31
-1.811695243782913,1.2576576576576577,3.967967967967968,-5.878751001068918,1.28,32
-1.811082166304346,1.2594594594594595,3.966966966966967,-5.8730888723499595,1.32,33
-1.8104685844399824,1.2612612612612613,3.965965965965966,-5.867423519766374,1.36,34
-1.809854502290036,1.263063063063063,3.964964964964965,-5.861754993413577,1.4000000000000001,35
-1.8092399227058806,1.2648648648648648,3.963963963963964,-5.856083329774378,1.44,36
-1.808624847586245,1.2666666666666666,3.962962962962963,-5.85040855495614,1.48,37
-1.8080092781026826,1.2684684684684684,3.961961961961962,-5.844730687154189,1.52,38
-1.807393214871251,1.2702702702702702,3.960960960960961,-5.839049738526949,1.56,39
-1.806776658083269,1.272072072072072,3.95995995995996,-5.8333657166236765,1.6,40
-1.806159607604935,1.2738738738738737,3.958958958958959,-5.827678625471879,1.6400000000000001,41
-1.8055420630532435,1.2756756756756755,3.957957957957958,-5.82198846640573,1.68,42
-1.8049240238538489,1.2774774774774775,3.956956956956957,-5.816295238697351,1.72,43
-1.804305489285188,1.2792792792792793,3.955955955955956,-5.8105989400380285,1.76,44
-1.8036864585121264,1.281081081081081,3.954954954954955,-5.804899566905094,1.8,45
-1.8030669306116265,1.2828828828828829,3.953953953953954,-5.799197114841741,1.84,46
-1.8024469045923301,1.2846846846846847,3.952952952952953,-5.793491578670465,1.8800000000000001,47
-1.8018263794095029,1.2864864864864864,3.951951951951952,-5.787782952655921,1.92,48
-1.80120535397644,1.2882882882882882,3.950950950950951,-5.782071230629228,1.96,49
-1.8005838271731727,1.29009009009009,3.94994994994995,-5.776356406082819,2.0,50
-1.7999617978531137,1.2918918918918918,3.948948948948949,-5.77063847224289,2.04,51
-1.799339264848131,1.2936936936936936,3.947947947947948,-5.76491742212469,2.08,52
-1.7987162269724188,1.2954954954954954,3.946946946946947,-5.759193248574735,2.12,53
-1.7980926830254533,1.2972972972972974,3.945945945945946,-5.753465944303075,2.16,54
-1.7974686317942445,1.2990990990990992,3.944944944944945,-5.747735501907876,2.2,55
-1.796844072055055,1.300900900900901,3.943943943943944,-5.74200191389423,2.24,56
-1.7962190025747067,1.3027027027027027,3.942942942942943,-5.736265172688479,2.2800000000000002,57
-1.7955934221115768,1.3045045045045045,3.941941941941942,-5.730525270649147,2.32,58
-1.7949673294163513,1.3063063063063063,3.940940940940941,-5.724782200075264,2.36,59
-1.7943407232325963,1.308108108108108,3.93993993993994,-5.719035953212691,2.4,60
-1.793713602297189,1.3099099099099099,3.938938938938939,-5.713286522258935,2.44,61
-1.7930859653406406,1.3117117117117116,3.937937937937938,-5.707533899366793,2.48,62
-1.7924578110873377,1.3135135135135134,3.936936936936937,-5.701778076647092,2.52,63
-1.7918291382557188,1.3153153153153152,3.935935935935936,-5.696019046170759,2.56,64
-1.7911999455584033,1.317117117117117,3.934934934934935,-5.690256799970346,2.6,65
-1.7905702317022842,1.3189189189189188,3.933933933933934,-5.6844913300411815,2.64,66
-1.7899399953885897,1.3207207207207208,3.932932932932933,-5.6787226283421814,2.68,67
-1.7893092353129252,1.3225225225225226,3.931931931931932,-5.672950686796443,2.72,68
-1.7886779501652978,1.3243243243243243,3.930930930930931,-5.667175497291666,2.7600000000000002,69
-1.788046138630127,1.3261261261261261,3.92992992992993,-5.661397051680392,2.8000000000000003,70
-1.7874137993862451,1.327927927927928,3.928928928928929,-5.655615341780187,2.84,71
-1.7867809311068923,1.3297297297297297,3.9279279279279278,-5.64983035937371,2.88,72
-1.7861475324597018,1.3315315315315315,3.926926926926927,-5.644042096208717,2.92,73
-1.7855136021066844,1.3333333333333333,3.925925925925926,-5.638250543998037,2.96,74
-1.7848791387042062,1.335135135135135,3.924924924924925,-5.632455694419482,3.0,75
-1.7842441409029648,1.3369369369369368,3.923923923923924,-5.626657539115753,3.04,76
-1.7836086073479631,1.3387387387387386,3.9229229229229228,-5.620856069694299,3.08,77
-1.7829725366784819,1.3405405405405406,3.921921921921922,-5.615051277727178,3.12,78
-1.7823359275280493,1.3423423423423424,3.920920920920921,-5.609243154750894,3.16,79
-1.781698778524411,1.3441441441441442,3.91991991991992,-5.603431692266213,3.2,80
-1.7810610882894982,1.345945945945946,3.918918918918919,-5.597616881737995,3.24,81
-1.7804228554393953,1.3477477477477477,3.9179179179179178,-5.591798714594991,3.2800000000000002,82
