x,a,b,rrate,t,Time
-2.6287224678190553,2.063063063063063,7.684684684684685,-13.04586075376543,2.52,63
-2.6276380693233223,2.064064064064064,7.67967967967968,-13.03376579039191,2.56,64
-2.6265530827019914,2.065065065065065,7.674674674674675,-13.021668614079326,2.6,65
-2.625467506909649,2.066066066066066,7.66966966966967,-13.009569219845432,2.64,66
-2.6243813408976764,2.067067067067067,7.664664664664665,-12.997467602690994,2.68,67
-2.6232945836142347,2.068068068068068,7.65965965965966,-12.985363757599682,2.72,68
-2.622207234004251,2.069069069069069,7.654654654654655,-12.97325767953802,2.7600000000000002,69
-2.6211192910094043,2.07007007007007,7.64964964964965,-12.961149363455277,2.8000000000000003,70
-2.6200307535681104,2.071071071071071,7.644644644644645,-12.949038804283395,2.84,71
-2.618941620615509,2.0720720720720722,7.63963963963964,-12.936925996936928,2.88,72
-2.6178518910834496,2.073073073073073,7.634634634634635,-12.924810936312946,2.92,73
-2.616761563900474,2.074074074074074,7.62962962962963,-12.912693617290937,2.96,74
-2.6156706379918067,2.075075075075075,7.624624624624625,-12.900574034732768,3.0,75
-2.614579112279335,2.076076076076076,7.61961961961962,-12.888452183482567,3.04,76
-2.613486985681599,2.0770770770770772,7.614614614614615,-12.876328058366658,3.08,77
-2.6123942571137735,2.078078078078078,7.60960960960961,-12.864201654193462,3.12,78
-2.611300925487655,2.079079079079079,7.604604604604605,-12.852072965753445,3.16,79
-2.6102069897116453,2.08008008008008,7.5995995995996,-12.839941987818989,3.2,80
-2.6091124486907384,2.081081081081081,7.594594594594595,-12.827808715144348,3.24,81
-2.6080173013265036,2.0820820820820822,7.58958958958959,-12.815673142465545,3.2800000000000002,82
-2.606921546517071,2.083083083083083,7.584584584584585,-12.803535264500285,3.3200000000000003,83
-2.605825183157116,2.084084084084084,7.57957957957958,-12.791395075947872,3.36,84
-2.6047282101378446,2.085085085085085,7.574574574574575,-12.779252571489126,3.4,85
-2.6036306263469773,2.086086086086086,7.56956956956957,-12.767107745786287,3.44,86
-2.6025324306687336,2.0870870870870872,7.564564564564565,-12.754960593482954,3.48,87
-2.6014336219838166,2.088088088088088,7.55955955955956,-12.742811109203956,3.52,88
-2.6003341991693967,2.089089089089089,7.554554554554555,-12.730659287555289,3.56,89
-2.5992341610990963,2.09009009009009,7.54954954954955,-12.718505123124022,3.6,90
-2.5981335066429745,2.091091091091091,7.544544544544545,-12.706348610478214,3.64,91
-2.59703223466751,2.0920920920920922,7.53953953953954,-12.69418974416682,3.68,92
-2.595930344035585,2.093093093093093,7.534534534534535,-12.682028518719596,3.72,93
-2.594827833606469,2.094094094094094,7.52952952952953,-12.669864928646998,3.7600000000000002,94
-2.5937247022358045,2.095095095095095,7.524524524524525,-12.657698968440114,3.8000000000000003,95
-2.592620948775587,2.096096096096096,7.51951951951952,-12.645530632570555,3.84,96
-2.591516572074152,2.0970970970970972,7.514514514514515,-12.633359915490376,3.88,97
-2.590411570976156,2.098098098098098,7.50950950950951,-12.621186811631961,3.92,98
-2.589305944322562,2.099099099099099,7.504504504504505,-12.609011315407956,3.96,99
-2.5881996909506197,2.1001001001001,7.4994994994995,-12.596833421211151,4.0,100
-2.587092809693852,2.101101101101101,7.494494494494495,-12.584653123414396,4.04,101
-2.5859852993820356,2.1021021021021022,7.48948948948949,-12.5724704163705,4.08,102
-2.584877158841185,2.103103103103103,7.484484484484485,-12.560285294412148,4.12,103
-2.5837683868935355,2.104104104104104,7.47947947947948,-12.548097751851788,4.16,104
-2.5826589823575246,2.105105105105105,7.474474474474475,-12.53590778298154,4.2,105
-2.5815489440477766,2.106106106106106,7.46946946946947,-12.523715382073103,4.24,106
-2.5804382707750833,2.1071071071071072,7.464464464464465,-12.51152054337764,4.28,107
-2.5793269613463874,2.108108108108108,7.45945945945946,-12.499323261125706,4.32,108
-2.5782150145647655,2.109109109109109,7.454454454454455,-12.487123529527127,4.36,109
-2.5771024292294085,2.11011011011011,7.44944944944945,-12.474921342770905,4.4,110
-2.5759892041356043,2.111111111111111,7.444444444444445,-12.462716695025106,4.44,111
-2.574875338074721,2.1121121121121122,7.43943943943944,-12.45050958043679,4.48,112
-2.573760829834188,2.113113113113113,7.434434434434435,-12.438299993131873,4.5200000000000005,113
-2.572645678197477,2.114114114114114,7.42942942942943,-12.42608792721504,4.5600000000000005,114
-2.571529881944085,2.115115115115115,7.424424424424425,-12.413873376769649,4.6000000000000005,115
-2.5704134398495144,2.116116116116116,7.41941941941942,-12.40165633585762,4.64,116
-2.5692963506852564,2.1171171171171173,7.414414414414415,-12.389436798519315,4.68,117
-2.568178613218771,2.118118118118118,7.40940940940941,-12.377214758773459,4.72,118
-2.5670602262134676,2.119119119119119,7.404404404404405,-12.364990210617014,4.76,119
-2.5659411884286882,2.12012012012012,7.3993993993994,-12.352763148025087,4.8,120
-2.5648214986196867,2.121121121121121,7.394394394394395,-12.340533564950812,4.84,121
-2.56370115553761,2.1221221221221223,7.38938938938939,-12.328301455325239,4.88,122
-2.562580157929479,2.123123123123123,7.384384384384385,-12.316066813057235,4.92,123
-2.56145850453817,2.124124124124124,7.37937937937938,-12.303829632033374,4.96,124
-2.5603361941023945,2.125125125125125,7.374374374374375,-12.29158990611783,5.0,125
-2.559213225356679,2.126126126126126,7.36936936936937,-12.279347629152237,5.04,126
-2.558089597031346,2.1271271271271273,7.364364364364365,-12.267102794955617,5.08,127
-2.556965307852495,2.128128128128128,7.35935935935936,-12.254855397324253,5.12,128
-2.5558403565419816,2.129129129129129,7.354354354354355,-12.242605430031576,5.16,129
-2.5547147418173966,2.13013013013013,7.34934934934935,-12.230352886828033,5.2,130
-2.5535884623920477,2.131131131131131,7.344344344344345,-12.218097761441003,5.24,131
-2.552461516974938,2.1321321321321323,7.33933933933934,-12.205840047574664,5.28,132
-2.551333904270746,2.133133133133133,7.334334334334335,-12.193579738909888,5.32,133
-2.5502056229798042,2.134134134134134,7.32932932932933,-12.181316829104105,5.36,134
-2.54907667179808,2.135135135135135,7.324324324324325,-12.169051311791206,5.4,135
-2.547947049417154,2.136136136136136,7.31931931931932,-12.156783180581428,5.44,136
-2.5468167545241984,2.1371371371371373,7.314314314314315,-12.1445124290612,5.48,137
-2.545685785801957,2.138138138138138,7.3093093093093096,-12.132239050793071,5.5200000000000005,138
-2.5445541419287236,2.139139139139139,7.3043043043043046,-12.119963039315563,5.5600000000000005,139
-2.5434218215783204,2.14014014014014,7.2992992992992995,-12.107684388143046,5.6000000000000005,140
-2.5422888234200776,2.141141141141141,7.2942942942942945,-12.09540309076563,5.64,141
-2.5411551461188098,2.1421421421421423,7.2892892892892895,-12.083119140649039,5.68,142
-2.5400207883347963,2.143143143143143,7.2842842842842845,-12.070832531234478,5.72,143
-2.538885748723758,2.144144144144144,7.2792792792792795,-12.058543255938513,5.76,144
-2.537750025936837,2.145145145145145,7.2742742742742745,-12.046251308152977,5.8,145
-2.536613618620572,2.146146146146146,7.2692692692692695,-12.033956681244792,5.84,146
-2.535476525416877,2.1471471471471473,7.2642642642642645,-12.021659368555857,5.88,147
-2.534338744963021,2.148148148148148,7.2592592592592595,-12.009359363402961,5.92,148
-2.533200275891602,2.149149149149149,7.2542542542542545,-11.997056659077609,5.96,149
-2.532061116830527,2.15015015015015,7.2492492492492495,-11.984751248845921,6.0,150
-2.5309212664029874,2.151151151151151,7.2442442442442445,-11.97244312594846,6.04,151
-2.529780723227437,2.1521521521521523,7.2392392392392395,-11.960132283600167,6.08,152
-2.528639485917569,2.153153153153153,7.2342342342342345,-11.947818714990168,6.12,153
-2.527497553082291,2.154154154154154,7.2292292292292295,-11.935502413281675,6.16,154
-2.5263549233257048,2.155155155155155,7.2242242242242245,-11.923183371611858,6.2,155
-2.5252115952470797,2.156156156156156,7.2192192192192195,-11.910861583091684,6.24,156
-2.5240675674408304,2.1571571571571573,7.2142142142142145,-11.898537040805797,6.28,157
-2.522922838496493,2.158158158158158,7.2092092092092095,-11.886209737812393,6.32,158
-2.5217774069987002,2.159159159159159,7.2042042042042045,-11.873879667143063,6.36,159
-2.520631271527158,2.16016016016016,7.1991991991991995,-11.861546821802651,6.4,160
-2.519484430656621,2.161161161161161,7.1941941941941945,-11.849211194769156,6.44,161
-2.518336882956868,2.1621621621621623,7.1891891891891895,-11.836872778993555,6.48,162
-2.5171886269926778,2.163163163163163,7.1841841841841845,-11.824531567399662,6.5200000000000005,163
-2.516039661323803,2.164164164164164,7.1791791791791795,-11.812187552884012,6.5600000000000005,164
-2.514889984504946,2.165165165165165,7.1741741741741745,-11.799840728315692,6.6000000000000005,165
-2.513739595085735,2.166166166166166,7.1691691691691695,-11.787491086536217,6.640000000000001,166
-2.5125884916106966,2.1671671671671673,7.1641641641641645,-11.775138620359384,6.68,167
-2.511436672619232,2.168168168168168,7.1591591591591595,-11.76278332257112,6.72,168
-2.51028413664559,2.169169169169169,7.1541541541541545,-11.750425185929329,6.76,169
-2.5091308822188423,2.17017017017017,7.1491491491491495,-11.73806420316377,6.8,170
-2.5079769078628575,2.171171171171171,7.1441441441441444,-11.725700366975877,6.84,171
-2.506822212096275,2.1721721721721723,7.1391391391391394,-11.713333670038644,6.88,172
-2.5056667934324772,2.1731731731731734,7.134134134134134,-11.700964104996443,6.92,173
-2.504510650379566,2.174174174174174,7.129129129129129,-11.688591664464898,6.96,174
-2.503353781440333,2.175175175175175,7.124124124124124,-11.676216341030722,7.0,175
-2.5021961851122354,2.176176176176176,7.119119119119119,-11.663838127251552,7.04,176
-2.501037859887367,2.1771771771771773,7.114114114114114,-11.651457015655827,7.08,177
-2.4998788042524325,2.1781781781781784,7.109109109109109,-11.639072998742606,7.12,178
-2.4987190166887197,2.179179179179179,7.104104104104104,-11.626686068981419,7.16,179
-2.4975584956720716,2.18018018018018,7.099099099099099,-11.614296218812122,7.2,180
-2.496397239672859,2.181181181181181,7.094094094094094,-11.601903440644714,7.24,181
-2.4952352471559522,2.1821821821821823,7.089089089089089,-11.589507726859189,7.28,182
-2.4940725165806947,2.1831831831831834,7.084084084084084,-11.577109069805397,7.32,183
-2.4929090464008734,2.184184184184184,7.079079079079079,-11.564707461802858,7.36,184
-2.4917448350646896,2.185185185185185,7.074074074074074,-11.552302895140597,7.4,185
-2.490579881014732,2.186186186186186,7.069069069069069,-11.539895362077,7.44,186
-2.489414182687948,2.1871871871871873,7.064064064064064,-11.527484854839647,7.48,187
-2.4882477385156117,2.1881881881881884,7.059059059059059,-11.515071365625108,7.5200000000000005,188
-2.4870805469232993,2.189189189189189,7.054054054054054,-11.502654886598839,7.5600000000000005,189
-2.4859126063308565,2.19019019019019,7.049049049049049,-11.490235409894968,7.6000000000000005,190
-2.4847439151523694,2.191191191191191,7.044044044044044,-11.477812927616133,7.640000000000001,191
-2.483574471796136,2.1921921921921923,7.039039039039039,-11.465387431833328,7.68,192
-2.4824042746646353,2.1931931931931934,7.034034034034034,-11.452958914585727,7.72,193
-2.4812333221544964,2.194194194194194,7.029029029029029,-11.440527367880488,7.76,194
-2.4800616126564705,2.195195195195195,7.024024024024024,-11.428092783692614,7.8,195
-2.478889144555398,2.196196196196196,7.019019019019019,-11.415655153964757,7.84,196
-2.4777159162301787,2.1971971971971973,7.014014014014014,-11.403214470607049,7.88,197
-2.4765419260537405,2.1981981981981984,7.009009009009009,-11.390770725496903,7.92,198
-2.4753671723930086,2.199199199199199,7.004004004004004,-11.378323910478874,7.96,199
-2.474191653608875,2.2002002002002,6.998998998998999,-11.365874017364458,8.0,200
-2.473015368056164,2.201201201201201,6.993993993993994,-11.353421037931897,8.040000000000001,201
-2.4718383140836035,2.2022022022022023,6.988988988988989,-11.340964963926023,8.08,202
-2.4706604900337914,2.2032032032032034,6.983983983983984,-11.328505787058058,8.120000000000001,203
-2.469481894243164,2.204204204204204,6.978978978978979,-11.316043499005438,8.16,204
-2.4683025250419623,2.205205205205205,6.973973973973974,-11.303578091411607,8.2,205
-2.467122380754201,2.206206206206206,6.968968968968969,-11.291109555885857,8.24,206
-2.465941459697634,2.2072072072072073,6.963963963963964,-11.27863788400313,8.28,207
-2.4647597601837234,2.2082082082082084,6.958958958958959,-11.266163067303818,8.32,208
-2.4635772805176037,2.209209209209209,6.953953953953954,-11.253685097293582,8.36,209
-2.462394018998049,2.21021021021021,6.948948948948949,-11.241203965443145,8.4,210
-2.4612099739174407,2.2112112112112112,6.943943943943944,-11.228719663188121,8.44,211
-2.460025143561731,2.2122122122122123,6.938938938938939,-11.216232181928802,8.48,212
-2.45883952621041,2.2132132132132134,6.933933933933934,-11.203741513029966,8.52,213
-2.457653120136472,2.214214214214214,6.928928928928929,-11.191247647820678,8.56,214
-2.4564659236063786,2.215215215215215,6.923923923923924,-11.178750577594093,8.6,215
-2.4552779348800255,2.2162162162162162,6.918918918918919,-11.166250293607249,8.64,216
-2.454089152210706,2.2172172172172173,6.913913913913914,-11.153746787080872,8.68,217
-2.4528995738450763,2.2182182182182184,6.908908908908909,-11.141240049199158,8.72,218
-2.45170919802312,2.219219219219219,6.903903903903904,-11.128730071109603,8.76,219
-2.4505180229781103,2.22022022022022,6.898898898898899,-11.11621684392274,8.8,220
-2.449326046936577,2.2212212212212212,6.893893893893894,-11.103700358711984,8.84,221
-2.448133268118267,2.2222222222222223,6.888888888888889,-11.09118060651339,8.88,222
-2.4469396847361087,2.2232232232232234,6.883883883883884,-11.078657578325457,8.92,223
-2.4457452949961747,2.224224224224224,6.878878878878879,-11.066131265108897,8.96,224
-2.444550097097646,2.225225225225225,6.873873873873874,-11.053601657786457,9.0,225
-2.443354089232772,2.2262262262262262,6.868868868868869,-11.041068747242658,9.040000000000001,226
-2.4421572695868345,2.2272272272272273,6.863863863863864,-11.028532524323607,9.08,227
-2.440959636338109,2.2282282282282284,6.858858858858859,-11.015992979836764,9.120000000000001,228
-2.439761187657828,2.229229229229229,6.853853853853854,-11.00345010455075,9.16,229
-2.4385619217101375,2.23023023023023,6.848848848848849,-10.990903889195067,9.200000000000001,230
-2.4373618366520655,2.2312312312312312,6.843843843843844,-10.978354324459948,9.24,231
-2.436160930633476,2.2322322322322323,6.838838838838839,-10.965801400996057,9.28,232
-2.4349592017970343,2.2332332332332334,6.833833833833834,-10.953245109414317,9.32,233
-2.4337566482781643,2.234234234234234,6.828828828828829,-10.940685440285666,9.36,234
-2.43255326820501,2.235235235235235,6.823823823823824,-10.928122384140805,9.4,235
-2.4313490596983964,2.2362362362362362,6.818818818818819,-10.91555593147001,9.44,236
-2.430144020871785,2.2372372372372373,6.813813813813814,-10.902986072722848,9.48,237
-2.4289381498312377,2.2382382382382384,6.808808808808809,-10.890412798307977,9.52,238
-2.4277314446753717,2.239239239239239,6.803803803803804,-10.8778360985929,9.56,239
-2.4265239034953217,2.24024024024024,6.798798798798799,-10.86525596390372,9.6,240
-2.425315524374694,2.2412412412412412,6.793793793793794,-10.8526723845249,9.64,241
-2.424106305389529,2.2422422422422423,6.788788788788789,-10.840085350699027,9.68,242
-2.4228962446082543,2.2432432432432434,6.783783783783784,-10.82749485262656,9.72,243
-2.421685340091646,2.244244244244244,6.778778778778779,-10.814900880465594,9.76,244
-2.420473589892784,2.245245245245245,6.773773773773774,-10.802303424331607,9.8,245
-2.419260992057008,2.2462462462462462,6.768768768768769,-10.789702474297204,9.84,246
-2.418047544621876,2.2472472472472473,6.763763763763764,-10.777098020391888,9.88,247
-2.416833245617118,2.2482482482482484,6.758758758758759,-10.764490052601762,9.92,248
-2.4156180930645936,2.249249249249249,6.753753753753754,-10.751878560869317,9.96,249
-2.4144020849782466,2.25025025025025,6.748748748748749,-10.739263535093162,10.0,250
-2.413185219364061,2.2512512512512513,6.743743743743744,-10.72664496512777,10.040000000000001,251
-2.4119674942200144,2.2522522522522523,6.738738738738739,-10.714022840783187,10.08,252
-2.4107489075360338,2.2532532532532534,6.733733733733734,-10.701397151824805,10.120000000000001,253
-2.409529457293949,2.254254254254254,6.728728728728729,-10.68876788797309,10.16,254
-2.4083091414674467,2.255255255255255,6.723723723723724,-10.676135038903288,10.200000000000001,255
-2.407087958022024,2.2562562562562563,6.718718718718719,-10.663498594245194,10.24,256
-2.405865904914942,2.2572572572572573,6.713713713713714,-10.650858543582865,10.28,257
-2.4046429800951765,2.2582582582582584,6.708708708708709,-10.638214876454324,10.32,258
-2.4034191815033736,2.259259259259259,6.703703703703704,-10.625567582351335,10.36,259
-2.4021945070718,2.26026026026026,6.698698698698699,-10.612916650719082,10.4,260
-2.400968954724294,2.2612612612612613,6.693693693693694,-10.600262070955912,10.44,261
-2.399742522376218,2.2622622622622623,6.688688688688689,-10.58760383241303,10.48,262
-2.3985152079344103,2.2632632632632634,6.683683683683684,-10.574941924394258,10.52,263
-2.397287009297133,2.264264264264264,6.678678678678679,-10.562276336155694,10.56,264
-2.396057924354025,2.265265265265265,6.673673673673674,-10.549607056905485,10.6,265
-2.3948279509860515,2.2662662662662663,6.668668668668669,-10.536934075803483,10.64,266
-2.3935970870654515,2.2672672672672673,6.663663663663664,-10.52425738196098,10.68,267
-2.392365330455689,2.2682682682682684,6.658658658658659,-10.511576964440415,10.72,268
-2.391132679011401,2.269269269269269,6.653653653653654,-10.498892812255066,10.76,269
-2.3898991305783466,2.27027027027027,6.648648648648649,-10.48620491436876,10.8,270
-2.3886646829933533,2.2712712712712713,6.643643643643644,-10.473513259695567,10.84,271
-2.3874293340842665,2.2722722722722724,6.638638638638639,-10.460817837099494,10.88,272
-2.3861930816698957,2.2732732732732734,6.633633633633634,-10.448118635394186,10.92,273
-2.3849559235599607,2.274274274274274,6.628628628628629,-10.435415643342605,10.96,274
-2.3837178575550397,2.275275275275275,6.623623623623624,-10.422708849656741,11.0,275
-2.382478881446514,2.2762762762762763,6.618618618618619,-10.409998242997275,11.040000000000001,276
-2.381238993016513,2.2772772772772774,6.613613613613614,-10.39728381197328,11.08,277
-2.3799981900378624,2.2782782782782784,6.608608608608609,-10.384565545141893,11.120000000000001,278
-2.3787564702740247,2.279279279279279,6.603603603603604,-10.371843431008008,11.16,279
-2.377513831479046,2.28028028028028,6.598598598598599,-10.35911745802392,11.200000000000001,280
-2.3762702713975004,2.2812812812812813,6.593593593593594,-10.346387614589057,11.24,281
-2.3750257877644314,2.2822822822822824,6.588588588588589,-10.333653889049586,11.28,282
-2.373780378305297,2.2832832832832834,6.583583583583584,-10.320916269698133,11.32,283
-2.37253404073591,2.284284284284284,6.578578578578579,-10.308174744773417,11.36,284
-2.3712867727623834,2.285285285285285,6.573573573573574,-10.295429302459945,11.4,285
-2.3700385720810684,2.2862862862862863,6.568568568568569,-10.282679930887642,11.44,286
-2.368789436378498,2.2872872872872874,6.563563563563564,-10.26992661813152,11.48,287
-2.367539363331327,2.2882882882882885,6.558558558558559,-10.257169352211356,11.52,288
-2.3662883506062733,2.289289289289289,6.553553553553554,-10.24440812109132,11.56,289
-2.3650363958600558,2.29029029029029,6.548548548548549,-10.231642912679618,11.6,290
-2.363783496739335,2.2912912912912913,6.543543543543544,-10.218873714828172,11.64,291
-2.362529650880653,2.2922922922922924,6.538538538538539,-10.206100515332238,11.68,292
-2.3612748559103687,2.2932932932932935,6.533533533533534,-10.193323301930063,11.72,293
-2.3600191094445995,2.294294294294294,6.528528528528529,-10.18054206230251,11.76,294
-2.3587624090891564,2.295295295295295,6.523523523523524,-10.16775678407272,11.8,295
-2.3575047524394814,2.2962962962962963,6.518518518518519,-10.1549674548057,11.84,296
-2.3562461370805847,2.2972972972972974,6.513513513513514,-10.142174062008019,11.88,297
-2.3549865605869797,2.2982982982982985,6.508508508508509,-10.129376593127368,11.92,298
-2.3537260205226187,2.299299299299299,6.503503503503504,-10.116575035552225,11.96,299
-2.352464514440828,2.3003003003003,6.498498498498499,-10.103769376611464,12.0,300
-2.3512020398842433,2.3013013013013013,6.493493493493494,-10.090959603573987,12.040000000000001,301
-2.3499385943847417,2.3023023023023024,6.488488488488489,-10.078145703648318,12.08,302
-2.348674175463376,2.3033033033033035,6.483483483483484,-10.065327663982226,12.120000000000001,303
-2.347408780630308,2.3043043043043046,6.478478478478479,-10.052505471662329,12.16,304
-2.3461424073847406,2.305305305305305,6.473473473473474,-10.039679113713722,12.200000000000001,305
-2.3448750532148486,2.3063063063063063,6.468468468468469,-10.026848577099546,12.24,306
-2.343606715597711,2.3073073073073074,6.463463463463464,-10.014013848720607,12.280000000000001,307
-2.342337391999242,2.3083083083083085,6.458458458458459,-10.001174915414971,12.32,308
-2.341067079874119,2.3093093093093096,6.453453453453454,-9.988331763957548,12.36,309
-2.3397957766657154,2.31031031031031,6.448448448448449,-9.975484381059704,12.4,310
-2.338523479806026,2.3113113113113113,6.443443443443444,-9.96263275336881,12.44,311
-2.337250186715598,2.3123123123123124,6.438438438438439,-9.949776867467854,12.48,312
-2.3359758948034584,2.3133133133133135,6.433433433433434,-9.936916709875023,12.52,313
-2.33470060146704,2.3143143143143146,6.428428428428429,-9.924052267043244,12.56,314
-2.333424304092109,2.315315315315315,6.423423423423424,-9.911183525359808,12.6,315
-2.3321470000526916,2.3163163163163163,6.418418418418419,-9.898310471145887,12.64,316
-2.3308686867109976,2.3173173173173174,6.413413413413414,-9.885433090656138,12.68,317
-2.3295893614173466,2.3183183183183185,6.408408408408409,-9.87255137007823,12.72,318
-2.3283090215100923,2.3193193193193196,6.403403403403404,-9.859665295532446,12.76,319
-2.327027664315546,2.32032032032032,6.398398398398399,-9.846774853071196,12.8,320
-2.3257452871478983,2.3213213213213213,6.393393393393393,-9.833880028678589,12.84,321
-2.324461887309143,2.3223223223223224,6.388388388388388,-9.820980808269958,12.88,322
-2.323177462088998,2.3233233233233235,6.383383383383383,-9.808077177691452,12.92,323
-2.3218920087648267,2.3243243243243246,6.378378378378378,-9.795169122719507,12.96,324
-2.320605524601558,2.325325325325325,6.373373373373373,-9.782256629060441,13.0,325
-2.3193180068516055,2.3263263263263263,6.368368368368368,-9.76933968234994,13.040000000000001,326
-2.3180294527547884,2.3273273273273274,6.363363363363363,-9.756418268152629,13.08,327
-2.316739859538248,2.3283283283283285,6.358358358358358,-9.74349237196154,13.120000000000001,328
-2.315449224416365,2.3293293293293296,6.353353353353353,-9.730561979197688,13.16,329
-2.3141575445906803,2.33033033033033,6.348348348348348,-9.717627075209553,13.200000000000001,330
-2.3128648172498054,2.3313313313313313,6.343343343343343,-9.704687645272585,13.24,331
-2.311571039569343,2.3323323323323324,6.338338338338338,-9.691743674588743,13.280000000000001,332
-2.3102762087118,2.3333333333333335,6.333333333333333,-9.678795148285971,13.32,333
-2.3089803218265,2.3343343343343346,6.328328328328328,-9.665842051417695,13.36,334
-2.307683376049501,2.335335335335335,6.323323323323323,-9.652884368962344,13.4,335
