x,a,b,rrate,t,Time
-2.3504583827804284,0.736936936936937,5.828828828828829,-10.745134998719532,2.2800000000000002,57
-2.3495788590786604,0.7393393393393393,5.8258258258258255,-10.735736619262314,2.32,58
-2.3486988134626112,0.7417417417417417,5.822822822822823,-10.726335526259213,2.36,59
-2.3478182449477027,0.7441441441441441,5.81981981981982,-10.716931714108114,2.4,60
-2.346937152546214,0.7465465465465465,5.816816816816817,-10.707525177188373,2.44,61
-2.3460555352672667,0.7489489489489489,5.813813813813814,-10.69811590986073,2.48,62
-2.345173392116813,0.7513513513513513,5.8108108108108105,-10.688703906467229,2.52,63
-2.344290722097619,0.7537537537537538,5.807807807807808,-10.67928916133112,2.56,64
-2.3434075242092516,0.7561561561561562,5.804804804804805,-10.669871668756796,2.6,65
-2.342523797448064,0.7585585585585586,5.801801801801802,-10.660451423029691,2.64,66
-2.3416395408071806,0.7609609609609609,5.798798798798799,-10.651028418416189,2.68,67
-2.3407547532764834,0.7633633633633633,5.7957957957957955,-10.641602649163557,2.72,68
-2.339869433842596,0.7657657657657657,5.792792792792793,-10.632174109499818,2.7600000000000002,69
-2.3389835814888698,0.7681681681681681,5.78978978978979,-10.622742793633709,2.8000000000000003,70
-2.338097195195369,0.7705705705705705,5.786786786786787,-10.613308695754569,2.84,71
-2.3372102739388563,0.772972972972973,5.783783783783784,-10.603871810032244,2.88,72
-2.336322816692775,0.7753753753753754,5.7807807807807805,-10.594432130617008,2.92,73
-2.3354348224272385,0.7777777777777777,5.777777777777778,-10.584989651639464,2.96,74
-2.33454629010901,0.7801801801801802,5.774774774774775,-10.575544367210453,3.0,75
-2.333657218701492,0.7825825825825825,5.771771771771772,-10.566096271420982,3.04,76
-2.3327676071647074,0.7849849849849849,5.768768768768769,-10.556645358342095,3.08,77
-2.331877454455286,0.7873873873873873,5.7657657657657655,-10.547191622024824,3.12,78
-2.330986759526447,0.7897897897897898,5.762762762762763,-10.537735056500054,3.16,79
-2.3300955213279857,0.7921921921921922,5.75975975975976,-10.528275655778454,3.2,80
-2.3292037388062568,0.7945945945945946,5.756756756756757,-10.518813413850378,3.24,81
-2.3283114109041576,0.796996996996997,5.753753753753754,-10.509348324685773,3.2800000000000002,82
-2.3274185365611126,0.7993993993993993,5.7507507507507505,-10.499880382234064,3.3200000000000003,83
-2.3265251147130583,0.8018018018018018,5.747747747747748,-10.490409580424082,3.36,84
-2.3256311442924265,0.8042042042042041,5.744744744744745,-10.48093591316396,3.4,85
-2.324736624228127,0.8066066066066065,5.741741741741742,-10.471459374341023,3.44,86
-2.3238415534455337,0.809009009009009,5.738738738738739,-10.461979957821711,3.48,87
-2.322945930866466,0.8114114114114114,5.7357357357357355,-10.452497657451483,3.52,88
-2.3220497554091724,0.8138138138138138,5.732732732732733,-10.443012467054661,3.56,89
-2.3211530259883157,0.8162162162162162,5.72972972972973,-10.433524380434413,3.6,90
-2.3202557415149543,0.8186186186186186,5.726726726726727,-10.424033391372603,3.64,91
-2.3193579008965264,0.8210210210210209,5.723723723723724,-10.414539493629698,3.68,92
-2.318459503036833,0.8234234234234235,5.7207207207207205,-10.405042680944675,3.72,93
-2.3175605468360203,0.8258258258258258,5.717717717717718,-10.395542947034905,3.7600000000000002,94
-2.3166610311905633,0.8282282282282282,5.714714714714715,-10.386040285596058,3.8000000000000003,95
-2.3157609549932485,0.8306306306306306,5.711711711711712,-10.376534690302016,3.84,96
-2.314860317133155,0.833033033033033,5.708708708708709,-10.367026154804726,3.88,97
-2.313959116495641,0.8354354354354354,5.7057057057057055,-10.357514672734153,3.92,98
-2.3130573519623203,0.8378378378378378,5.702702702702703,-10.348000237698123,3.96,99
-2.3121550224110505,0.8402402402402402,5.6996996996997,-10.338482843282236,4.0,100
-2.311252126715912,0.8426426426426425,5.696696696696697,-10.328962483049779,4.04,101
-2.310348663747191,0.8450450450450451,5.693693693693694,-10.319439150541596,4.08,102
-2.30944463237136,0.8474474474474474,5.6906906906906904,-10.30991283927597,4.12,103
-2.308540031451064,0.8498498498498498,5.687687687687688,-10.300383542748548,4.16,104
-2.307634859845096,0.8522522522522522,5.684684684684685,-10.290851254432207,4.2,105
-2.306729116408385,0.8546546546546546,5.681681681681682,-10.281315967776944,4.24,106
-2.305822799991973,0.857057057057057,5.678678678678679,-10.27177767620979,4.28,107
-2.3049159094429985,0.8594594594594595,5.675675675675675,-10.26223637313466,4.32,108
-2.3040084436046775,0.8618618618618619,5.672672672672673,-10.252692051932272,4.36,109
-2.3031004013162852,0.8642642642642642,5.66966966966967,-10.243144705960034,4.4,110
-2.3021917814131365,0.8666666666666667,5.666666666666667,-10.233594328551906,4.44,111
-2.3012825827265666,0.869069069069069,5.663663663663664,-10.224040913018307,4.48,112
-2.300372804083913,0.8714714714714714,5.66066066066066,-10.214484452645994,4.5200000000000005,113
-2.299462444308496,0.8738738738738738,5.657657657657658,-10.20492494069795,4.5600000000000005,114
-2.2985515022195977,0.8762762762762762,5.654654654654655,-10.195362370413251,4.6000000000000005,115
-2.2976399766324462,0.8786786786786787,5.651651651651652,-10.185796735006992,4.64,116
-2.2967278663581916,0.881081081081081,5.648648648648648,-10.176228027670103,4.68,117
-2.29581517020389,0.8834834834834835,5.645645645645645,-10.166656241569301,4.72,118
-2.2949018869724807,0.8858858858858858,5.642642642642643,-10.157081369846914,4.76,119
-2.2939880154627685,0.8882882882882883,5.63963963963964,-10.147503405620794,4.8,120
-2.2930735544694034,0.8906906906906906,5.636636636636637,-10.137922341984197,4.84,121
-2.2921585027828586,0.893093093093093,5.633633633633633,-10.128338172005634,4.88,122
-2.291242859189411,0.8954954954954955,5.63063063063063,-10.118750888728774,4.92,123
-2.2903266224711234,0.8978978978978979,5.627627627627628,-10.109160485172321,4.96,124
-2.289409791405819,0.9003003003003003,5.624624624624625,-10.099566954329884,5.0,125
-2.2884923647670647,0.9027027027027026,5.621621621621622,-10.089970289169834,5.04,126
-2.2875743413241483,0.9051051051051051,5.618618618618618,-10.080370482635214,5.08,127
-2.2866557198420576,0.9075075075075074,5.615615615615615,-10.07076752764358,5.12,128
-2.2857364990814615,0.9099099099099099,5.612612612612613,-10.061161417086918,5.16,129
-2.284816677798685,0.9123123123123122,5.60960960960961,-10.051552143831447,5.2,130
-2.283896254745691,0.9147147147147147,5.606606606606607,-10.041939700717577,5.24,131
-2.2829752286700575,0.9171171171171171,5.603603603603603,-10.0323240805597,5.28,132
-2.2820535983149552,0.9195195195195195,5.6006006006006,-10.022705276146105,5.32,133
-2.281131362419128,0.9219219219219219,5.597597597597598,-10.013083280238842,5.36,134
-2.2802085197168678,0.9243243243243242,5.594594594594595,-10.003458085573572,5.4,135
-2.2792850689379964,0.9267267267267267,5.591591591591592,-9.99382968485947,5.44,136
-2.2783610088078396,0.929129129129129,5.588588588588588,-9.984198070779044,5.48,137
-2.277436338047207,0.9315315315315316,5.585585585585585,-9.97456323598803,5.5200000000000005,138
-2.2765110553723686,0.9339339339339339,5.5825825825825826,-9.964925173115265,5.5600000000000005,139
-2.275585159495033,0.9363363363363363,5.57957957957958,-9.955283874762525,5.6000000000000005,140
-2.2746586491223244,0.9387387387387387,5.576576576576577,-9.945639333504417,5.64,141
-2.273731522956758,0.9411411411411411,5.573573573573573,-9.935991541888203,5.68,142
-2.2728037796962197,0.9435435435435435,5.57057057057057,-9.926340492433695,5.72,143
-2.2718754180339404,0.9459459459459458,5.5675675675675675,-9.916686177633107,5.76,144
-2.270946436658475,0.9483483483483484,5.564564564564565,-9.90702858995091,5.8,145
-2.270016834253677,0.9507507507507507,5.561561561561562,-9.897367721823695,5.84,146
-2.2690866094986744,0.9531531531531532,5.558558558558558,-9.887703565660011,5.88,147
-2.2681557610678484,0.9555555555555555,5.555555555555555,-9.878036113840258,5.92,148
-2.2672242876308077,0.9579579579579579,5.5525525525525525,-9.868365358716517,5.96,149
-2.266292187852364,0.9603603603603603,5.54954954954955,-9.858691292612413,6.0,150
-2.265359460392508,0.9627627627627627,5.546546546546547,-9.849013907822957,6.04,151
-2.2644261039063855,0.9651651651651652,5.543543543543543,-9.839333196614415,6.08,152
-2.263492117044273,0.9675675675675675,5.54054054054054,-9.829649151224157,6.12,153
-2.2625574984515526,0.96996996996997,5.5375375375375375,-9.819961763860505,6.16,154
-2.2616222467686855,0.9723723723723723,5.534534534534535,-9.810271026702575,6.2,155
-2.2606863606311896,0.9747747747747748,5.531531531531532,-9.80057693190015,6.24,156
-2.2597498386696127,0.9771771771771771,5.528528528528528,-9.790879471573493,6.28,157
-2.2588126795095063,0.9795795795795795,5.525525525525525,-9.781178637813221,6.32,158
-2.2578748817714023,0.9819819819819819,5.5225225225225225,-9.77147442268015,6.36,159
-2.2569364440707855,0.9843843843843844,5.51951951951952,-9.761766818205125,6.4,160
-2.255997365018067,0.9867867867867868,5.516516516516517,-9.752055816388868,6.44,161
-2.255057643218561,0.9891891891891891,5.513513513513513,-9.742341409201838,6.48,162
-2.2541172772724556,0.9915915915915916,5.51051051051051,-9.732623588584055,6.5200000000000005,163
-2.253176265774787,0.9939939939939939,5.5075075075075075,-9.722902346444933,6.5600000000000005,164
-2.252234607315414,0.9963963963963964,5.504504504504505,-9.713177674663148,6.6000000000000005,165
-2.251292300478991,0.9987987987987987,5.501501501501502,-9.703449565086459,6.640000000000001,166
-2.250349343844939,1.001201201201201,5.498498498498498,-9.693718009531544,6.68,167
-2.2494057359874216,1.0036036036036036,5.495495495495495,-9.683982999783845,6.72,168
-2.248461475475314,1.006006006006006,5.4924924924924925,-9.674244527597388,6.76,169
-2.247516560872179,1.0084084084084084,5.48948948948949,-9.664502584694631,6.8,170
-2.2465709907362377,1.0108108108108107,5.486486486486487,-9.654757162766316,6.84,171
-2.2456247636203406,1.0132132132132132,5.483483483483483,-9.645008253471246,6.88,172
-2.244677878071941,1.0156156156156155,5.48048048048048,-9.635255848436177,6.92,173
-2.2437303326330666,1.018018018018018,5.4774774774774775,-9.625499939255597,6.96,174
-2.2427821258402902,1.0204204204204204,5.474474474474475,-9.615740517491599,7.0,175
-2.2418332562247016,1.0228228228228229,5.471471471471472,-9.605977574673673,7.04,176
-2.240883722311879,1.0252252252252252,5.468468468468468,-9.596211102298557,7.08,177
-2.2399335226218584,1.0276276276276275,5.465465465465465,-9.586441091830038,7.12,178
-2.2389826556691075,1.03003003003003,5.4624624624624625,-9.576667534698807,7.16,179
-2.2380311199624927,1.0324324324324323,5.45945945945946,-9.56689042230225,7.2,180
-2.2370789140052514,1.0348348348348348,5.456456456456457,-9.55710974600429,7.24,181
-2.2361260362949626,1.0372372372372372,5.453453453453453,-9.547325497135208,7.28,182
-2.2351724853235146,1.0396396396396397,5.45045045045045,-9.537537666991444,7.32,183
-2.234218259577077,1.042042042042042,5.4474474474474475,-9.52774624683542,7.36,184
-2.2332633575360696,1.0444444444444443,5.444444444444445,-9.51795122789539,7.4,185
-2.2323077776751314,1.0468468468468468,5.441441441441442,-9.508152601365211,7.44,186
-2.23135151846309,1.0492492492492493,5.438438438438438,-9.49835035840417,7.48,187
-2.230394578362929,1.0516516516516516,5.435435435435435,-9.48854449013681,7.5200000000000005,188
-2.22943695583176,1.054054054054054,5.4324324324324325,-9.478734987652725,7.5600000000000005,189
-2.2284786493207887,1.0564564564564565,5.42942942942943,-9.46892184200639,7.6000000000000005,190
-2.227519657275282,1.0588588588588588,5.426426426426427,-9.45910504421694,7.640000000000001,191
-2.2265599781345387,1.061261261261261,5.423423423423423,-9.44928458526801,7.68,192
-2.2255996103318565,1.0636636636636636,5.42042042042042,-9.439460456107515,7.72,193
-2.224638552294499,1.0660660660660661,5.4174174174174174,-9.429632647647477,7.76,194
-2.2236768024436637,1.0684684684684684,5.414414414414415,-9.419801150763815,7.8,195
-2.2227143591944483,1.0708708708708707,5.411411411411412,-9.409965956296148,7.84,196
-2.221751220955818,1.0732732732732733,5.408408408408408,-9.400127055047594,7.88,197
-2.220787386130572,1.0756756756756756,5.405405405405405,-9.390284437784569,7.92,198
-2.2198228531153115,1.078078078078078,5.402402402402402,-9.380438095236602,7.96,199
-2.218857620300404,1.0804804804804804,5.3993993993994,-9.370588018096113,8.0,200
-2.217891686069949,1.082882882882883,5.396396396396397,-9.36073419701821,8.040000000000001,201
-2.2169250488017465,1.0852852852852852,5.393393393393393,-9.350876622620486,8.08,202
-2.215957706867259,1.0876876876876875,5.39039039039039,-9.341015285482811,8.120000000000001,203
-2.214989658631579,1.09009009009009,5.387387387387387,-9.331150176147133,8.16,204
-2.214020902453394,1.0924924924924926,5.384384384384385,-9.321281285117236,8.2,205
-2.2130514366849496,1.0948948948948949,5.381381381381381,-9.311408602858577,8.24,206
-2.2120812596720154,1.0972972972972972,5.378378378378378,-9.301532119798015,8.28,207
-2.2111103697538494,1.0996996996996997,5.375375375375375,-9.291651826323639,8.32,208
-2.210138765263161,1.102102102102102,5.372372372372372,-9.28176771278454,8.36,209
-2.2091664445260757,1.1045045045045043,5.36936936936937,-9.271879769490578,8.4,210
-2.2081934058620973,1.1069069069069069,5.366366366366366,-9.261987986712182,8.44,211
-2.2072196475840733,1.1093093093093094,5.363363363363363,-9.25209235468012,8.48,212
-2.2062451679981554,1.1117117117117117,5.36036036036036,-9.242192863585267,8.52,213
-2.205269965403764,1.114114114114114,5.357357357357357,-9.232289503578397,8.56,214
-2.2042940380935496,1.1165165165165165,5.354354354354355,-9.222382264769946,8.6,215
-2.2033173843533556,1.118918918918919,5.351351351351351,-9.212471137229787,8.64,216
-2.20234000246218,1.1213213213213211,5.348348348348348,-9.202556110987,8.68,217
-2.2013618906921373,1.1237237237237236,5.345345345345345,-9.192637176029638,8.72,218
-2.2003830473084185,1.1261261261261262,5.342342342342342,-9.182714322304502,8.76,219
-2.199403470569254,1.1285285285285285,5.33933933933934,-9.172787539716898,8.8,220
-2.1984231587258733,1.1309309309309308,5.336336336336336,-9.162856818130402,8.84,221
-2.197442110022466,1.1333333333333333,5.333333333333333,-9.152922147366628,8.88,222
-2.196460322696141,1.1357357357357358,5.33033033033033,-9.142983517204978,8.92,223
-2.1954777949768878,1.1381381381381381,5.327327327327327,-9.133040917382402,8.96,224
-2.194494525087536,1.1405405405405404,5.324324324324325,-9.123094337593184,9.0,225
-2.193510511243713,1.142942942942943,5.321321321321321,-9.113143767488644,9.040000000000001,226
-2.192525751653805,1.1453453453453453,5.318318318318318,-9.10318919667693,9.08,227
-2.1915402445189143,1.1477477477477476,5.315315315315315,-9.093230614722753,9.120000000000001,228
-2.1905539880328195,1.15015015015015,5.312312312312312,-9.083268011147158,9.16,229
-2.1895669803819313,1.1525525525525526,5.3093093093093096,-9.073301375427237,9.200000000000001,230
-2.1885792197452516,1.154954954954955,5.306306306306306,-9.063330696995898,9.24,231
-2.1875907042943314,1.1573573573573572,5.303303303303303,-9.053355965241604,9.28,232
-2.1866014321932274,1.1597597597597598,5.3003003003003,-9.043377169508119,9.32,233
-2.185611401598459,1.162162162162162,5.297297297297297,-9.033394299094248,9.36,234
-2.1846206106589654,1.1645645645645644,5.2942942942942945,-9.023407343253558,9.4,235
-2.1836290575160597,1.166966966966967,5.291291291291291,-9.013416291194133,9.44,236
-2.182636740303388,1.1693693693693694,5.288288288288288,-9.003421132078309,9.48,237
-2.181643657146883,1.1717717717717717,5.285285285285285,-8.993421855022392,9.52,238
-2.1806498061647193,1.174174174174174,5.282282282282282,-8.983418449096401,9.56,239
-2.179655185467269,1.1765765765765765,5.2792792792792795,-8.973410903323785,9.6,240
-2.178659793157056,1.178978978978979,5.276276276276276,-8.963399206681165,9.64,241
-2.17766362732871,1.1813813813813814,5.273273273273273,-8.953383348098036,9.68,242
-2.1766666860689217,1.1837837837837837,5.27027027027027,-8.943363316456516,9.72,243
-2.1756689674563936,1.1861861861861862,5.267267267267267,-8.933339100591041,9.76,244
-2.174670469561796,1.1885885885885885,5.2642642642642645,-8.923310689288101,9.8,245
-2.1736711904477186,1.1909909909909908,5.261261261261261,-8.913278071285946,9.84,246
-2.1726711281686226,1.1933933933933933,5.258258258258258,-8.903241235274287,9.88,247
-2.171670280770795,1.1957957957957959,5.255255255255255,-8.893200169894053,9.92,248
-2.170668646292297,1.1981981981981982,5.252252252252252,-8.883154863737047,9.96,249
-2.1696662227629187,1.2006006006006005,5.2492492492492495,-8.873105305345682,10.0,250
-2.168663008204127,1.203003003003003,5.246246246246246,-8.863051483212677,10.040000000000001,251
-2.1676590006290195,1.2054054054054053,5.243243243243243,-8.852993385780756,10.08,252
-2.166654198042272,1.2078078078078076,5.24024024024024,-8.842931001442366,10.120000000000001,253
-2.1656485984400917,1.2102102102102101,5.237237237237237,-8.832864318539361,10.16,254
-2.164642199810162,1.2126126126126127,5.2342342342342345,-8.822793325362698,10.200000000000001,255
-2.163635000131596,1.215015015015015,5.231231231231231,-8.812718010152121,10.24,256
-2.162626997374883,1.2174174174174173,5.228228228228228,-8.80263836109588,10.28,257
-2.161618189501838,1.2198198198198198,5.225225225225225,-8.792554366330387,10.32,258
-2.160608574465549,1.2222222222222223,5.222222222222222,-8.782466013939935,10.36,259
-2.159598150210325,1.2246246246246246,5.2192192192192195,-8.772373291956352,10.4,260
-2.158586914671641,1.227027027027027,5.216216216216216,-8.762276188358692,10.44,261
-2.1575748657760894,1.2294294294294295,5.213213213213213,-8.752174691072916,10.48,262
-2.156562001441322,1.2318318318318318,5.21021021021021,-8.742068787971588,10.52,263
-2.1555483195759972,1.234234234234234,5.207207207207207,-8.731958466873508,10.56,264
-2.154533818079727,1.2366366366366366,5.2042042042042045,-8.721843715543413,10.6,265
-2.15351849484302,1.2390390390390391,5.201201201201201,-8.711724521691636,10.64,266
-2.1525023477472267,1.2414414414414414,5.198198198198198,-8.70160087297377,10.68,267
-2.151485374664485,1.2438438438438437,5.195195195195195,-8.691472756990342,10.72,268
-2.1504675734576617,1.2462462462462462,5.192192192192192,-8.68134016128646,10.76,269
-2.1494489419802982,1.2486486486486486,5.1891891891891895,-8.671203073351482,10.8,270
-2.148429478076552,1.2510510510510509,5.186186186186186,-8.661061480618669,10.84,271
-2.147409179581138,1.2534534534534534,5.183183183183183,-8.650915370464826,10.88,272
-2.1463880443192744,1.255855855855856,5.18018018018018,-8.640764730209979,10.92,273
-2.1453660701066193,1.2582582582582582,5.177177177177177,-8.630609547116979,10.96,274
-2.144343254749216,1.2606606606606605,5.1741741741741745,-8.62044980839121,11.0,275
-2.143319596043431,1.263063063063063,5.171171171171171,-8.610285501180158,11.040000000000001,276
-2.142295091775895,1.2654654654654656,5.168168168168168,-8.600116612573107,11.08,277
-2.141269739723443,1.2678678678678679,5.165165165165165,-8.589943129600735,11.120000000000001,278
-2.1402435376530518,1.2702702702702702,5.162162162162162,-8.57976503923479,11.16,279
-2.139216483321781,1.2726726726726727,5.1591591591591595,-8.569582328387664,11.200000000000001,280
-2.13818857447671,1.275075075075075,5.156156156156156,-8.559394983912084,11.24,281
-2.1371598088548756,1.2774774774774773,5.153153153153153,-8.549202992600673,11.28,282
-2.1361301841832083,1.2798798798798798,5.15015015015015,-8.539006341185614,11.32,283
-2.1350996981784722,1.2822822822822824,5.147147147147147,-8.52880501633826,11.36,284
-2.134068348547198,1.2846846846846847,5.1441441441441444,-8.518599004668749,11.4,285
-2.1330361329856187,1.287087087087087,5.141141141141141,-8.508388292725586,11.44,286
-2.132003049179608,1.2894894894894895,5.138138138138138,-8.4981728669953,11.48,287
-2.130969094804611,1.2918918918918918,5.135135135135135,-8.487952713902017,11.52,288
-2.1299342675255812,1.294294294294294,5.132132132132132,-8.477727819807072,11.56,289
-2.128898564996912,1.2966966966966966,5.129129129129129,-8.467498171008604,11.6,290
-2.127861984862371,1.2990990990990992,5.126126126126126,-8.457263753741161,11.64,291
-2.126824524755033,1.3015015015015015,5.123123123123123,-8.447024554175293,11.68,292
-2.1257861822972095,1.3039039039039038,5.12012012012012,-8.436780558417114,11.72,293
-2.124746955100383,1.3063063063063063,5.117117117117117,-8.426531752507927,11.76,294
-2.1237068407651356,1.3087087087087088,5.114114114114114,-8.416278122423785,11.8,295
-2.122665836881081,1.311111111111111,5.111111111111111,-8.406019654075067,11.84,296
-2.1216239410267916,1.3135135135135134,5.108108108108108,-8.395756333306057,11.88,297
-2.1205811507697314,1.315915915915916,5.105105105105105,-8.38548814589453,11.92,298
-2.1195374636661812,1.3183183183183182,5.102102102102102,-8.375215077551303,11.96,299
-2.1184928772611675,1.3207207207207206,5.099099099099099,-8.364937113919801,12.0,300
-2.1174473890883903,1.323123123123123,5.096096096096096,-8.354654240575625,12.040000000000001,301
-2.1164009966701496,1.3255255255255256,5.093093093093093,-8.344366443026114,12.08,302
-2.1153536975172718,1.327927927927928,5.09009009009009,-8.33407370670989,12.120000000000001,303
-2.114305489129034,1.3303303303303302,5.087087087087087,-8.323776016996405,12.16,304
-2.11325636899309,1.3327327327327327,5.084084084084084,-8.313473359185494,12.200000000000001,305
-2.112206334585395,1.335135135135135,5.081081081081081,-8.303165718506929,12.24,306
-2.111155383370127,1.3375375375375373,5.078078078078078,-8.292853080119922,12.280000000000001,307
-2.110103512799612,1.3399399399399399,5.075075075075075,-8.282535429112714,12.32,308
-2.109050720314246,1.3423423423423424,5.072072072072072,-8.272212750502046,12.36,309
-2.107997003342415,1.3447447447447447,5.069069069069069,-8.261885029232735,12.4,310
-2.1069423593004184,1.347147147147147,5.066066066066066,-8.251552250177175,12.44,311
-2.105886785592387,1.3495495495495495,5.063063063063063,-8.241214398134847,12.48,312
-2.1048302796102045,1.351951951951952,5.06006006006006,-8.230871457831855,12.52,313
-2.103772838733425,1.3543543543543541,5.057057057057057,-8.220523413920425,12.56,314
-2.1027144603291936,1.3567567567567567,5.054054054054054,-8.21017025097842,12.6,315
-2.1016551417521607,1.3591591591591592,5.051051051051051,-8.199811953508835,12.64,316
-2.1005948803444014,1.3615615615615615,5.048048048048048,-8.189448505939282,12.68,317
-2.0995336734353307,1.3639639639639638,5.045045045045045,-8.179079892621518,12.72,318
-2.09847151834162,1.3663663663663663,5.042042042042042,-8.168706097830906,12.76,319
-2.0974084123671095,1.3687687687687689,5.039039039039039,-8.158327105765919,12.8,320
-2.096344352802725,1.3711711711711712,5.036036036036036,-8.147942900547593,12.84,321
-2.095279336926389,1.3735735735735735,5.033033033033033,-8.137553466219035,12.88,322
-2.094213362002935,1.375975975975976,5.03003003003003,-8.127158786744879,12.92,323
-2.0931464252840177,1.3783783783783783,5.027027027027027,-8.116758846010761,12.96,324
-2.092078524008025,1.3807807807807806,5.024024024024024,-8.106353627822763,13.0,325
-2.0910096553999873,1.3831831831831831,5.021021021021021,-8.0959431159069,13.040000000000001,326
-2.0899398166714884,1.3855855855855856,5.018018018018018,-8.085527293908545,13.08,327
-2.0888690050205727,1.387987987987988,5.015015015015015,-8.075106145391898,13.120000000000001,328
-2.0877972176316533,1.3903903903903903,5.012012012012012,-8.064679653839406,13.16,329
-2.08672445167542,1.3927927927927928,5.009009009009009,-8.054247802651236,13.200000000000001,330
-2.0856507043087453,1.3951951951951953,5.006006006006006,-8.04381057514469,13.24,331
