x,a,b,rrate,t,Time
-1.9745149533247062,0.2,4.0,-7.6961279027086,0.0,0
-1.9745149533247062,0.2028028028028028,3.998998998998999,-7.697128903709601,0.04,1
-1.9743237815548034,0.20560560560560562,3.997997997997998,-7.695865185240579,0.08,2
-1.9740002959606024,0.2084084084084084,3.996996996996997,-7.693034508360641,0.12,3
-1.9735852144737647,0.21121121121121122,3.995995995995996,-7.689119800372373,0.16,4
-1.9731066870820595,0.21401401401401401,3.994994994994995,-7.684455000828825,0.2,5
-1.9725841682581848,0.21681681681681683,3.993993993993994,-7.679270908594511,0.24,6
-1.9720311012292786,0.21961961961961962,3.992992992992993,-7.673726999653691,0.28,7
-1.9714567755469687,0.22242242242242244,3.991991991991992,-7.667933461558161,0.32,8
-1.9708676112347592,0.22522522522522523,3.990990990990991,-7.661966432051626,0.36,9
-1.9702680459917397,0.22802802802802805,3.98998998998999,-7.6558785291783344,0.4,10
-1.9696611479662725,0.23083083083083084,3.988988988988989,-7.649706124434452,0.44,11
-1.96904903894498,0.23363363363363365,3.987987987987988,-7.643474365322459,0.48,12
-1.9684331866250342,0.23643643643643644,3.986986986986987,-7.6372006436333715,0.52,13
-1.9678146064984123,0.23923923923923923,3.985985985985986,-7.630896990659517,0.56,14
-1.9671940013306803,0.24204204204204205,3.984984984984985,-7.624571731629253,0.6,15
-1.9665718575494526,0.24484484484484487,3.983983983983984,-7.61823062873253,0.64,16
-1.9659485118739874,0.24764764764764766,3.982982982982983,-7.611877671035654,0.68,17
-1.9653241973879514,0.25045045045045045,3.981981981981982,-7.6055156205338035,0.72,18
-1.9646990754080256,0.25325325325325326,3.980980980980981,-7.599146389746471,0.76,19
-1.964073257534901,0.2560560560560561,3.97997997997998,-7.5927713029112915,0.8,20
-1.9634468209163847,0.25885885885885884,3.978978978978979,-7.586391276720994,0.84,21
-1.962819818815806,0.26166166166166166,3.977977977977978,-7.580006945430362,0.88,22
-1.962192287932324,0.2644644644644645,3.976976976976977,-7.573618747486287,0.92,23
-1.961564253473212,0.26726726726726724,3.975975975975976,-7.567226985535784,0.96,24
-1.9609357326697299,0.27007007007007006,3.974974974974975,-7.560831868007936,1.0,25
-1.9603067372150338,0.2728728728728729,3.973973973973974,-7.55443353793798,1.04,26
-1.9596772749552354,0.2756756756756757,3.972972972972973,-7.548032092954958,1.08,27
-1.959047351062826,0.2784784784784785,3.971971971971972,-7.541627599146854,1.12,28
-1.958416968851207,0.28128128128128127,3.970970970970971,-7.5352201006820785,1.16,29
-1.9577861303402988,0.2840840840840841,3.96996996996997,-7.528809626488554,1.2,30
-1.9571548366494365,0.2868868868868869,3.968968968968969,-7.522396194891877,1.24,31
-1.9565230882703921,0.28968968968968967,3.967967967967968,-7.51597981683737,1.28,32
-1.9558908852571615,0.2924924924924925,3.966966966966967,-7.509560498129162,1.32,33
-1.9552582273579393,0.2952952952952953,3.965965965965966,-7.503138240986768,1.36,34
-1.9546251141069237,0.2980980980980981,3.964964964964965,-7.496713045127549,1.4000000000000001,35
-1.9539915448881984,0.30090090090090094,3.963963963963964,-7.49028490851974,1.44,36
-1.9533575189802015,0.3037037037037037,3.962962962962963,-7.483853827906503,1.48,37
-1.952723035586688,0.3065065065065065,3.961961961961962,-7.477419799170707,1.52,38
