x,a,b,rrate,t,Time
-1.7182639591872317,1.8,4.0,-4.857293100325343,0.0,0
-1.7182639591872317,1.8012012012012013,3.998998998998999,-4.858294101326344,0.04,1
-1.7181471117814586,1.8024024024024023,3.997997997997998,-4.858090495170907,0.08,2
-1.7179361259958394,1.8036036036036036,3.996996996996997,-4.85691660200778,0.12,3
-1.7176492962748677,1.8048048048048049,3.995995995995996,-4.85496131898465,0.16,4
-1.7173013511211255,1.8060060060060061,3.994994994994995,-4.852376796692335,0.2,5
-1.7169041425628255,1.8072072072072072,3.993993993993994,-4.8492855102541785,0.24,6
-1.716467204758449,1.8084084084084084,3.992992992992993,-4.845786002040858,0.28,7
-1.7159982056064436,1.8096096096096097,3.991991991991992,-4.841957532941611,0.32,8
-1.7155033112481484,1.8108108108108107,3.990990990990991,-4.837863841719095,0.36,9
-1.7149874798900673,1.812012012012012,3.98998998998999,-4.8335561785490615,0.4,10
-1.7144546984213487,1.8132132132132133,3.988988988988989,-4.829075749828123,0.44,11
-1.7139081728250998,1.8144144144144145,3.987987987987988,-4.824455686642028,0.48,12
-1.7133504813247042,1.8156156156156156,3.986986986986987,-4.819722628579801,0.52,13
-1.7127836975114157,1.8168168168168168,3.985985985985986,-4.814897997396644,0.56,14
-1.7122094893119455,1.818018018018018,3.984984984984985,-4.809999020884634,0.6,15
-1.7116291985242114,1.8192192192192194,3.983983983983984,-4.805039555737919,0.64,16
-1.7110439047316397,1.8204204204204204,3.982982982982983,-4.800030748774907,0.68,17
-1.7104544766634895,1.8216216216216217,3.981981981981982,-4.794981568232532,0.72,18
-1.7098616134685796,1.822822822822823,3.980980980980981,-4.789899230659142,0.76,19
-1.7092658778859198,1.824024024024024,3.97997997997998,-4.784789543935391,0.8,20
-1.7086677229060738,1.8252252252252252,3.978978978978979,-4.779657182924103,0.84,21
-1.7080675132035676,1.8264264264264265,3.977977977977978,-4.774505911006282,0.88,22
-1.707465542368625,1.8276276276276278,3.976976976976977,-4.76933875815157,0.92,23
-1.706862046764001,1.8288288288288288,3.975975975975976,-4.764158164074209,0.96,24
-1.7062572166700287,1.83003003003003,3.974974974974975,-4.758966093340684,1.0,25
-1.7056512052503892,1.8312312312312313,3.973973973973974,-4.7537641279423415,1.04,26
-1.705044135766258,1.8324324324324324,3.972972972972973,-4.748553541759743,1.08,27
-1.7044361073823109,1.8336336336336336,3.971971971971972,-4.743335360473721,1.12,28
-1.7038271998404908,1.834834834834835,3.970970970970971,-4.738110409777892,1.16,29
-1.7032174772232007,1.8360360360360362,3.96996996996997,-4.732879354185723,1.2,30
-1.7026069909840293,1.8372372372372372,3.968968968968969,-4.727642728274102,1.24,31
-1.7019957823891556,1.8384384384384385,3.967967967967968,-4.722400961843454,1.28,32
-1.7013838844844906,1.8396396396396397,3.966966966966967,-4.717154400183635,1.32,33
-1.7007713236810689,1.840840840840841,3.965965965965966,-4.7119033204016,1.36,34
-1.70015812103308,1.842042042042042,3.964964964964965,-4.706647944579236,1.4000000000000001,35
-1.69954429326838,1.8432432432432433,3.963963963963964,-4.701388450379387,1.44,36
-1.6989298536196205,1.8444444444444446,3.962962962962963,-4.696124979596992,1.48,37
-1.6983148124947376,1.8456456456456456,3.961961961961962,-4.690857645055146,1.52,38
-1.6976991780179795,1.8468468468468469,3.960960960960961,-4.6855865361678095,1.56,39
-1.6970829564665757,1.8480480480480481,3.95995995995996,-4.680311723428041,1.6,40
-1.6964661526232643,1.8492492492492494,3.958958958958959,-4.675033262030183,1.6400000000000001,41
-1.6958487700609595,1.8504504504504504,3.957957957957958,-4.669751194793849,1.68,42
