x,a,b,rrate,t,Time
-2.701908440163673,2.08008008008008,8.05955955955956,-13.841368097523517,3.2,80
-2.7007622330916776,2.081081081081081,8.054054054054054,-13.828295865028982,3.24,81
-2.699615400577076,2.0820820820820822,8.048548548548549,-13.815221384550231,3.2800000000000002,82
-2.6984679415043837,2.083083083083083,8.043043043043044,-13.802144650937676,3.3200000000000003,83
-2.6973198547546806,2.084084084084084,8.037537537537538,-13.789065659023898,3.36,84
-2.6961711392055974,2.085085085085085,8.032032032032031,-13.775984403623593,3.4,85
-2.6950217937312995,2.086086086086086,8.026526526526526,-13.762900879533488,3.44,86
-2.693871817202474,2.0870870870870872,8.02102102102102,-13.749815081532255,3.48,87
-2.69272120848631,2.088088088088088,8.015515515515515,-13.736727004380407,3.52,88
-2.691569966446489,2.089089089089089,8.01001001001001,-13.72363664282025,3.56,89
-2.6904180899431633,2.09009009009009,8.004504504504505,-13.710543991575753,3.6,90
-2.6892655778329457,2.091091091091091,7.998998998998999,-13.697449045352503,3.64,91
-2.688112428968891,2.0920920920920922,7.993493493493493,-13.6843517988376,3.68,92
-2.6869586422004805,2.093093093093093,7.987987987987988,-13.67125224669956,3.72,93
-2.685804216373607,2.094094094094094,7.9824824824824825,-13.658150383588257,3.7600000000000002,94
-2.684649150330559,2.095095095095095,7.976976976976977,-13.6450462041348,3.8000000000000003,95
-2.6834934429100037,2.096096096096096,7.971471471471472,-13.631939702951485,3.84,96
-2.682337092946971,2.0970970970970972,7.965965965965966,-13.618830874631657,3.88,97
-2.681180099272839,2.098098098098098,7.96046046046046,-13.605719713749675,3.92,98
-2.680022460715315,2.099099099099099,7.954954954954955,-13.59260621486076,3.96,99
-2.678864176098422,2.1001001001001,7.94944944944945,-13.579490372500981,4.0,100
-2.6777052442424796,2.101101101101101,7.943943943943944,-13.56637218118709,4.04,101
-2.676545663964089,2.1021021021021022,7.938438438438438,-13.553251635416458,4.08,102
-2.6753854340761167,2.103103103103103,7.932932932932933,-13.540128729667021,4.12,103
-2.6742245533876767,2.104104104104104,7.9274274274274275,-13.527003458397129,4.16,104
-2.673063020704113,2.105105105105105,7.921921921921922,-13.51387581604547,4.2,105
-2.6719008348269853,2.106106106106106,7.916416416416417,-13.500745797031005,4.24,106
-2.670737994554049,2.1071071071071072,7.910910910910911,-13.487613395752838,4.28,107
-2.6695744986792396,2.108108108108108,7.905405405405405,-13.474478606590138,4.32,108
-2.6684103459926565,2.109109109109109,7.8998998998999,-13.461341423902045,4.36,109
-2.667245535280542,2.11011011011011,7.894394394394395,-13.44820184202756,4.4,110
-2.6660800653252683,2.111111111111111,7.888888888888889,-13.435059855285473,4.44,111
-2.6649139349053166,2.1121121121121122,7.883383383383383,-13.421915457974233,4.48,112
-2.6637471427952617,2.113113113113113,7.877877877877878,-13.408768644371882,4.5200000000000005,113
-2.662579687765752,2.114114114114114,7.872372372372372,-13.395619408735936,4.5600000000000005,114
-2.6614115685834934,2.115115115115115,7.866866866866867,-13.382467745303284,4.6000000000000005,115
-2.6602427840112313,2.116116116116116,7.861361361361361,-13.369313648290117,4.64,116
-2.6590733328077314,2.1171171171171173,7.8558558558558556,-13.356157111891795,4.68,117
-2.657903213727763,2.118118118118118,7.85035035035035,-13.342998130282762,4.72,118
-2.656732425522079,2.119119119119119,7.844844844844845,-13.329836697616445,4.76,119
-2.6555609669373985,2.12012012012012,7.83933933933934,-13.316672808025132,4.8,120
-2.6543888367163877,2.121121121121121,7.833833833833834,-13.303506455619901,4.84,121
-2.6532160335976425,2.1221221221221223,7.828328328328328,-13.290337634490491,4.88,122
-2.6520425563156693,2.123123123123123,7.822822822822823,-13.277166338705229,4.92,123
-2.6508684036008647,2.124124124124124,7.817317317317317,-13.263992562310872,4.96,124
-2.649693574179499,2.125125125125125,7.811811811811812,-13.250816299332573,5.0,125
-2.6485180667736947,2.126126126126126,7.806306306306306,-13.2376375437737,5.04,126
-2.647341880101409,2.1271271271271273,7.8008008008008005,-13.224456289615787,5.08,127
-2.646165012876414,2.128128128128128,7.795295295295295,-13.2112725308184,5.12,128
-2.6449874638082775,2.129129129129129,7.78978978978979,-13.198086261319041,5.16,129
-2.643809231602343,2.13013013013013,7.7842842842842845,-13.184897475033031,5.2,130
-2.64263031495971,2.131131131131131,7.778778778778779,-13.171706165853386,5.24,131
-2.641450712577215,2.1321321321321323,7.773273273273273,-13.158512327650758,5.28,132
-2.6402704231474106,2.133133133133133,7.767767767767768,-13.14531595427325,5.32,133
-2.6390894453585467,2.134134134134134,7.762262262262262,-13.132117039546383,5.36,134
-2.6379077778945494,2.135135135135135,7.756756756756757,-13.118915577272922,5.4,135
-2.636725419435001,2.136136136136136,7.751251251251251,-13.105711561232798,5.44,136
-2.6355423686551207,2.1371371371371373,7.7457457457457455,-13.09250498518299,5.48,137
-2.6343586242257415,2.138138138138138,7.74024024024024,-13.079295842857384,5.5200000000000005,138
-2.6331741848132926,2.139139139139139,7.734734734734735,-13.06608412796671,5.5600000000000005,139
-2.631989049079777,2.14014014014014,7.7292292292292295,-13.052869834198379,5.6000000000000005,140
-2.6308032156827506,2.141141141141141,7.723723723723724,-13.039652955216377,5.64,141
-2.629616683275301,2.1421421421421423,7.718218218218218,-13.026433484661169,5.68,142
-2.628429450506028,2.143143143143143,7.712712712712713,-13.013211416149552,5.72,143
-2.6272415160190215,2.144144144144144,7.707207207207207,-12.999986743274569,5.76,144
-2.6260528784538386,2.145145145145145,7.701701701701702,-12.986759459605373,5.8,145
-2.624863536445484,2.146146146146146,7.696196196196196,-12.973529558687085,5.84,146
-2.623673488624388,2.1471471471471473,7.6906906906906904,-12.960297034040714,5.88,147
-2.6224827336163847,2.148148148148148,7.685185185185185,-12.94706187916301,5.92,148
-2.621291270042689,2.149149149149149,7.67967967967968,-12.93382408752636,5.96,149
-2.620099096519876,2.15015015015015,7.6741741741741745,-12.920583652578634,6.0,150
-2.6189062116598576,2.151151151151151,7.668668668668669,-12.907340567743091,6.04,151
-2.6177126140698617,2.1521521521521523,7.663163163163163,-12.894094826418243,6.08,152
-2.616518302352408,2.153153153153153,7.657657657657658,-12.880846421977722,6.12,153
-2.6153232751052875,2.154154154154154,7.652152152152152,-12.867595347770191,6.16,154
-2.6141275309215373,2.155155155155155,7.646646646646647,-12.854341597119149,6.2,155
-2.612931068389419,2.156156156156156,7.641141141141141,-12.841085163322873,6.24,156
-2.6117338860923964,2.1571571571571573,7.635635635635635,-12.827826039654235,6.28,157
-2.6105359826091115,2.158158158158158,7.63013013013013,-12.814564219360626,6.32,158
-2.60933735651336,2.159159159159159,7.624624624624625,-12.801299695663767,6.36,159
-2.6081380063740713,2.16016016016016,7.619119119119119,-12.788032461759627,6.4,160
-2.6069379307552802,2.161161161161161,7.613613613613614,-12.774762510818254,6.44,161
-2.605737128216108,2.1621621621621623,7.608108108108108,-12.761489835983678,6.48,162
-2.604535597310734,2.163163163163163,7.602602602602603,-12.748214430373743,6.5200000000000005,163
-2.603333336588376,2.164164164164164,7.597097097097097,-12.73493628708,6.5600000000000005,164
-2.602130344593262,2.165165165165165,7.591591591591592,-12.721655399167556,6.6000000000000005,165
-2.600926619864609,2.166166166166166,7.586086086086086,-12.708371759674934,6.640000000000001,166
-2.599722160936595,2.1671671671671673,7.58058058058058,-12.695085361613938,6.68,167
-2.5985169663383396,2.168168168168168,7.575075075075075,-12.681796197969549,6.72,168
-2.597311034593874,2.169169169169169,7.56956956956957,-12.66850426169973,6.76,169
-2.5961043642221187,2.17017017017017,7.564064064064064,-12.65520954573533,6.8,170
-2.5948969537368574,2.171171171171171,7.558558558558558,-12.641912042979907,6.84,171
-2.5936888016467123,2.1721721721721723,7.553053053053053,-12.628611746309623,6.88,172
-2.5924799064551194,2.1731731731731734,7.5475475475475475,-12.615308648573084,6.92,173
-2.5912702666603,2.174174174174174,7.542042042042042,-12.602002742591182,6.96,174
-2.5900598807552377,2.175175175175175,7.536536536536537,-12.588694021156972,7.0,175
-2.5888487472276522,2.176176176176176,7.531031031031031,-12.575382477035522,7.04,176
-2.5876368645599723,2.1771771771771773,7.525525525525525,-12.562068102963769,7.08,177
-2.5864242312293095,2.1781781781781784,7.52002002002002,-12.548750891650354,7.12,178
-2.585210845707432,2.179179179179179,7.514514514514515,-12.535430835775495,7.16,179
-2.5839967064607383,2.18018018018018,7.509009009009009,-12.52210792799082,7.2,180
-2.58278181195023,2.181181181181181,7.503503503503503,-12.508782160919235,7.24,181
-2.5815661606314846,2.1821821821821823,7.497997997997998,-12.495453527154755,7.28,182
-2.58034975095463,2.1831831831831834,7.4924924924924925,-12.482122019262373,7.32,183
-2.579132581364315,2.184184184184184,7.486986986986987,-12.468787629777875,7.36,184
-2.5779146502996824,2.185185185185185,7.481481481481481,-12.45545035120772,7.4,185
-2.5766959561943423,2.186186186186186,7.475975975975976,-12.442110176028853,7.44,186
-2.5754764974763438,2.1871871871871873,7.47047047047047,-12.428767096688578,7.48,187
-2.5742562725681464,2.1881881881881884,7.464964964964965,-12.415421105604375,7.5200000000000005,188
-2.5730352798865925,2.189189189189189,7.45945945945946,-12.402072195163768,7.5600000000000005,189
-2.571813517842878,2.19019019019019,7.453953953953954,-12.388720357724123,7.6000000000000005,190
-2.5705909848425255,2.191191191191191,7.448448448448449,-12.375365585612546,7.640000000000001,191
-2.569367679285354,2.1921921921921923,7.442942942942943,-12.362007871125673,7.68,192
-2.56814359956545,2.1931931931931934,7.4374374374374375,-12.348647206529517,7.72,193
-2.566918744071139,2.194194194194194,7.431931931931932,-12.33528358405933,7.76,194
-2.565693111184957,2.195195195195195,7.426426426426426,-12.321916995919404,7.8,195
-2.5644666992836176,2.196196196196196,7.420920920920921,-12.308547434282914,7.84,196
-2.563239506737987,2.1971971971971973,7.415415415415415,-12.295174891291781,7.88,197
-2.56201153191305,2.1981981981981984,7.40990990990991,-12.28179935905645,7.92,198
-2.5607827731678823,2.199199199199199,7.404404404404405,-12.268420829655765,7.96,199
-2.5595532288556195,2.2002002002002,7.398898898898899,-12.255039295136783,8.0,200
-2.558322897323426,2.201201201201201,7.393393393393393,-12.241654747514598,8.040000000000001,201
-2.557091776912465,2.2022022022022023,7.387887887887888,-12.228267178772153,8.08,202
-2.555859865957867,2.2032032032032034,7.382382382382382,-12.214876580860118,8.120000000000001,203
-2.5546271627887003,2.204204204204204,7.376876876876877,-12.201482945696654,8.16,204
-2.5533936657279366,2.205205205205205,7.371371371371371,-12.188086265167279,8.2,205
-2.5521593730924224,2.206206206206206,7.365865865865866,-12.174686531124655,8.24,206
-2.5509242831928454,2.2072072072072073,7.36036036036036,-12.161283735388437,8.28,207
-2.549688394333704,2.2082082082082084,7.354854854854855,-12.14787786974509,8.32,208
-2.5484517048132735,2.209209209209209,7.34934934934935,-12.13446892594769,8.36,209
-2.547214212923575,2.21021021021021,7.343843843843844,-12.121056895715759,8.4,210
-2.5459759169503426,2.2112112112112112,7.338338338338338,-12.107641770735075,8.44,211
-2.544736815172989,2.2122122122122123,7.332832832832833,-12.09422354265747,8.48,212
-2.5434969058645747,2.2132132132132134,7.327327327327327,-12.080802203100664,8.52,213
-2.542256187291773,2.214214214214214,7.321821821821822,-12.067377743648084,8.56,214
-2.541014657714838,2.215215215215215,7.316316316316316,-12.053950155848648,8.6,215
-2.539772315387569,2.2162162162162162,7.3108108108108105,-12.040519431216591,8.64,216
-2.5385291585572793,2.2172172172172173,7.305305305305305,-12.02708556123128,8.68,217
-2.537285185464758,2.2182182182182184,7.2997997997998,-12.013648537336994,8.72,218
-2.5360403943442393,2.219219219219219,7.2942942942942945,-12.000208350942762,8.76,219
-2.534794783423366,2.22022022022022,7.288788788788789,-11.986764993422135,8.8,220
-2.5335483509231547,2.2212212212212212,7.283283283283283,-11.973318456113027,8.84,221
-2.5323010950579614,2.2222222222222223,7.277777777777778,-11.959868730317474,8.88,222
-2.531053014035445,2.2232232232232234,7.272272272272272,-11.946415807301456,8.92,223
-2.5298041060565324,2.224224224224224,7.266766766766767,-11.932959678294704,8.96,224
-2.528554369315383,2.225225225225225,7.261261261261261,-11.919500334490479,9.0,225
-2.5273038019993512,2.2262262262262262,7.2557557557557555,-11.90603776704537,9.040000000000001,226
-2.5260524022889523,2.2272272272272273,7.25025025025025,-11.89257196707911,9.08,227
-2.524800168357823,2.2282282282282284,7.244744744744745,-11.87910292567433,9.120000000000001,228
-2.5235470983726875,2.229229229229229,7.2392392392392395,-11.865630633876393,9.16,229
-2.5222931904933175,2.23023023023023,7.233733733733734,-11.852155082693143,9.200000000000001,230
-2.5210384428724963,2.2312312312312312,7.228228228228228,-11.838676263094715,9.24,231
-2.5197828536559825,2.2322322322322323,7.222722722722723,-11.825194166013336,9.28,232
-2.518526420982469,2.2332332332332334,7.217217217217217,-11.811708782343075,9.32,233
-2.517269142983547,2.234234234234234,7.211711711711712,-11.798220102939652,9.36,234
-2.5160110177836676,2.235235235235235,7.206206206206206,-11.784728118620217,9.4,235
-2.514752043500102,2.2362362362362362,7.2007007007007005,-11.771232820163114,9.44,236
-2.5134922182429023,2.2372372372372373,7.195195195195195,-11.757734198307682,9.48,237
-2.5122315401148647,2.2382382382382384,7.18968968968969,-11.744232243754023,9.52,238
-2.5109700072114864,2.239239239239239,7.1841841841841845,-11.730726947162774,9.56,239
-2.509707617620929,2.24024024024024,7.178678678678679,-11.71721829915488,9.6,240
-2.508444369423977,2.2412412412412412,7.173173173173173,-11.703706290311391,9.64,241
-2.507180260693996,2.2422422422422423,7.167667667667668,-11.690190911173172,9.68,242
-2.5059152894968952,2.2432432432432434,7.162162162162162,-11.676672152240762,9.72,243
-2.5046494538910835,2.244244244244244,7.156656656656657,-11.66315000397405,9.76,244
-2.5033827519274308,2.245245245245245,7.151151151151151,-11.649624456792118,9.8,245
-2.502115181649224,2.2462462462462462,7.145645645645645,-11.636095501072942,9.84,246
-2.5008467410921265,2.2472472472472473,7.14014014014014,-11.622563127153185,9.88,247
-2.499577428284137,2.2482482482482484,7.134634634634635,-11.609027325327984,9.92,248
-2.498307241245545,2.249249249249249,7.129129129129129,-11.595488085850647,9.96,249
-2.4970361779888894,2.25025025025025,7.123623623623624,-11.58194539893246,10.0,250
-2.4957642365189154,2.2512512512512513,7.118118118118118,-11.568399254742417,10.040000000000001,251
-2.49449141483253,2.2522522522522523,7.112612612612613,-11.554849643406982,10.08,252
-2.4932177109187603,2.2532532532532534,7.107107107107107,-11.54129655500984,10.120000000000001,253
-2.491943122758708,2.254254254254254,7.101601601601602,-11.527739979591665,10.16,254
-2.4906676483255064,2.255255255255255,7.096096096096096,-11.51417990714983,10.200000000000001,255
-2.489391285584273,2.2562562562562563,7.09059059059059,-11.50061632763817,10.24,256
-2.488114032492069,2.2572572572572573,7.085085085085085,-11.487049230966749,10.28,257
-2.48683588699785,2.2582582582582584,7.07957957957958,-11.47347860700157,10.32,258
-2.4855568470424223,2.259259259259259,7.074074074074074,-11.459904445564328,10.36,259
-2.484276910558397,2.26026026026026,7.068568568568569,-11.446326736432152,10.4,260
-2.482996075470144,2.2612612612612613,7.063063063063063,-11.432745469337348,10.44,261
-2.481714339693743,2.2622622622622623,7.0575575575575575,-11.419160633967095,10.48,262
-2.4804317011369412,2.2632632632632634,7.052052052052052,-11.405572219963247,10.52,263
-2.4791481576991012,2.264264264264264,7.046546546546547,-11.391980216921997,10.56,264
-2.477863707271156,2.265265265265265,7.041041041041041,-11.378384614393632,10.6,265
-2.4765783477355607,2.2662662662662663,7.035535535535535,-11.364785401882264,10.64,266
-2.475292076966244,2.2672672672672673,7.03003003003003,-11.351182568845555,10.68,267
-2.4740048928285594,2.2682682682682684,7.024524524524525,-11.33757610469443,10.72,268
-2.4727167931792366,2.269269269269269,7.019019019019019,-11.323965998792804,10.76,269
-2.4714277758663314,2.27027027027027,7.013513513513514,-11.31035224045729,10.8,270
-2.470137838729176,2.2712712712712713,7.008008008008008,-11.296734818956928,10.84,271
-2.468846979598331,2.2722722722722724,7.0025025025025025,-11.283113723512905,10.88,272
-2.467555196295531,2.2732732732732734,6.996996996996997,-11.269488943298228,10.92,273
-2.4662624866336365,2.274274274274274,6.991491491491491,-11.255860467437493,10.96,274
-2.464968848416583,2.275275275275275,6.985985985985986,-11.242228285006542,11.0,275
-2.463674279439327,2.2762762762762763,6.98048048048048,-11.22859238503218,11.040000000000001,276
-2.4623787774877957,2.2772772772772774,6.974974974974975,-11.214952756491899,11.08,277
-2.461082340338835,2.2782782782782784,6.96946946946947,-11.201309388313565,11.120000000000001,278
-2.4597849657601554,2.279279279279279,6.963963963963964,-11.187662269375101,11.16,279
-2.458486651510279,2.28028028028028,6.958458458458459,-11.174011388504208,11.200000000000001,280
-2.457187395338486,2.2812812812812813,6.952952952952953,-11.16035673447805,11.24,281
-2.4558871949847623,2.2822822822822824,6.9474474474474475,-11.146698296022922,11.28,282
-2.4545860481797424,2.2832832832832834,6.941941941941942,-11.13303606181399,11.32,283
-2.4532839526446564,2.284284284284284,6.936436436436436,-11.11937002047493,11.36,284
-2.451980906091274,2.285285285285285,6.930930930930931,-11.105700160577623,11.4,285
-2.450676906221849,2.2862862862862863,6.925425425425425,-11.092026470641857,11.44,286
-2.449371950729064,2.2872872872872874,6.91991991991992,-11.078348939134983,11.48,287
-2.448066037295973,2.2882882882882885,6.914414414414415,-11.064667554471606,11.52,288
-2.4467591635959436,2.289289289289289,6.908908908908909,-11.050982305013257,11.56,289
-2.445451327292602,2.29029029029029,6.903403403403404,-11.037293179068046,11.6,290
-2.4441425260397733,2.2912912912912913,6.897897897897898,-11.023600164890354,11.64,291
-2.4428327574814235,2.2922922922922924,6.892392392392392,-11.009903250680491,11.68,292
-2.441522019251602,2.2932932932932935,6.886886886886887,-10.996202424584375,11.72,293
-2.440210308974381,2.294294294294294,6.881381381381381,-10.982497674693153,11.76,294
-2.4388976242637965,2.295295295295295,6.875875875875876,-10.968788989042897,11.8,295
-2.437583962723788,2.2962962962962963,6.87037037037037,-10.955076355614242,11.84,296
-2.436269321948138,2.2972972972972974,6.864864864864865,-10.941359762332057,11.88,297
-2.434953699520413,2.2982982982982985,6.85935935935936,-10.927639197065076,11.92,298
-2.433637093013897,2.299299299299299,6.853853853853854,-10.91391464762554,11.96,299
-2.4323194999915354,2.3003003003003,6.848348348348348,-10.90018610176887,12.0,300
-2.4310009180058687,2.3013013013013013,6.842842842842843,-10.886453547193288,12.040000000000001,301
-2.4296813445989707,2.3023023023023024,6.837337337337337,-10.872716971539447,12.08,302
-2.428360777302386,2.3033033033033035,6.831831831831832,-10.858976362390113,12.120000000000001,303
-2.427039213637064,2.3043043043043046,6.826326326326326,-10.84523170726973,12.16,304
-2.425716651113297,2.305305305305305,6.8208208208208205,-10.831482993644105,12.200000000000001,305
-2.4243930872306536,2.3063063063063063,6.815315315315315,-10.817730208920024,12.24,306
-2.4230685194779134,2.3073073073073074,6.80980980980981,-10.803973340444852,12.280000000000001,307
-2.421742945333001,2.3083083083083085,6.8043043043043046,-10.79021237550617,12.32,308
-2.420416362262921,2.3093093093093096,6.798798798798799,-10.776447301331416,12.36,309
-2.4190887677236894,2.31031031031031,6.793293293293293,-10.762678105087463,12.4,310
-2.417760159160266,2.3113113113113113,6.787787787787788,-10.748904773880238,12.44,311
-2.4164305340064884,2.3123123123123124,6.782282282282282,-10.735127294754367,12.48,312
-2.4150998896850004,2.3133133133133135,6.776776776776777,-10.721345654692726,12.52,313
-2.413768223607185,2.3143143143143146,6.771271271271271,-10.707559840616085,12.56,314
-2.412435533173094,2.315315315315315,6.7657657657657655,-10.693769839382687,12.6,315
-2.4111018157713784,2.3163163163163163,6.76026026026026,-10.679975637787855,12.64,316
-2.409767068779217,2.3173173173173174,6.754754754754755,-10.666177222563585,12.68,317
-2.408431289562244,2.3183183183183185,6.7492492492492495,-10.652374580378115,12.72,318
-2.4070944754744796,2.3193193193193196,6.743743743743744,-10.638567697835535,12.76,319
-2.405756623858255,2.32032032032032,6.738238238238238,-10.624756561475369,12.8,320
-2.404417732044141,2.3213213213213213,6.732732732732733,-10.610941157772139,12.84,321
-2.403077797350873,2.3223223223223224,6.727227227227227,-10.597121473134944,12.88,322
-2.4017368170852773,2.3233233233233235,6.721721721721722,-10.583297493907033,12.92,323
-2.400394788542197,2.3243243243243246,6.716216216216216,-10.569469206365396,12.96,324
-2.399051709004414,2.325325325325325,6.7107107107107105,-10.555636596720287,13.0,325
-2.3977075757425763,2.3263263263263263,6.705205205205205,-10.541799651114824,13.040000000000001,326
-2.3963623860151193,2.3273273273273274,6.6996996996997,-10.527958355624527,13.08,327
-2.3950161370681875,2.3283283283283285,6.6941941941941945,-10.514112696256875,13.120000000000001,328
-2.3936688261355585,2.3293293293293296,6.688688688688689,-10.50026265895086,13.16,329
-2.392320450438563,2.33033033033033,6.683183183183183,-10.486408229576526,13.200000000000001,330
-2.390971007186007,2.3313313313313313,6.677677677677678,-10.472549393934525,13.24,331
-2.3896204935740895,2.3323323323323324,6.672172172172172,-10.458686137755652,13.280000000000001,332
-2.388268906786324,2.3333333333333335,6.666666666666667,-10.44481844670036,13.32,333
-2.3869162439934564,2.3343343343343346,6.661161161161161,-10.430946306358326,13.36,334
-2.3855625023533835,2.335335335335335,6.655655655655655,-10.417069702247955,13.4,335
