x,a,b,rrate,t,Time
-1.861364994287036,1.8432432432432433,4.445945945945946,-5.948092979925589,1.44,36
-1.860695054490031,1.8444444444444446,4.444444444444445,-5.942113812966534,1.48,37
-1.8600246075184292,1.8456456456456456,4.442942942942943,-5.936131678779318,1.52,38
-1.8593536538439266,1.8468468468468469,4.441441441441442,-5.930146588746839,1.56,39
-1.8586821935345785,1.8480480480480481,4.43993993993994,-5.924158549747599,1.6,40
-1.8580102263508862,1.8492492492492494,4.438438438438438,-5.918167565234977,1.6400000000000001,41
-1.8573377518186527,1.8504504504504504,4.436936936936937,-5.912173636055365,1.68,42
-1.8566647692842426,1.8516516516516517,4.435435435435435,-5.906176761068494,1.72,43
-1.8559912779565042,1.852852852852853,4.433933933933934,-5.900176937617918,1.76,44
-1.855317276938584,1.854054054054054,4.4324324324324325,-5.894174161887974,1.8,45
-1.8546427652520732,1.8552552552552553,4.430930930930931,-5.888168429174639,1.84,46
-1.8539677418553424,1.8564564564564565,4.42942942942943,-5.882159734091163,1.8800000000000001,47
-1.853292205657462,1.8576576576576578,4.427927927927928,-5.876148070724175,1.92,48
-1.8526161555287746,1.8588588588588588,4.426426426426427,-5.870133432752223,1.96,49
-1.8519395903089249,1.86006006006006,4.424924924924925,-5.864115813535841,2.0,50
-1.8512625088129595,1.8612612612612613,4.423423423423423,-5.8580952061859355,2.04,51
-1.8505849098359592,1.8624624624624626,4.421921921921922,-5.852071603615774,2.08,52
-1.8499067921565566,1.8636636636636636,4.42042042042042,-5.846044998580464,2.12,53
-1.8492281545396059,1.864864864864865,4.418918918918919,-5.84001538370695,2.16,54
-1.8485489957382093,1.8660660660660662,4.4174174174174174,-5.833982751516808,2.2,55
-1.8478693144952527,1.8672672672672672,4.415915915915916,-5.82794709444355,2.24,56
-1.8471891095445678,1.8684684684684685,4.414414414414415,-5.821908404845745,2.2800000000000002,57
-1.8465083796118116,1.8696696696696697,4.412912912912913,-5.815866675017001,2.32,58
-1.845827123415128,1.870870870870871,4.411411411411412,-5.809821897193486,2.36,59
-1.8451453396656468,1.872072072072072,4.40990990990991,-5.803774063559656,2.4,60
-1.8444630270678544,1.8732732732732733,4.408408408408408,-5.797723166252529,2.44,61
-1.843780184319872,1.8744744744744746,4.406906906906907,-5.791669197364956,2.48,62
-1.8430968101136582,1.8756756756756756,4.405405405405405,-5.785612148948022,2.52,63
-1.8424129031351566,1.8768768768768769,4.403903903903904,-5.779552013012843,2.56,64
-1.8417284620644023,1.8780780780780781,4.402402402402402,-5.773488781531923,2.6,65
-1.841043485575593,1.8792792792792794,4.400900900900901,-5.7674224464400865,2.64,66
-1.8403579723371386,1.8804804804804804,4.3993993993994,-5.761352999635193,2.68,67
-1.8396719210116885,1.8816816816816817,4.397897897897898,-5.755280432978611,2.72,68
-1.8389853302561472,1.882882882882883,4.396396396396397,-5.7492047382955365,2.7600000000000002,69
-1.838298198721676,1.8840840840840842,4.394894894894895,-5.74312590737518,2.8000000000000003,70
-1.837610525053688,1.8852852852852853,4.393393393393393,-5.73704393197088,2.84,71
-1.8369223078918364,1.8864864864864865,4.391891891891892,-5.73095880380012,2.88,72
-1.836233545869996,1.8876876876876878,4.39039039039039,-5.724870514544508,2.92,73
-1.8355442376162427,1.8888888888888888,4.388888888888889,-5.7187790558496925,2.96,74
-1.8348543817528278,1.89009009009009,4.387387387387387,-5.712684419325268,3.0,75
-1.8341639768961522,1.8912912912912914,4.385885885885886,-5.706586596544641,3.04,76
-1.833473021656737,1.8924924924924926,4.384384384384385,-5.700485579044873,3.08,77
-1.8327815146391926,1.8936936936936937,4.382882882882883,-5.694381358326516,3.12,78
-1.8320894544421875,1.894894894894895,4.381381381381382,-5.6882739258534345,3.16,79
-1.831396839658416,1.8960960960960962,4.37987987987988,-5.6821632730526215,3.2,80
-1.8307036688745628,1.8972972972972972,4.378378378378378,-5.676049391313977,3.24,81
-1.8300099406712707,1.8984984984984985,4.376876876876877,-5.669932271990125,3.2800000000000002,82
-1.8293156536231048,1.8996996996996998,4.375375375375375,-5.663811906396207,3.3200000000000003,83
-1.8286208062985165,1.900900900900901,4.373873873873874,-5.657688285809636,3.36,84
-1.8279253972598088,1.902102102102102,4.372372372372372,-5.651561401469917,3.4,85
-1.827229425063099,1.9033033033033033,4.370870870870871,-5.645431244578399,3.44,86
-1.8265328882582816,1.9045045045045046,4.36936936936937,-5.639297806298051,3.48,87
-1.8258357853889926,1.9057057057057056,4.367867867867868,-5.633161077753251,3.52,88
-1.8251381149925703,1.906906906906907,4.366366366366367,-5.627021050029531,3.56,89
-1.8244398756000184,1.9081081081081082,4.364864864864865,-5.620877714173368,3.6,90
-1.8237410657359676,1.9093093093093094,4.363363363363363,-5.614731061191924,3.64,91
-1.8230416839186372,1.9105105105105105,4.361861861861862,-5.608581082052839,3.68,92
-1.822341728659796,1.9117117117117117,4.36036036036036,-5.60242776768396,3.72,93
-1.8216411984647232,1.912912912912913,4.358858858858859,-5.59627110897312,3.7600000000000002,94
-1.8209400918321688,1.9141141141141143,4.357357357357357,-5.590111096767884,3.8000000000000003,95
-1.8202384072543139,1.9153153153153153,4.3558558558558556,-5.583947721875308,3.84,96
-1.8195361432167307,1.9165165165165166,4.354354354354355,-5.577780975061691,3.88,97
-1.818833298198342,1.9177177177177178,4.352852852852853,-5.571610847052322,3.92,98
-1.8181298706713798,1.9189189189189189,4.351351351351352,-5.565437328531233,3.96,99
-1.8174258591013452,1.9201201201201201,4.34984984984985,-5.559260410140938,4.0,100
-1.8167212619469664,1.9213213213213214,4.348348348348348,-5.553080082482187,4.04,101
-1.8160160776601566,1.9225225225225226,4.346846846846847,-5.546896336113693,4.08,102
-1.8153103046859727,1.9237237237237237,4.345345345345345,-5.5407091615518915,4.12,103
-1.8146039414625723,1.924924924924925,4.343843843843844,-5.534518549270663,4.16,104
-1.813896986421171,1.9261261261261262,4.342342342342342,-5.528324489701075,4.2,105
-1.8131894379859994,1.9273273273273275,4.3408408408408405,-5.522126973231112,4.24,106
-1.8124812945742597,1.9285285285285285,4.33933933933934,-5.515925990205414,4.28,107
-1.8117725545960819,1.9297297297297298,4.337837837837838,-5.509721530925,4.32,108
-1.811063216454479,1.930930930930931,4.336336336336337,-5.503513585646993,4.36,109
-1.810353278545304,1.932132132132132,4.334834834834835,-5.497302144584358,4.4,110
-1.8096427392572034,1.9333333333333333,4.333333333333333,-5.491087197905611,4.44,111
-1.8089315969715727,1.9345345345345346,4.331831831831832,-5.48486873573454,4.48,112
-1.8082198500625108,1.9357357357357357,4.33033033033033,-5.478646748149938,4.5200000000000005,113
-1.8075074968967741,1.936936936936937,4.328828828828829,-5.472421225185297,4.5600000000000005,114
-1.8067945358337303,1.9381381381381382,4.327327327327327,-5.466192156828549,4.6000000000000005,115
-1.8060809652253111,1.9393393393393394,4.3258258258258255,-5.459959533021749,4.64,116
-1.8053667834159657,1.9405405405405405,4.324324324324325,-5.453723343660807,4.68,117
-1.8046519887426131,1.9417417417417417,4.322822822822823,-5.447483578595183,4.72,118
-1.803936579534594,1.942942942942943,4.321321321321322,-5.441240227627591,4.76,119
-1.8032205541136237,1.9441441441441443,4.31981981981982,-5.434993280513712,4.8,120
-1.8025039107937413,1.9453453453453453,4.318318318318318,-5.428742726961876,4.84,121
-1.8017866478812632,1.9465465465465466,4.316816816816817,-5.422488556632781,4.88,122
-1.8010687636747318,1.9477477477477478,4.315315315315315,-5.416230759139166,4.92,123
-1.8003502564648666,1.9489489489489489,4.313813813813814,-5.409969324045518,4.96,124
-1.7996311245345133,1.9501501501501501,4.312312312312312,-5.40370424086776,5.0,125
-1.798911366158594,1.9513513513513514,4.3108108108108105,-5.397435499072927,5.04,126
-1.7981909796040554,1.9525525525525527,4.3093093093093096,-5.3911630880788675,5.08,127
-1.7974699631298172,1.9537537537537537,4.307807807807808,-5.384886997253912,5.12,128
-1.7967483149867212,1.954954954954955,4.306306306306307,-5.378607215916559,5.16,129
-1.7960260334174776,1.9561561561561562,4.304804804804805,-5.372323733335149,5.2,130
-1.7953031166566131,1.9573573573573575,4.303303303303303,-5.366036538727543,5.24,131
-1.7945795629304178,1.9585585585585585,4.301801801801802,-5.359745621260784,5.28,132
-1.7938553704568905,1.9597597597597598,4.3003003003003,-5.353450970050783,5.32,133
-1.7931305374456854,1.960960960960961,4.298798798798799,-5.347152574161958,5.36,134
-1.7924050620980576,1.962162162162162,4.297297297297297,-5.340850422606928,5.4,135
-1.7916789426068078,1.9633633633633634,4.2957957957957955,-5.334544504346152,5.44,136
-1.7909521771562265,1.9645645645645646,4.2942942942942945,-5.328234808287588,5.48,137
-1.7902247639220388,1.965765765765766,4.292792792792793,-5.321921323286365,5.5200000000000005,138
-1.789496701071347,1.966966966966967,4.291291291291292,-5.31560403814441,5.5600000000000005,139
-1.7887679867625748,1.9681681681681682,4.28978978978979,-5.309282941610114,5.6000000000000005,140
-1.7880386191454087,1.9693693693693695,4.288288288288288,-5.302958022377973,5.64,141
-1.7873085963607414,1.9705705705705707,4.286786786786787,-5.296629269088224,5.68,142
-1.7865779165406124,1.9717717717717718,4.285285285285285,-5.2902966703265015,5.72,143
-1.7858465778081496,1.972972972972973,4.283783783783784,-5.283960214623454,5.76,144
-1.7851145782775097,1.9741741741741743,4.282282282282282,-5.277619890454392,5.8,145
-1.7843819160538186,1.9753753753753753,4.2807807807807805,-5.2712756862389085,5.84,146
-1.7836485892331109,1.9765765765765766,4.2792792792792795,-5.26492759034052,5.88,147
-1.782914595902269,1.9777777777777779,4.277777777777778,-5.258575591066276,5.92,148
-1.7821799341389617,1.978978978978979,4.276276276276276,-5.252219676666385,5.96,149
-1.781444602011582,1.9801801801801802,4.274774774774775,-5.245859835333837,6.0,150
-1.780708597579185,1.9813813813813814,4.273273273273273,-5.23949605520401,6.04,151
-1.7799719188914247,1.9825825825825827,4.271771771771772,-5.233128324354289,6.08,152
-1.7792345639884903,1.9837837837837837,4.27027027027027,-5.226756630803671,6.12,153
-1.7784965309010423,1.984984984984985,4.268768768768769,-5.220380962512358,6.16,154
-1.7777578176501478,1.9861861861861863,4.267267267267267,-5.214001307381381,6.2,155
-1.777018422247215,1.9873873873873875,4.2657657657657655,-5.207617653252177,6.24,156
-1.7762783426939275,1.9885885885885886,4.2642642642642645,-5.201229987906192,6.28,157
-1.7755375769821782,1.9897897897897898,4.262762762762763,-5.194838299064471,6.32,158
-1.774796123094002,1.990990990990991,4.261261261261261,-5.188442574387238,6.36,159
-1.7740539790015084,1.9921921921921921,4.25975975975976,-5.182042801473493,6.4,160
-1.7733111426668133,1.9933933933933934,4.258258258258258,-5.175638967860579,6.44,161
-1.7725676120419704,1.9945945945945946,4.256756756756757,-5.169231061023763,6.48,162
-1.7718233850689016,1.995795795795796,4.255255255255255,-5.162819068375809,6.5200000000000005,163
-1.7710784596793272,1.996996996996997,4.253753753753754,-5.15640297726654,6.5600000000000005,164
-1.770332833794695,1.9981981981981982,4.252252252252252,-5.149982774982415,6.6000000000000005,165
-1.7695865053261102,1.9993993993993995,4.2507507507507505,-5.1435584487460755,6.640000000000001,166
-1.7688394721742617,2.0006006006006007,4.2492492492492495,-5.137129985715914,6.68,167
-1.7680917322293515,2.001801801801802,4.247747747747748,-5.13069737298562,6.72,168
-1.76734328337102,2.003003003003003,4.246246246246246,-5.124260597583728,6.76,169
-1.766594123468274,2.0042042042042043,4.244744744744745,-5.1178196464731744,6.8,170
-1.76584425037941,2.0054054054054054,4.243243243243243,-5.11137450655082,6.84,171
-1.7650936619519413,2.006606606606607,4.241741741741742,-5.104925164646999,6.88,172
-1.7643423560225207,2.007807807807808,4.24024024024024,-5.098471607525058,6.92,173
-1.763590330416865,2.009009009009009,4.238738738738739,-5.092013821880862,6.96,174
-1.762837582949677,2.0102102102102104,4.237237237237237,-5.085551794342341,7.0,175
-1.7620841114245682,2.0114114114114114,4.2357357357357355,-5.079085511468994,7.04,176
-1.7613299136339804,2.0126126126126125,4.2342342342342345,-5.072614959751419,7.08,177
-1.760574987359106,2.013813813813814,4.232732732732733,-5.066140125610816,7.12,178
-1.759819330369808,2.015015015015015,4.231231231231231,-5.059660995398488,7.16,179
-1.7590629404245397,2.016216216216216,4.22972972972973,-5.053177555395354,7.2,180
-1.758305815270263,2.0174174174174175,4.228228228228228,-5.046689791811446,7.24,181
-1.7575479526423665,2.0186186186186186,4.226726726726727,-5.040197690785395,7.28,182
-1.756789350264582,2.01981981981982,4.225225225225225,-5.033701238383932,7.32,183
-1.7560300058489007,2.021021021021021,4.223723723723724,-5.027200420601346,7.36,184
-1.7552699170954897,2.022222222222222,4.222222222222222,-5.020695223359001,7.4,185
-1.754509081692606,2.0234234234234236,4.2207207207207205,-5.014185632504777,7.44,186
-1.7537474973165108,2.0246246246246247,4.2192192192192195,-5.007671633812556,7.48,187
-1.7529851616313818,2.0258258258258257,4.217717717717718,-5.001153212981689,7.5200000000000005,188
-1.752222072289227,2.027027027027027,4.216216216216216,-4.994630355636444,7.5600000000000005,189
-1.751458226929795,2.0282282282282282,4.214714714714715,-4.988103047325469,7.6000000000000005,190
-1.7506936231804862,2.0294294294294293,4.213213213213213,-4.981571273521241,7.640000000000001,191
-1.749928258656263,2.0306306306306308,4.211711711711712,-4.975035019619511,7.68,192
-1.7491621309595582,2.031831831831832,4.21021021021021,-4.968494270938738,7.72,193
-1.7483952376801837,2.033033033033033,4.208708708708709,-4.961949012719529,7.76,194
-1.7476275763952374,2.0342342342342343,4.207207207207207,-4.955399230124066,7.8,195
-1.7468591446690103,2.0354354354354354,4.2057057057057055,-4.948844908235532,7.84,196
-1.7460899400528913,2.036636636636637,4.2042042042042045,-4.942286032057526,7.88,197
-1.7453199600852725,2.037837837837838,4.202702702702703,-4.935722586513468,7.92,198
-1.7445492022914526,2.039039039039039,4.201201201201201,-4.929154556446029,7.96,199
-1.7437776641835403,2.0402402402402404,4.1996996996997,-4.9225819266165125,8.0,200
-1.7430053432603556,2.0414414414414415,4.198198198198198,-4.916004681704252,8.040000000000001,201
-1.7422322370073309,2.0426426426426425,4.196696696696697,-4.909422806306007,8.08,202
-1.7414583428964119,2.043843843843844,4.195195195195195,-4.902836284935356,8.120000000000001,203
-1.7406836583859555,2.045045045045045,4.193693693693694,-4.896245102022048,8.16,204
-1.739908180920629,2.0462462462462465,4.192192192192192,-4.889649241911404,8.2,205
-1.7391319079313066,2.0474474474474476,4.1906906906906904,-4.883048688863669,8.24,206
-1.738354836834966,2.0486486486486486,4.1891891891891895,-4.876443427053374,8.28,207
-1.7375769650345834,2.04984984984985,4.187687687687688,-4.869833440568693,8.32,208
-1.7367982899190275,2.051051051051051,4.186186186186186,-4.86321871341079,8.36,209
-1.7360188088629531,2.052252252252252,4.184684684684685,-4.856599229493154,8.4,210
-1.735238519226693,2.0534534534534536,4.183183183183183,-4.849974972640957,8.44,211
-1.7344574183561492,2.0546546546546547,4.181681681681682,-4.843345926590351,8.48,212
-1.7336755035826823,2.0558558558558557,4.18018018018018,-4.8367120749878225,8.52,213
-1.7328927722230012,2.057057057057057,4.178678678678679,-4.830073401389477,8.56,214
-1.732109221579051,2.0582582582582583,4.177177177177177,-4.823429889260381,8.6,215
-1.7313248489378987,2.0594594594594593,4.175675675675675,-4.816781521973839,8.64,216
-1.73053965157162,2.060660660660661,4.1741741741741745,-4.810128282810698,8.68,217
-1.7297536267371836,2.061861861861862,4.172672672672673,-4.803470154958647,8.72,218
-1.7289667716763337,2.063063063063063,4.171171171171171,-4.796807121511479,8.76,219
-1.7281790836154736,2.0642642642642643,4.16966966966967,-4.790139165468384,8.8,220
-1.7273905597655455,2.0654654654654654,4.168168168168168,-4.783466269733204,8.84,221
-1.7266011973219113,2.066666666666667,4.166666666666667,-4.776788417113706,8.88,222
-1.725810993464231,2.067867867867868,4.165165165165165,-4.7701055903208225,8.92,223
-1.7250199453563395,2.069069069069069,4.163663663663664,-4.763417771967902,8.96,224
-1.724228050146124,2.0702702702702704,4.162162162162162,-4.756724944569952,9.0,225
-1.7234353049653985,2.0714714714714715,4.16066066066066,-4.7500270905428685,9.040000000000001,226
-1.7226417069297775,2.0726726726726725,4.1591591591591595,-4.7433241922026514,9.08,227
-1.721847253138548,2.073873873873874,4.157657657657658,-4.736616231764633,9.120000000000001,228
-1.7210519406745421,2.075075075075075,4.156156156156156,-4.729903191342668,9.16,229
-1.7202557666040057,2.0762762762762765,4.154654654654655,-4.723185052948351,9.200000000000001,230
-1.7194587279764673,2.0774774774774776,4.153153153153153,-4.7164617984902,9.24,231
-1.7186608218246053,2.0786786786786786,4.151651651651652,-4.709733409772832,9.28,232
-1.7178620451641147,2.07987987987988,4.15015015015015,-4.702999868496153,9.32,233
-1.7170623949935704,2.081081081081081,4.148648648648648,-4.696261156254519,9.36,234
-1.7162618682942914,2.082282282282282,4.147147147147147,-4.689517254535887,9.4,235
-1.7154604620302019,2.0834834834834837,4.145645645645645,-4.682768144720976,9.44,236
-1.7146581731476918,2.0846846846846847,4.1441441441441444,-4.676013808082395,9.48,237
-1.7138549985754759,2.0858858858858857,4.142642642642643,-4.669254225783791,9.52,238
-1.7130509352244512,2.0870870870870872,4.141141141141141,-4.662489378878959,9.56,239
-1.712245979987553,2.0882882882882883,4.13963963963964,-4.655719248310966,9.6,240
-1.711440129739609,2.0894894894894893,4.138138138138138,-4.64894381491125,9.64,241
-1.7106333813371928,2.090690690690691,4.136636636636637,-4.642163059398716,9.68,242
-1.709825731618475,2.091891891891892,4.135135135135135,-4.635376962378826,9.72,243
-1.709017177403074,2.093093093093093,4.133633633633633,-4.628585504342676,9.76,244
-1.7082077154919026,2.0942942942942944,4.132132132132132,-4.621788665666062,9.8,245
-1.7073973426670166,2.0954954954954954,4.13063063063063,-4.614986426608539,9.84,246
-1.7065860556914592,2.096696696696697,4.129129129129129,-4.608178767312467,9.88,247
-1.705773851309104,2.097897897897898,4.127627627627628,-4.601365667802052,9.92,248
-1.7049607262444986,2.099099099099099,4.126126126126126,-4.594547107982379,9.96,249
-1.7041466772027027,2.1003003003003005,4.124624624624625,-4.587723067638413,10.0,250
-1.7033317008691282,2.1015015015015015,4.123123123123123,-4.580893526434029,10.040000000000001,251
-1.7025157939093751,2.1027027027027025,4.121621621621622,-4.574058463910988,10.08,252
-1.7016989529690676,2.103903903903904,4.12012012012012,-4.567217859487943,10.120000000000001,253
-1.7008811746736865,2.105105105105105,4.118618618618618,-4.560371692459401,10.16,254
-1.7000624556284014,2.1063063063063066,4.117117117117117,-4.553519941994694,10.200000000000001,255
-1.6992427924178999,2.1075075075075076,4.115615615615615,-4.546662587136931,10.24,256
-1.698422181606216,2.1087087087087086,4.114114114114114,-4.539799606801941,10.28,257
-1.6976006197365563,2.10990990990991,4.112612612612613,-4.532930979777208,10.32,258
-1.6967781033311236,2.111111111111111,4.111111111111111,-4.526056684720784,10.36,259
-1.6959546288909397,2.112312312312312,4.10960960960961,-4.519176700160205,10.4,260
-1.6951301928956664,2.1135135135135137,4.108108108108108,-4.512291004491389,10.44,261
-1.6943047918034222,2.1147147147147147,4.106606606606607,-4.505399575977507,10.48,262
-1.6934784220506007,2.1159159159159158,4.105105105105105,-4.498502392747874,10.52,263
-1.692651080051684,2.1171171171171173,4.103603603603603,-4.491599432796796,10.56,264
-1.6918227621990556,2.1183183183183183,4.102102102102102,-4.484690673982423,10.6,265
-1.6909934648628104,2.1195195195195193,4.1006006006006,-4.477776094025598,10.64,266
-1.6901631843905638,2.120720720720721,4.099099099099099,-4.470855670508653,10.68,267
-1.6893319171072567,2.121921921921922,4.097597597597598,-4.46392938087424,10.72,268
-1.688499659314961,2.1231231231231233,4.096096096096096,-4.456997202424123,10.76,269
-1.6876664072926806,2.1243243243243244,4.094594594594595,-4.450059112317957,10.8,270
-1.6868321572961513,2.1255255255255254,4.093093093093093,-4.44311508757207,10.84,271
-1.6859969055576385,2.126726726726727,4.091591591591592,-4.436165105058206,10.88,272
-1.6851606482857326,2.127927927927928,4.09009009009009,-4.429209141502282,10.92,273
-1.6843233816651415,2.129129129129129,4.088588588588588,-4.422247173483105,10.96,274
-1.6834851018564816,2.1303303303303305,4.087087087087087,-4.415279177431096,11.0,275
-1.6826458049960662,2.1315315315315315,4.085585585585585,-4.408305129626994,11.040000000000001,276
-1.6818054871956911,2.132732732732733,4.084084084084084,-4.4013250062005245,11.08,277
-1.6809641445424186,2.133933933933934,4.0825825825825826,-4.3943387831290925,11.120000000000001,278
-1.6801217730983578,2.135135135135135,4.081081081081081,-4.387346436236427,11.16,279
-1.6792783689004445,2.1363363363363366,4.07957957957958,-4.380347941191232,11.200000000000001,280
-1.678433927960216,2.1375375375375376,4.078078078078078,-4.3733432735058,11.24,281
-1.677588446263586,2.1387387387387387,4.076576576576577,-4.36633240853464,11.28,282
-1.6767419197706135,2.13993993993994,4.075075075075075,-4.359315321473053,11.32,283
-1.6758943444152739,2.141141141141141,4.073573573573573,-4.35229198735573,11.36,284
-1.6750457161052223,2.142342342342342,4.072072072072072,-4.3452623810553,11.4,285
-1.6741960307215582,2.1435435435435437,4.07057057057057,-4.338226477280891,11.44,286
-1.673345284118585,2.1447447447447447,4.069069069069069,-4.331184250576655,11.48,287
-1.6724934721235676,2.145945945945946,4.0675675675675675,-4.3241356753202735,11.52,288
-1.671640590536487,2.1471471471471473,4.066066066066066,-4.317080725721459,11.56,289
-1.670786635129793,2.1483483483483483,4.064564564564565,-4.310019375820444,11.6,290
-1.6699316016481525,2.1495495495495494,4.063063063063063,-4.302951599486428,11.64,291
-1.669075485808195,2.150750750750751,4.061561561561562,-4.295877370416025,11.68,292
-1.6682182832982577,2.151951951951952,4.06006006006006,-4.288796662131698,11.72,293
-1.6673599897781235,2.1531531531531534,4.058558558558558,-4.281709447980153,11.76,294
-1.6665006008787593,2.1543543543543544,4.057057057057057,-4.274615701130741,11.8,295
-1.6656401122020497,2.1555555555555554,4.055555555555555,-4.267515394573815,11.84,296
-1.6647785193205276,2.156756756756757,4.054054054054054,-4.260408501119091,11.88,297
-1.663915817777102,2.157957957957958,4.0525525525525525,-4.2532949933939745,11.92,298
-1.6630520030847828,2.159159159159159,4.051051051051051,-4.2461748438418745,11.96,299
-1.6621870707264017,2.1603603603603605,4.04954954954955,-4.239048024720498,12.0,300
-1.6613210161543295,2.1615615615615615,4.048048048048048,-4.231914508100114,12.040000000000001,301
-1.6604538347901916,2.162762762762763,4.046546546546547,-4.224774265861812,12.08,302
-1.659585522024578,2.163963963963964,4.045045045045045,-4.217627269695729,12.120000000000001,303
-1.658716073216752,2.165165165165165,4.043543543543543,-4.210473491099262,12.16,304
-1.6578454836943535,2.1663663663663666,4.042042042042042,-4.203312901375251,12.200000000000001,305
-1.6569737487530993,2.1675675675675676,4.04054054054054,-4.196145471630157,12.24,306
-1.6561008636564807,2.1687687687687687,4.039039039039039,-4.188971172772185,12.280000000000001,307
-1.6552268236354564,2.16996996996997,4.0375375375375375,-4.181789975509429,12.32,308
-1.6543516238881415,2.171171171171171,4.036036036036036,-4.1746018503479565,12.36,309
-1.6534752595794941,2.1723723723723722,4.034534534534535,-4.167406767589892,12.4,310
-1.6525977258409967,2.1735735735735737,4.033033033033033,-4.16020469733147,12.44,311
-1.6517190177703338,2.1747747747747748,4.031531531531532,-4.152995609461057,12.48,312
-1.6508391304310661,2.175975975975976,4.03003003003003,-4.145779473657166,12.52,313
-1.6499580588523013,2.1771771771771773,4.028528528528528,-4.1385562593864345,12.56,314
-1.6490757980283584,2.1783783783783783,4.027027027027027,-4.131325935901573,12.6,315
-1.6481923429184309,2.1795795795795794,4.025525525525525,-4.124088472239315,12.64,316
-1.6473076884462439,2.180780780780781,4.024024024024024,-4.116843837218298,12.68,317
-1.6464218294997073,2.181981981981982,4.0225225225225225,-4.109591999436968,12.72,318
-1.6455347609305646,2.1831831831831834,4.021021021021021,-4.10233292727141,12.76,319
-1.6446464775540381,2.1843843843843844,4.01951951951952,-4.0950665888731965,12.8,320
-1.6437569741484683,2.1855855855855855,4.018018018018018,-4.087792952167168,12.84,321
-1.6428662454549503,2.186786786786787,4.016516516516517,-4.080511984849218,12.88,322
-1.6419742861769644,2.187987987987988,4.015015015015015,-4.073223654384041,12.92,323
-1.641081090980002,2.189189189189189,4.013513513513513,-4.065927928002828,12.96,324
-1.6401866544911883,2.1903903903903905,4.012012012012012,-4.058624772700978,13.0,325
-1.6392909712988981,2.1915915915915916,4.01051051051051,-4.051314155235744,13.040000000000001,326
-1.6383940359523685,2.192792792792793,4.009009009009009,-4.043996042123865,13.08,327
-1.6374958429613051,2.193993993993994,4.0075075075075075,-4.036670399639157,13.120000000000001,328
-1.636596386795485,2.195195195195195,4.006006006006006,-4.029337193810104,13.16,329
-1.635695661884352,2.1963963963963966,4.004504504504505,-4.02199639041736,13.200000000000001,330
