x,a,b,rrate,t,Time
-2.113290306730151,0.918918918918919,4.891891891891892,-8.506095869666957,2.16,54
-2.1125352230924523,0.9211211211211212,4.88988988988989,-8.498525316528942,2.2,55
-2.111779647359098,0.9233233233233233,4.887887887887888,-8.490951949112464,2.24,56
-2.11102357852736,0.9255255255255256,4.885885885885886,-8.4833757614095,2.2800000000000002,57
-2.1102670155910768,0.9277277277277278,4.883883883883884,-8.475796747391124,2.32,58
-2.1095099575406393,0.92992992992993,4.881881881881882,-8.46821490100745,2.36,59
-2.108752403362974,0.9321321321321322,4.87987987987988,-8.460630216187479,2.4,60
-2.107994352041527,0.9343343343343344,4.877877877877878,-8.453042686839058,2.44,61
-2.1072358025562483,0.9365365365365366,4.875875875875876,-8.445452306848752,2.48,62
-2.106476753883573,0.9387387387387388,4.873873873873874,-8.437859070081753,2.52,63
-2.1057172049964064,0.940940940940941,4.871871871871872,-8.430262970381762,2.56,64
-2.104957154864106,0.9431431431431432,4.86986986986987,-8.422664001570908,2.6,65
-2.104196602452466,0.9453453453453454,4.867867867867868,-8.415062157449636,2.64,66
-2.103435546723697,0.9475475475475477,4.865865865865866,-8.407457431796592,2.68,67
-2.1026739866364115,0.9497497497497498,4.863863863863864,-8.399849818368514,2.72,68
-2.101911921145605,0.951951951951952,4.861861861861862,-8.392239310900163,2.7600000000000002,69
-2.101149349202639,0.9541541541541543,4.85985985985986,-8.384625903104162,2.8000000000000003,70
-2.100386269755223,0.9563563563563564,4.857857857857858,-8.377009588670923,2.84,71
-2.0996226817473964,0.9585585585585586,4.8558558558558556,-8.36939036126853,2.88,72
-2.0988585841195113,0.9607607607607608,4.853853853853854,-8.361768214542627,2.92,73
-2.098093975808214,0.962962962962963,4.851851851851852,-8.354143142116307,2.96,74
-2.097328855746427,0.9651651651651653,4.84984984984985,-8.346515137590002,3.0,75
-2.0965632228633306,0.9673673673673674,4.847847847847848,-8.338884194541379,3.04,76
-2.0957970760843443,0.9695695695695696,4.8458458458458455,-8.331250306525215,3.08,77
-2.0950304143311085,0.9717717717717718,4.843843843843844,-8.323613467073283,3.12,78
-2.0942632365214666,0.973973973973974,4.841841841841842,-8.315973669694262,3.16,79
-2.093495541569445,0.9761761761761762,4.83983983983984,-8.308330907873593,3.2,80
-2.092727328385235,0.9783783783783784,4.837837837837838,-8.300685175073372,3.24,81
-2.0919585958751736,0.9805805805805806,4.8358358358358355,-8.29303646473225,3.2800000000000002,82
-2.0911893429417248,0.9827827827827829,4.833833833833834,-8.285384770265294,3.3200000000000003,83
-2.0904195684834597,0.984984984984985,4.831831831831832,-8.27773008506389,3.36,84
-2.089649271395037,0.9871871871871872,4.82982982982983,-8.2700724024956,3.4,85
-2.088878450567186,0.9893893893893895,4.827827827827828,-8.262411715904076,3.44,86
-2.0881071048866824,0.9915915915915916,4.8258258258258255,-8.2547480186089,3.48,87
-2.0873352332363333,0.9937937937937938,4.823823823823824,-8.24708130390551,3.52,88
-2.0865628344949543,0.9959959959959961,4.821821821821822,-8.23941156506503,3.56,89
-2.0857899075373507,0.9981981981981982,4.81981981981982,-8.231738795334191,3.6,90
-2.085016451234298,1.0004004004004003,4.817817817817818,-8.224062987935177,3.64,91
-2.0842424644525193,1.0026026026026027,4.8158158158158155,-8.216384136065518,3.68,92
-2.083467946054668,1.0048048048048048,4.813813813813814,-8.208702232897958,3.72,93
-2.082692894899306,1.0070070070070072,4.811811811811812,-8.20101727158034,3.7600000000000002,94
-2.081917309840881,1.0092092092092093,4.80980980980981,-8.193329245235466,3.8000000000000003,95
-2.0811411897297103,1.0114114114114114,4.807807807807808,-8.185638146960972,3.84,96
-2.080364533411955,1.0136136136136136,4.8058058058058055,-8.177943969829217,3.88,97
-2.079587339729603,1.015815815815816,4.803803803803804,-8.17024670688714,3.92,98
-2.0788096075204456,1.018018018018018,4.801801801801802,-8.162546351156127,3.96,99
-2.078031335618056,1.0202202202202202,4.7997997997998,-8.154842895631887,4.0,100
-2.0772525228517695,1.0224224224224225,4.797797797797798,-8.147136333284326,4.04,101
-2.0764731680466606,1.0246246246246247,4.7957957957957955,-8.139426657057408,4.08,102
-2.075693270023522,1.0268268268268268,4.793793793793794,-8.13171385986903,4.12,103
-2.0749128275988418,1.0290290290290292,4.791791791791792,-8.123997934610873,4.16,104
-2.074131839584783,1.0312312312312313,4.78978978978979,-8.116278874148279,4.2,105
-2.0733503047891597,1.0334334334334334,4.787787787787788,-8.108556671320116,4.24,106
-2.072568222015416,1.0356356356356358,4.7857857857857855,-8.10083131893864,4.28,107
-2.071785590062603,1.037837837837838,4.783783783783784,-8.09310280978936,4.32,108
-2.0710024077253566,1.04004004004004,4.781781781781782,-8.08537113663089,4.36,109
-2.070218673793874,1.0422422422422424,4.77977977977978,-8.077636292194821,4.4,110
-2.0694343870538927,1.0444444444444445,4.777777777777778,-8.069898269185583,4.44,111
-2.068649546286664,1.0466466466466466,4.7757757757757755,-8.062157060280288,4.48,112
-2.0678641502689334,1.048848848848849,4.773773773773774,-8.0544126581286,4.5200000000000005,113
-2.067078197772916,1.0510510510510511,4.771771771771772,-8.046665055352605,4.5600000000000005,114
-2.0662916875662707,1.0532532532532533,4.76976976976977,-8.03891424454663,4.6000000000000005,115
-2.065504618412081,1.0554554554554554,4.767767767767768,-8.03116021827714,4.64,116
-2.0647169890688275,1.0576576576576577,4.7657657657657655,-8.023402969082568,4.68,117
-2.0639287982903656,1.0598598598598599,4.763763763763764,-8.015642489473173,4.72,118
-2.0631400448259005,1.0620620620620622,4.761761761761762,-8.007878771930894,4.76,119
-2.062350727419964,1.0642642642642643,4.75975975975976,-8.000111808909205,4.8,120
-2.0615608448123894,1.0664664664664665,4.757757757757758,-7.992341592832962,4.84,121
-2.060770395738286,1.0686686686686686,4.7557557557557555,-7.98456811609824,4.88,122
-2.059979378928016,1.070870870870871,4.753753753753754,-7.976791371072208,4.92,123
-2.059187793107169,1.073073073073073,4.751751751751752,-7.969011350092965,4.96,124
-2.0583956369965355,1.0752752752752754,4.74974974974975,-7.961228045469369,5.0,125
-2.0576029093120836,1.0774774774774776,4.747747747747748,-7.953441449480903,5.04,126
-2.056809608764932,1.0796796796796797,4.7457457457457455,-7.945651554377514,5.08,127
-2.0560157340613263,1.0818818818818818,4.743743743743744,-7.937858352379459,5.12,128
-2.0552212839026103,1.0840840840840842,4.741741741741742,-7.930061835677139,5.16,129
-2.0544262569852023,1.0862862862862863,4.73973973973974,-7.922261996430947,5.2,130
-2.0536306520005683,1.0884884884884887,4.737737737737738,-7.9144588267711,5.24,131
-2.0528344676351957,1.0906906906906908,4.7357357357357355,-7.906652318797498,5.28,132
-2.052037702570566,1.092892892892893,4.733733733733734,-7.898842464579529,5.32,133
-2.051240355483129,1.095095095095095,4.731731731731732,-7.891029256155931,5.36,134
-2.0504424250442765,1.0972972972972974,4.72972972972973,-7.883212685534632,5.4,135
-2.0496439099203134,1.0994994994994995,4.727727727727728,-7.8753927446925625,5.44,136
-2.0488448087724316,1.101701701701702,4.7257257257257255,-7.8675694255755015,5.48,137
-2.048045120256682,1.103903903903904,4.723723723723724,-7.859742720097897,5.5200000000000005,138
-2.047244843023949,1.1061061061061062,4.721721721721722,-7.851912620142737,5.5600000000000005,139
-2.046443975719918,1.1083083083083083,4.71971971971972,-7.844079117561318,5.6000000000000005,140
-2.045642516985054,1.1105105105105106,4.717717717717718,-7.836242204173121,5.64,141
-2.0448404654545653,1.1127127127127128,4.7157157157157155,-7.828401871765614,5.68,142
-2.0440378197583833,1.114914914914915,4.713713713713714,-7.8205581120940995,5.72,143
-2.043234578521128,1.1171171171171173,4.711711711711712,-7.81271091688152,5.76,144
-2.0424307403620814,1.1193193193193194,4.70970970970971,-7.804860277818289,5.8,145
-2.0416263038951588,1.1215215215215215,4.707707707707708,-7.797006186562116,5.84,146
-2.040821267728879,1.1237237237237239,4.7057057057057055,-7.789148634737819,5.88,147
-2.0400156304663346,1.125925925925926,4.703703703703704,-7.781287613937167,5.92,148
-2.039209390705164,1.1281281281281281,4.701701701701702,-7.773423115718676,5.96,149
-2.038402547037519,1.1303303303303305,4.6996996996997,-7.765555131607435,6.0,150
-2.037595098050036,1.1325325325325326,4.697697697697698,-7.7576836530949125,6.04,151
-2.0367870423238075,1.1347347347347347,4.6956956956956954,-7.749808671638794,6.08,152
-2.0359783784343484,1.1369369369369369,4.693693693693694,-7.741930178662782,6.12,153
-2.035169104951567,1.1391391391391392,4.691691691691692,-7.7340481655563975,6.16,154
-2.0343592204397356,1.1413413413413414,4.68968968968969,-7.726162623674815,6.2,155
-2.033548723457456,1.1435435435435437,4.687687687687688,-7.7182735443386585,6.24,156
-2.0327376125576304,1.1457457457457458,4.685685685685685,-7.710380918833801,6.28,157
-2.0319258862874303,1.147947947947948,4.683683683683684,-7.702484738411195,6.32,158
-2.031113543188263,1.15015015015015,4.681681681681682,-7.69458499428666,6.36,159
-2.0303005817957414,1.1523523523523524,4.67967967967968,-7.686681677640699,6.4,160
-2.0294870006396493,1.1545545545545546,4.677677677677678,-7.678774779618281,6.44,161
-2.0286727982439117,1.156756756756757,4.675675675675675,-7.670864291328673,6.48,162
-2.02785797312656,1.158958958958959,4.673673673673674,-7.662950203845204,6.5200000000000005,163
-2.0270425237997003,1.1611611611611612,4.671671671671672,-7.655032508205104,6.5600000000000005,164
-2.0262264487694805,1.1633633633633633,4.66966966966967,-7.647111195409272,6.6000000000000005,165
-2.0254097465360554,1.1655655655655657,4.667667667667668,-7.639186256422076,6.640000000000001,166
-2.024592415593554,1.1677677677677678,4.665665665665665,-7.631257682171162,6.68,167
-2.023774454430045,1.1699699699699702,4.663663663663664,-7.623325463547216,6.72,168
-2.0229558615275045,1.1721721721721723,4.661661661661662,-7.615389591403802,6.76,169
-2.0221366353617793,1.1743743743743744,4.65965965965966,-7.607450056557115,6.8,170
-2.0213167744025538,1.1765765765765765,4.657657657657658,-7.599506849785775,6.84,171
-2.020496277113314,1.178778778778779,4.655655655655655,-7.591559961830631,6.88,172
-2.0196751419513137,1.180980980980981,4.653653653653653,-7.583609383394523,6.92,173
-2.0188533673675377,1.1831831831831834,4.651651651651652,-7.575655105142089,6.96,174
-2.018030951806667,1.1853853853853855,4.64964964964965,-7.567697117699515,7.0,175
-2.017207893707042,1.1875875875875876,4.647647647647648,-7.559735411654356,7.04,176
-2.016384191500629,1.1897897897897898,4.645645645645645,-7.55176997755529,7.08,177
-2.01555984361298,1.1919919919919921,4.643643643643643,-7.543800805911899,7.12,178
-2.0147348484631977,1.1941941941941943,4.641641641641642,-7.535827887194432,7.16,179
-2.0139092044639004,1.1963963963963964,4.63963963963964,-7.527851211833621,7.2,180
-2.013082910021181,1.1985985985985987,4.637637637637638,-7.5198707702203995,7.24,181
-2.0122559635345723,1.2008008008008009,4.635635635635635,-7.511886552705715,7.28,182
-2.0114283633970085,1.203003003003003,4.633633633633633,-7.5038985496002715,7.32,183
-2.010600107994787,1.2052052052052054,4.631631631631632,-7.495906751174316,7.36,184
-2.00977119570753,1.2074074074074075,4.62962962962963,-7.487911147657394,7.4,185
-2.008941624908145,1.2096096096096096,4.627627627627628,-7.479911729238105,7.44,186
-2.0081113939627877,1.211811811811812,4.625625625625625,-7.471908486063887,7.48,187
-2.007280501230822,1.214014014014014,4.623623623623623,-7.463901408240756,7.5200000000000005,188
-2.0064489450647796,1.2162162162162162,4.621621621621622,-7.45589048583308,7.5600000000000005,189
-2.005616723810321,1.2184184184184184,4.61961961961962,-7.4478757088633145,7.6000000000000005,190
-2.0047838358061956,1.2206206206206207,4.617617617617618,-7.4398570673117925,7.640000000000001,191
-2.003950279384201,1.2228228228228228,4.615615615615615,-7.4318345511164345,7.68,192
-2.003116052869142,1.2250250250250252,4.613613613613613,-7.4238081501725395,7.72,193
-2.00228115457879,1.2272272272272273,4.611611611611612,-7.415777854332508,7.76,194
-2.0014455828238424,1.2294294294294295,4.60960960960961,-7.4077436534056,7.8,195
-2.0006093359078783,1.2316316316316316,4.607607607607608,-7.3997055371576765,7.84,196
-1.99977241212732,1.233833833833834,4.605605605605605,-7.391663495310953,7.88,197
-1.9989348097713882,1.236036036036036,4.603603603603603,-7.3836175175437235,7.92,198
-1.9980965271220605,1.2382382382382384,4.601601601601602,-7.375567593490115,7.96,199
-1.9972575624540287,1.2404404404404406,4.5995995995996,-7.367513712739825,8.0,200
-1.9964179140346547,1.2426426426426427,4.597597597597598,-7.359455864837849,8.040000000000001,201
-1.9955775801239275,1.2448448448448448,4.595595595595595,-7.351394039284214,8.08,202
-1.9947365589744193,1.2470470470470472,4.593593593593593,-7.343328225533727,8.120000000000001,203
-1.993894848831241,1.2492492492492493,4.591591591591592,-7.335258412995679,8.16,204
-1.9930524479319978,1.2514514514514516,4.58958958958959,-7.327184591033596,8.2,205
-1.9922093545067445,1.2536536536536538,4.587587587587588,-7.319106748964951,8.24,206
-1.99136556677794,1.255855855855856,4.585585585585585,-7.311024876060893,8.28,207
-1.9905210829604012,1.258058058058058,4.583583583583583,-7.302938961545963,8.32,208
-1.9896759012612582,1.2602602602602604,4.581581581581582,-7.2948489945978165,8.36,209
-1.988830019879907,1.2624624624624625,4.57957957957958,-7.2867549643469545,8.4,210
-1.9879834370079628,1.2646646646646649,4.5775775775775776,-7.2786568598764,8.44,211
-1.987136150829214,1.266866866866867,4.575575575575575,-7.270554670221459,8.48,212
-1.986288159519574,1.2690690690690691,4.573573573573573,-7.262448384369397,8.52,213
-1.9854394612470332,1.2712712712712713,4.571571571571572,-7.254337991259157,8.56,214
-1.9845900541716113,1.2734734734734736,4.56956956956957,-7.246223479781069,8.6,215
-1.9837399364453088,1.2756756756756757,4.5675675675675675,-7.238104838776544,8.64,216
-1.982889106212058,1.2778778778778779,4.565565565565565,-7.229982057037796,8.68,217
-1.9820375616076737,1.2800800800800802,4.563563563563563,-7.221855123307516,8.72,218
-1.9811853007598037,1.2822822822822824,4.561561561561562,-7.213724026278579,8.76,219
-1.9803323217878785,1.2844844844844845,4.55955955955956,-7.205588754593748,8.8,220
-1.979478622803061,1.2866866866866868,4.5575575575575575,-7.19744929684535,8.84,221
-1.9786242019081954,1.288888888888889,4.555555555555555,-7.189305641574974,8.88,222
-1.9777690571977564,1.291091091091091,4.553553553553553,-7.181157777273154,8.92,223
-1.9769131867577974,1.2932932932932935,4.551551551551552,-7.173005692379058,8.96,224
-1.9760565886658983,1.2954954954954956,4.54954954954955,-7.164849375280172,9.0,225
-1.9751992609911129,1.2976976976976977,4.5475475475475475,-7.156688814311967,9.040000000000001,226
-1.9743412017939164,1.2998998998998998,4.545545545545545,-7.148523997757593,9.08,227
-1.973482409126152,1.3021021021021022,4.543543543543543,-7.140354913847539,9.120000000000001,228
-1.972622881030977,1.3043043043043043,4.541541541541542,-7.132181550759312,9.16,229
-1.9717626155428083,1.3065065065065067,4.53953953953954,-7.1240038966171095,9.200000000000001,230
-1.9709016106872688,1.3087087087087088,4.5375375375375375,-7.115821939491474,9.24,231
-1.970039864481131,1.310910910910911,4.535535535535535,-7.107635667398965,9.28,232
-1.9691773749322632,1.313113113113113,4.533533533533533,-7.099445068301825,9.32,233
-1.9683141400395723,1.3153153153153154,4.531531531531532,-7.091250130107631,9.36,234
-1.9674501577929473,1.3175175175175176,4.52952952952953,-7.08305084066895,9.4,235
-1.9665854261732036,1.31971971971972,4.5275275275275275,-7.0748471877829955,9.44,236
-1.965719943152025,1.321921921921922,4.525525525525525,-7.066639159191276,9.48,237
-1.9648537066919054,1.3241241241241242,4.523523523523523,-7.058426742579237,9.52,238
-1.9639867147460919,1.3263263263263263,4.521521521521522,-7.05020992557592,9.56,239
-1.9631189652585253,1.3285285285285287,4.51951951951952,-7.041988695753588,9.6,240
-1.9622504561637804,1.3307307307307308,4.5175175175175175,-7.033763040627375,9.64,241
-1.9613811853870076,1.3329329329329331,4.515515515515515,-7.025532947654913,9.68,242
-1.9605111508438717,1.3351351351351353,4.513513513513513,-7.017298404235974,9.72,243
-1.9596403504404925,1.3373373373373374,4.511511511511512,-7.009059397712096,9.76,244
-1.9587687820733817,1.3395395395395395,4.50950950950951,-7.000815915366207,9.8,245
-1.9578964436293833,1.3417417417417419,4.5075075075075075,-6.992567944422253,9.84,246
-1.9570233329856102,1.343943943943944,4.505505505505505,-6.984315472044814,9.88,247
-1.9561494480093817,1.3461461461461464,4.503503503503503,-6.976058485338723,9.92,248
-1.955274786558161,1.3483483483483485,4.501501501501502,-6.967796971348684,9.96,249
-1.9543993464794909,1.3505505505505506,4.4994994994995,-6.959530917058885,10.0,250
-1.9535231256109293,1.3527527527527528,4.4974974974974975,-6.951260309392587,10.040000000000001,251
-1.9526461217799858,1.3549549549549549,4.495495495495495,-6.942985135211762,10.08,252
-1.9517683328040545,1.3571571571571572,4.493493493493493,-6.934705381316662,10.120000000000001,253
-1.9508897564903496,1.3593593593593596,4.491491491491492,-6.9264210344454336,10.16,254
-1.9500103906358384,1.3615615615615617,4.48948948948949,-6.918132081273715,10.200000000000001,255
-1.9491302330271745,1.3637637637637638,4.4874874874874875,-6.909838508414215,10.24,256
-1.9482492814406305,1.365965965965966,4.485485485485485,-6.901540302416313,10.28,257
-1.9473675336420293,1.368168168168168,4.483483483483483,-6.893237449765638,10.32,258
-1.9464849873866763,1.3703703703703705,4.481481481481482,-6.884929936883647,10.36,259
-1.9456016404192895,1.3725725725725728,4.47947947947948,-6.876617750127211,10.4,260
-1.9447174904739297,1.374774774774775,4.4774774774774775,-6.8683008757881785,10.44,261
-1.9438325352739307,1.376976976976977,4.475475475475475,-6.859979300092956,10.48,262
-1.942946772531828,1.3791791791791792,4.473473473473473,-6.851653009202066,10.52,263
-1.9420601999492864,1.3813813813813813,4.471471471471472,-6.8433219892097155,10.56,264
-1.9411728152170293,1.3835835835835837,4.46946946946947,-6.834986226143352,10.6,265
-1.9402846160147649,1.3857857857857858,4.4674674674674675,-6.826645705963222,10.64,266
-1.9393956000111126,1.3879879879879882,4.465465465465465,-6.818300414561925,10.68,267
-1.9385057648635298,1.3901901901901903,4.463463463463463,-6.809950337763953,10.72,268
-1.9376151082182362,1.3923923923923924,4.461461461461462,-6.801595461325239,10.76,269
-1.9367236277101394,1.3945945945945946,4.45945945945946,-6.793235770932707,10.8,270
-1.9358313209627578,1.396796796796797,4.4574574574574575,-6.78487125220379,10.84,271
-1.934938185588145,1.398998998998999,4.455455455455455,-6.776501890685971,10.88,272
-1.934044219186812,1.4012012012012014,4.453453453453453,-6.768127671856322,10.92,273
-1.9331494193476488,1.4034034034034035,4.451451451451452,-6.759748581121005,10.96,274
-1.932253783647847,1.4056056056056057,4.44944944944945,-6.751364603814814,11.0,275
-1.9313573096528194,1.4078078078078078,4.4474474474474475,-6.742975725200682,11.040000000000001,276
-1.9304599949161196,1.4100100100100101,4.445445445445445,-6.734581930469188,11.08,277
-1.9295618369793628,1.4122122122122123,4.443443443443443,-6.726183204738077,11.120000000000001,278
-1.9286628333721427,1.4144144144144146,4.441441441441442,-6.7177795330517425,11.16,279
-1.9277629816119508,1.4166166166166168,4.43943943943944,-6.709370900380755,11.200000000000001,280
-1.9268622792040921,1.4188188188188189,4.4374374374374375,-6.70095729162133,11.24,281
-1.9259607236416032,1.421021021021021,4.435435435435435,-6.692538691594828,11.28,282
-1.9250583124051661,1.4232232232232234,4.433433433433433,-6.684115085047245,11.32,283
-1.9241550429630245,1.4254254254254255,4.431431431431432,-6.675686456648685,11.36,284
-1.9232509127708977,1.4276276276276278,4.42942942942943,-6.667252790992844,11.4,285
-1.9223459192718932,1.42982982982983,4.4274274274274275,-6.658814072596473,11.44,286
-1.9214400598964207,1.432032032032032,4.425425425425425,-6.650370285898857,11.48,287
-1.920533332062103,1.4342342342342342,4.423423423423423,-6.641921415261268,11.52,288
-1.9196257331736872,1.4364364364364364,4.421421421421422,-6.633467444966427,11.56,289
-1.9187172606229554,1.4386386386386387,4.41941941941942,-6.625008359217954,11.6,290
-1.9178079117886337,1.440840840840841,4.4174174174174174,-6.616544142139824,11.64,291
-1.9168976840363012,1.4430430430430432,4.415415415415415,-6.608074777775791,11.68,292
-1.9159865747182978,1.4452452452452453,4.413413413413413,-6.599600250088854,11.72,293
-1.9150745811736314,1.4474474474474475,4.411411411411412,-6.591120542960668,11.76,294
-1.9141617007278835,1.4496496496496496,4.40940940940941,-6.582635640190981,11.8,295
-1.9132479306931154,1.451851851851852,4.407407407407407,-6.574145525497056,11.84,296
-1.912333268367772,1.4540540540540543,4.405405405405405,-6.565650182513091,11.88,297
-1.9114177110365862,1.4562562562562564,4.403403403403403,-6.5571495947896254,11.92,298
-1.9105012559704804,1.4584584584584586,4.401401401401402,-6.548643745792947,11.96,299
-1.9095839004264696,1.4606606606606607,4.3993993993994,-6.540132618904508,12.0,300
-1.9086656416475618,1.4628628628628628,4.397397397397397,-6.531616197420299,12.040000000000001,301
-1.9077464768626582,1.4650650650650652,4.395395395395395,-6.52309446455026,12.08,302
-1.9068264032864524,1.4672672672672673,4.393393393393393,-6.514567403417652,12.120000000000001,303
-1.9059054181193287,1.4694694694694697,4.391391391391391,-6.506034997058448,12.16,304
-1.9049835185472592,1.4716716716716718,4.38938938938939,-6.497497228420698,12.200000000000001,305
-1.9040607017417002,1.473873873873874,4.387387387387387,-6.488954080363899,12.24,306
-1.9031369648594876,1.476076076076076,4.385385385385385,-6.480405535658361,12.280000000000001,307
-1.9022123050427313,1.4782782782782784,4.383383383383383,-6.47185157698456,12.32,308
-1.9012867194187093,1.4804804804804805,4.381381381381381,-6.463292186932492,12.36,309
-1.9003602050997592,1.4826826826826829,4.37937937937938,-6.4547273480010166,12.4,310
-1.8994327591831701,1.484884884884885,4.377377377377377,-6.446157042597194,12.44,311
-1.8985043787510734,1.4870870870870871,4.375375375375375,-6.4375812530356225,12.48,312
-1.8975750608703312,1.4892892892892893,4.373373373373373,-6.428999961537751,12.52,313
-1.896644802592426,1.4914914914914916,4.371371371371371,-6.420413150231218,12.56,314
-1.8957136009533473,1.4936936936936938,4.36936936936937,-6.411820801149151,12.6,315
-1.894781452973478,1.495895895895896,4.367367367367367,-6.4032228962294875,12.64,316
-1.89384835565748,1.4980980980980982,4.365365365365365,-6.394619417314258,12.68,317
-1.8929143059941778,1.5003003003003004,4.363363363363363,-6.386010346148896,12.72,318
-1.8919793009564416,1.5025025025025025,4.361361361361361,-6.377395664381517,12.76,319
-1.8910433375010698,1.5047047047047049,4.35935935935936,-6.368775353562196,12.8,320
-1.8901064125686695,1.506906906906907,4.357357357357357,-6.360149395142259,12.84,321
-1.8891685230835358,1.5091091091091093,4.355355355355355,-6.35151777047353,12.88,322
-1.8882296659535311,1.5113113113113115,4.353353353353353,-6.342880460807598,12.92,323
-1.887289838069962,1.5135135135135136,4.351351351351351,-6.334237447295081,12.96,324
-1.886349036307456,1.5157157157157157,4.34934934934935,-6.325588710984855,13.0,325
-1.8854072575238354,1.5179179179179179,4.347347347347347,-6.3169342328233045,13.040000000000001,326
-1.8844644985599925,1.5201201201201202,4.345345345345345,-6.308273993653547,13.08,327
-1.8835207562397618,1.5223223223223226,4.343343343343343,-6.299607974214669,13.120000000000001,328
-1.8825760273697907,1.5245245245245247,4.341341341341341,-6.290936155140928,13.16,329
-1.8816303087394104,1.5267267267267268,4.33933933933934,-6.282258516960967,13.200000000000001,330
