x,a,b,rrate,t,Time
-1.9726527734684178,0.9783783783783784,4.378378378378378,-7.295698515639546,3.24,81
-1.971946446220466,0.9805805805805806,4.376876876876877,-7.2888414834077,3.2800000000000002,82
-1.9712396036043582,0.9827827827827829,4.375375375375375,-7.281981349079427,3.3200000000000003,83
-1.970532244468204,0.984984984984985,4.373873873873874,-7.275118105592821,3.36,84
-1.9698243676558176,0.9871871871871872,4.372372372372372,-7.268251745859552,3.4,85
-1.9691159720066937,0.9893893893893895,4.370870870870871,-7.261382262764728,3.44,86
-1.9684070563559868,0.9915915915915916,4.36936936936937,-7.254509649166753,3.48,87
-1.9676976195344873,0.9937937937937938,4.367867867867868,-7.247633897897196,3.52,88
-1.9669876603685994,0.9959959959959961,4.366366366366367,-7.240755001760642,3.56,89
-1.9662771776803174,0.9981981981981982,4.364864864864865,-7.23387295353456,3.6,90
-1.9655661702872032,1.0004004004004003,4.363363363363363,-7.2269877459691445,3.64,91
-1.964854637002362,1.0026026026026027,4.361861861861862,-7.22009937178719,3.68,92
-1.9641425766344203,1.0048048048048048,4.36036036036036,-7.213207823683938,3.72,93
-1.9634299879875006,1.0070070070070072,4.358858858858859,-7.20631309432693,3.7600000000000002,94
-1.9627168698611994,1.0092092092092093,4.357357357357357,-7.199415176355875,3.8000000000000003,95
-1.9620032210505614,1.0114114114114114,4.3558558558558556,-7.192514062382477,3.84,96
-1.9612890403460568,1.0136136136136136,4.354354354354355,-7.185609744990314,3.88,97
-1.9605743265335567,1.015815815815816,4.352852852852853,-7.178702216734675,3.92,98
-1.9598590783943077,1.018018018018018,4.351351351351352,-7.171791470142405,3.96,99
-1.9591432947049086,1.0202202202202202,4.34984984984985,-7.164877497711762,4.0,100
-1.9584269742372848,1.0224224224224225,4.348348348348348,-7.157960291912272,4.04,101
-1.957710115758664,1.0246246246246247,4.346846846846847,-7.151039845184557,4.08,102
-1.9569927180315505,1.0268268268268268,4.345345345345345,-7.144116149940201,4.12,103
-1.9562747798137,1.0290290290290292,4.343843843843844,-7.137189198561575,4.16,104
-1.9555562998580942,1.0312312312312313,4.342342342342342,-7.1302589834017,4.2,105
-1.9548372769129154,1.0334334334334334,4.3408408408408405,-7.123325496784068,4.24,106
-1.95411770972152,1.0356356356356358,4.33933933933934,-7.116388731002498,4.28,107
-1.9533975970224138,1.037837837837838,4.337837837837838,-7.109448678320985,4.32,108
-1.9526769375492241,1.04004004004004,4.336336336336337,-7.102505330973513,4.36,109
-1.951955730030675,1.0422422422422424,4.334834834834835,-7.09555868116392,4.4,110
-1.9512339731905592,1.0444444444444445,4.333333333333333,-7.088608721065715,4.44,111
-1.950511665747713,1.0466466466466466,4.331831831831832,-7.081655442821924,4.48,112
-1.9497888064159885,1.048848848848849,4.33033033033033,-7.074698838544926,4.5200000000000005,113
-1.9490653939042262,1.0510510510510511,4.328828828828829,-7.067738900316279,4.5600000000000005,114
-1.948341426916228,1.0532532532532533,4.327327327327327,-7.060775620186562,4.6000000000000005,115
-1.9476169041507303,1.0554554554554554,4.3258258258258255,-7.053808990175201,4.64,116
-1.946891824301375,1.0576576576576577,4.324324324324325,-7.046839002270284,4.68,117
-1.9461661860566837,1.0598598598598599,4.322822822822823,-7.0398656484284325,4.72,118
-1.945439988100027,1.0620620620620622,4.321321321321322,-7.032888920574577,4.76,119
-1.9447132291095988,1.0642642642642643,4.31981981981982,-7.025908810601829,4.8,120
-1.9439859077583859,1.0664664664664665,4.318318318318318,-7.0189253103712685,4.84,121
-1.9432580227141405,1.0686686686686686,4.316816816816817,-7.011938411711797,4.88,122
-1.942529572639351,1.070870870870871,4.315315315315315,-7.004948106419944,4.92,123
-1.9418005561912128,1.073073073073073,4.313813813813814,-6.997954386259696,4.96,124
-1.941070972021599,1.0752752752752754,4.312312312312312,-6.990957242962314,5.0,125
-1.9403408187770312,1.0774774774774776,4.3108108108108105,-6.983956668226149,5.04,126
-1.9396100950986497,1.0796796796796797,4.3093093093093096,-6.976952653716468,5.08,127
-1.9388787996221835,1.0818818818818818,4.307807807807808,-6.9699451910652686,5.12,128
-1.9381469309779202,1.0840840840840842,4.306306306306307,-6.962934271871087,5.16,129
-1.937414487790676,1.0862862862862863,4.304804804804805,-6.955919887698817,5.2,130
-1.9366814686797647,1.0884884884884887,4.303303303303303,-6.948902030079528,5.24,131
-1.9359478722589667,1.0906906906906908,4.301801801801802,-6.941880690510259,5.28,132
-1.9352136971364995,1.092892892892893,4.3003003003003,-6.934855860453858,5.32,133
-1.9344789419149844,1.095095095095095,4.298798798798799,-6.927827531338753,5.36,134
-1.933743605191417,1.0972972972972974,4.297297297297297,-6.920795694558799,5.4,135
-1.9330076855571336,1.0994994994994995,4.2957957957957955,-6.913760341473045,5.44,136
-1.9322711815977813,1.101701701701702,4.2942942942942945,-6.906721463405564,5.48,137
-1.9315340918932848,1.103903903903904,4.292792792792793,-6.899679051645257,5.5200000000000005,138
-1.9307964150178138,1.1061061061061062,4.291291291291292,-6.892633097445635,5.5600000000000005,139
-1.9300581495397513,1.1083083083083083,4.28978978978979,-6.885583592024638,5.6000000000000005,140
-1.9293192940216597,1.1105105105105106,4.288288288288288,-6.878530526564419,5.64,141
-1.9285798470202489,1.1127127127127128,4.286786786786787,-6.871473892211152,5.68,142
-1.9278398070863425,1.114914914914915,4.285285285285285,-6.8644136800748345,5.72,143
-1.9270991727648437,1.1171171171171173,4.283783783783784,-6.85734988122905,5.76,144
-1.9263579425947024,1.1193193193193194,4.282282282282282,-6.850282486710802,5.8,145
-1.9256161151088809,1.1215215215215215,4.2807807807807805,-6.843211487520277,5.84,146
-1.9248736888343192,1.1237237237237239,4.2792792792792795,-6.836136874620639,5.88,147
-1.924130662291901,1.125925925925926,4.277777777777778,-6.829058638937831,5.92,148
-1.9233870339964185,1.1281281281281281,4.276276276276276,-6.821976771360344,5.96,149
-1.9226428024565376,1.1303303303303305,4.274774774774775,-6.81489126273901,6.0,150
-1.9218979661747626,1.1325325325325326,4.273273273273273,-6.807802103886794,6.04,151
-1.9211525236474007,1.1347347347347347,4.271771771771772,-6.8007092855785585,6.08,152
-1.9204064733645256,1.1369369369369369,4.27027027027027,-6.793612798550853,6.12,153
-1.9196598138099423,1.1391391391391392,4.268768768768769,-6.786512633501697,6.16,154
-1.9189125434611503,1.1413413413413414,4.267267267267267,-6.779408781090356,6.2,155
-1.9181646607893064,1.1435435435435437,4.2657657657657655,-6.772301231937098,6.24,156
-1.917416164259189,1.1457457457457458,4.2642642642642645,-6.765189976622999,6.28,157
-1.9166670523291598,1.147947947947948,4.262762762762763,-6.758075005689688,6.32,158
-1.915917323451127,1.15015015015015,4.261261261261261,-6.750956309639131,6.36,159
-1.9151669760705077,1.1523523523523524,4.25975975975976,-6.743833878933398,6.4,160
-1.9144160086261888,1.1545545545545546,4.258258258258258,-6.736707703994425,6.44,161
-1.9136644195504902,1.156756756756757,4.256756756756757,-6.729577775203787,6.48,162
-1.9129122072691247,1.158958958958959,4.255255255255255,-6.722444082902449,6.5200000000000005,163
-1.9121593702011603,1.1611611611611612,4.253753753753754,-6.7153066173905405,6.5600000000000005,164
-1.9114059067589808,1.1633633633633633,4.252252252252252,-6.708165368927113,6.6000000000000005,165
-1.9106518153482457,1.1655655655655657,4.2507507507507505,-6.701020327729889,6.640000000000001,166
-1.9098970943678506,1.1677677677677678,4.2492492492492495,-6.693871483975027,6.68,167
-1.909141742209888,1.1699699699699702,4.247747747747748,-6.686718827796871,6.72,168
-1.9083857572596057,1.1721721721721723,4.246246246246246,-6.6795623492877105,6.76,169
-1.9076291378953671,1.1743743743743744,4.244744744744745,-6.672402038497522,6.8,170
-1.9068718824886095,1.1765765765765765,4.243243243243243,-6.665237885433718,6.84,171
-1.9061139894038028,1.178778778778779,4.241741741741742,-6.658069880060899,6.88,172
-1.905355456998409,1.180980980980981,4.24024024024024,-6.650898012300608,6.92,173
-1.9045962836228383,1.1831831831831834,4.238738738738739,-6.643722272031042,6.96,174
-1.9038364676204085,1.1853853853853855,4.237237237237237,-6.6365426490868265,7.0,175
-1.9030760073273016,1.1875875875875876,4.2357357357357355,-6.6293591332587365,7.04,176
-1.9023149010725215,1.1897897897897898,4.2342342342342345,-6.622171714293438,7.08,177
-1.9015531471778497,1.1919919919919921,4.232732732732733,-6.614980381893223,7.12,178
-1.900790743957803,1.1941941941941943,4.231231231231231,-6.607785125715742,7.16,179
-1.900027689719588,1.1963963963963964,4.22972972972973,-6.600585935373736,7.2,180
-1.8992639827630589,1.1985985985985987,4.228228228228228,-6.593382800434761,7.24,181
-1.8984996213806709,1.2008008008008009,4.226726726726727,-6.586175710420924,7.28,182
-1.8977346038574363,1.203003003003003,4.225225225225225,-6.578964654808598,7.32,183
-1.896968928470879,1.2052052052052054,4.223723723723724,-6.571749623028142,7.36,184
-1.896202593490989,1.2074074074074075,4.222222222222222,-6.564530604463637,7.4,185
-1.8954355971801755,1.2096096096096096,4.2207207207207205,-6.557307588452584,7.44,186
-1.894667937793222,1.211811811811812,4.2192192192192195,-6.5500805642856434,7.48,187
-1.8938996135772386,1.214014014014014,4.217717717717718,-6.542849521206322,7.5200000000000005,188
-1.8931306227716145,1.2162162162162162,4.216216216216216,-6.535614448410707,7.5600000000000005,189
-1.8923609636079717,1.2184184184184184,4.214714714714715,-6.5283753350471585,7.6000000000000005,190
-1.8915906343101165,1.2206206206206207,4.213213213213213,-6.521132170216034,7.640000000000001,191
-1.8908196330939908,1.2228228228228228,4.211711711711712,-6.51388494296937,7.68,192
-1.8900479581676244,1.2250250250250252,4.21021021021021,-6.506633642310609,7.72,193
-1.8892756077310853,1.2272272272272273,4.208708708708709,-6.499378257194277,7.76,194
-1.8885025799764308,1.2294294294294295,4.207207207207207,-6.492118776525699,7.8,195
-1.8877288730876574,1.2316316316316316,4.2057057057057055,-6.484855189160685,7.84,196
-1.8869544852406506,1.233833833833834,4.2042042042042045,-6.477587483905221,7.88,197
-1.8861794146031343,1.236036036036036,4.202702702702703,-6.4703156495151655,7.92,198
-1.8854036593346206,1.2382382382382384,4.201201201201201,-6.463039674695933,7.96,199
-1.884627217586357,1.2404404404404406,4.1996996996997,-6.455759548102181,8.0,200
-1.8838500875012758,1.2426426426426427,4.198198198198198,-6.4484752583374965,8.040000000000001,201
-1.8830722672139415,1.2448448448448448,4.196696696696697,-6.441186793954064,8.08,202
-1.8822937548504974,1.2470470470470472,4.195195195195195,-6.433894143452358,8.120000000000001,203
-1.881514548528614,1.2492492492492493,4.193693693693694,-6.426597295280809,8.16,204
-1.8807346463574346,1.2514514514514516,4.192192192192192,-6.419296237835481,8.2,205
-1.879954046437521,1.2536536536536538,4.1906906906906904,-6.411990959459736,8.24,206
-1.8791727468608002,1.255855855855856,4.1891891891891895,-6.404681448443906,8.28,207
-1.8783907457105085,1.258058058058058,4.187687687687688,-6.397367693024951,8.32,208
-1.877608041061137,1.2602602602602604,4.186186186186186,-6.390049681386136,8.36,209
-1.876824630978376,1.2624624624624625,4.184684684684685,-6.382727401656668,8.4,210
-1.876040513519058,1.2646646646646649,4.183183183183183,-6.375400841911371,8.44,211
-1.875255686731102,1.266866866866867,4.181681681681682,-6.368069990170331,8.48,212
-1.8744701486534556,1.2690690690690691,4.18018018018018,-6.360734834398544,8.52,213
-1.8736838973160381,1.2712712712712713,4.178678678678679,-6.353395362505575,8.56,214
-1.872896930739682,1.2734734734734736,4.177177177177177,-6.346051562345187,8.6,215
-1.8721092469360752,1.2756756756756757,4.175675675675675,-6.338703421715,8.64,216
-1.871320843907701,1.2778778778778779,4.1741741741741745,-6.331350928356116,8.68,217
-1.8705317196477793,1.2800800800800802,4.172672672672673,-6.323994069952762,8.72,218
-1.869741872140207,1.2822822822822824,4.171171171171171,-6.316632834131928,8.76,219
-1.8689512993594966,1.2844844844844845,4.16966966966967,-6.309267208462982,8.8,220
-1.8681599992707154,1.2866866866866868,4.168168168168168,-6.301897180457311,8.84,221
-1.867367969829425,1.288888888888889,4.166666666666667,-6.294522737567937,8.88,222
-1.866575208981618,1.291091091091091,4.165165165165165,-6.287143867189149,8.92,223
-1.8657817146636566,1.2932932932932935,4.163663663663664,-6.2797605566561,8.96,224
-1.8649874848022088,1.2954954954954956,4.162162162162162,-6.272372793244444,9.0,225
-1.8641925173141851,1.2976976976976977,4.16066066066066,-6.264980564169935,9.040000000000001,226
-1.8633968101066745,1.2998998998998998,4.1591591591591595,-6.257583856588029,9.08,227
-1.86260036107688,1.3021021021021022,4.157657657657658,-6.2501826575935135,9.120000000000001,228
-1.861803168112053,1.3043043043043043,4.156156156156156,-6.242776954220076,9.16,229
-1.861005229089428,1.3065065065065067,4.154654654654655,-6.2353667334399265,9.200000000000001,230
-1.8602065418761558,1.3087087087087088,4.153153153153153,-6.227951982163385,9.24,231
-1.8594071043292375,1.310910910910911,4.151651651651652,-6.220532687238468,9.28,232
-1.8586069142954562,1.313113113113113,4.15015015015015,-6.213108835450482,9.32,233
-1.8578059696113094,1.3153153153153154,4.148648648648648,-6.205680413521605,9.36,234
-1.8570042681029406,1.3175175175175176,4.147147147147147,-6.1982474081104675,9.4,235
-1.8562018075860698,1.31971971971972,4.145645645645645,-6.190809805811734,9.44,236
-1.855398585865924,1.321921921921922,4.1441441441441444,-6.183367593155669,9.48,237
-1.854594600737167,1.3241241241241242,4.142642642642643,-6.175920756607712,9.52,238
-1.8537898499838277,1.3263263263263263,4.141141141141141,-6.168469282568047,9.56,239
-1.8529843313792296,1.3285285285285287,4.13963963963964,-6.161013157371151,9.6,240
-1.8521780426859178,1.3307307307307308,4.138138138138138,-6.153552367285374,9.64,241
-1.8513709816555868,1.3329329329329331,4.136636636636637,-6.146086898512476,9.68,242
-1.8505631460290066,1.3351351351351353,4.135135135135135,-6.1386167371871885,9.72,243
-1.8497545335359489,1.3373373373373374,4.133633633633633,-6.131141869376754,9.76,244
-1.8489451418951122,1.3395395395395395,4.132132132132132,-6.123662281080477,9.8,245
-1.8481349688140467,1.3417417417417419,4.13063063063063,-6.116177958229262,9.84,246
-1.8473240119890781,1.343943943943944,4.129129129129129,-6.10868888668514,9.88,247
-1.846512269105231,1.3461461461461464,4.127627627627628,-6.101195052240819,9.92,248
-1.8456997378361513,1.3483483483483485,4.126126126126126,-6.093696440619187,9.96,249
-1.8448864158440286,1.3505505505505506,4.124624624624625,-6.086193037472853,10.0,250
-1.8440723007795174,1.3527527527527528,4.123123123123123,-6.078684828383666,10.040000000000001,251
-1.8432573902816574,1.3549549549549549,4.121621621621622,-6.071171798862216,10.08,252
-1.8424416819777936,1.3571571571571572,4.12012012012012,-6.0636539343473626,10.120000000000001,253
-1.8416251734834954,1.3593593593593596,4.118618618618618,-6.056131220205725,10.16,254
-1.840807862402475,1.3615615615615617,4.117117117117117,-6.048603641731192,10.200000000000001,255
-1.8399897463265058,1.3637637637637638,4.115615615615615,-6.041071184144423,10.24,256
-1.839170822835338,1.365965965965966,4.114114114114114,-6.03353383259233,10.28,257
-1.8383510894966166,1.368168168168168,4.112612612612613,-6.025991572147579,10.32,258
-1.8375305438657954,1.3703703703703705,4.111111111111111,-6.018444387808067,10.36,259
-1.836709183486053,1.3725725725725728,4.10960960960961,-6.0108922644964,10.4,260
-1.835887005888206,1.374774774774775,4.108108108108108,-6.003335187059377,10.44,261
-1.8350640085906225,1.376976976976977,4.106606606606607,-5.995773140267446,10.48,262
-1.8342401890991347,1.3791791791791792,4.105105105105105,-5.9882061088141825,10.52,263
-1.8334155449069502,1.3813813813813813,4.103603603603603,-5.980634077315744,10.56,264
-1.8325900734945633,1.3835835835835837,4.102102102102102,-5.973057030310325,10.6,265
-1.831763772329665,1.3857857857857858,4.1006006006006,-5.965474952257614,10.64,266
-1.8309366388670516,1.3879879879879882,4.099099099099099,-5.957887827538229,10.68,267
-1.8301086705485343,1.3901901901901903,4.097597597597598,-5.950295640453175,10.72,268
-1.8292798648028457,1.3923923923923924,4.096096096096096,-5.942698375223257,10.76,269
-1.828450219045547,1.3945945945945946,4.094594594594595,-5.935096015988531,10.8,270
-1.8276197306789341,1.396796796796797,4.093093093093093,-5.927488546807726,10.84,271
-1.8267883970919423,1.398998998998999,4.091591591591592,-5.919875951657651,10.88,272
-1.8259562156600506,1.4012012012012014,4.09009009009009,-5.912258214432629,10.92,273
-1.8251231837451853,1.4034034034034035,4.088588588588588,-5.904635318943897,10.96,274
-1.8242892986956216,1.4056056056056057,4.087087087087087,-5.897007248919002,11.0,275
-1.8234545578458856,1.4078078078078078,4.085585585585585,-5.889373988001216,11.040000000000001,276
-1.8226189585166555,1.4100100100100101,4.084084084084084,-5.881735519748929,11.08,277
-1.8217824980146597,1.4122122122122123,4.0825825825825826,-5.874091827635019,11.120000000000001,278
-1.8209451736325772,1.4144144144144146,4.081081081081081,-5.86644289504625,11.16,279
-1.8201069826489344,1.4166166166166168,4.07957957957958,-5.858788705282645,11.200000000000001,280
-1.8192679223280024,1.4188188188188189,4.078078078078078,-5.851129241556863,11.24,281
-1.818427989919692,1.421021021021021,4.076576576576577,-5.843464486993537,11.28,282
-1.81758718265945,1.4232232232232234,4.075075075075075,-5.835794424628677,11.32,283
-1.8167454977681523,1.4254254254254255,4.073573573573573,-5.828119037408981,11.36,284
-1.8159029324519966,1.4276276276276278,4.072072072072072,-5.82043830819121,11.4,285
-1.815059483902395,1.42982982982983,4.07057057057057,-5.812752219741515,11.44,286
-1.8142151492958638,1.432032032032032,4.069069069069069,-5.805060754734772,11.48,287
-1.813369925793915,1.4342342342342342,4.0675675675675675,-5.797363895753919,11.52,288
-1.812523810542944,1.4364364364364364,4.066066066066066,-5.789661625289275,11.56,289
-1.8116768006741168,1.4386386386386387,4.064564564564565,-5.781953925737847,11.6,290
-1.8108288933032586,1.440840840840841,4.063063063063063,-5.774240779402649,11.64,291
-1.8099800855307373,1.4430430430430432,4.061561561561562,-5.766522168492004,11.68,292
-1.8091303744413496,1.4452452452452453,4.06006006006006,-5.758798075118834,11.72,293
-1.8082797571042037,1.4474474474474475,4.058558558558558,-5.7510684812999555,11.76,294
-1.8074282305726017,1.4496496496496496,4.057057057057057,-5.743333368955359,11.8,295
-1.8065757918839207,1.451851851851852,4.055555555555555,-5.7355927199074905,11.84,296
-1.8057224380594932,1.4540540540540543,4.054054054054054,-5.727846515880506,11.88,297
-1.8048681661044856,1.4562562562562564,4.0525525525525525,-5.720094738499555,11.92,298
-1.804012973007776,1.4584584584584586,4.051051051051051,-5.712337369290015,11.96,299
-1.8031568557418307,1.4606606606606607,4.04954954954955,-5.704574389676747,12.0,300
-1.8022998112625794,1.4628628628628628,4.048048048048048,-5.696805780983341,12.040000000000001,301
-1.8014418365092897,1.4650650650650652,4.046546546546547,-5.68903152443134,12.08,302
-1.8005829284044395,1.4672672672672673,4.045045045045045,-5.681251601139476,12.120000000000001,303
-1.7997230838535891,1.4694694694694697,4.043543543543543,-5.673465992122876,12.16,304
-1.7988622997452512,1.4716716716716718,4.042042042042042,-5.665674678292279,12.200000000000001,305
-1.7980005729507602,1.473873873873874,4.04054054054054,-5.657877640453245,12.24,306
-1.79713790032414,1.476076076076076,4.039039039039039,-5.6500748593053345,12.280000000000001,307
-1.7962742787019703,1.4782782782782784,4.0375375375375375,-5.642266315441314,12.32,308
-1.7954097049032522,1.4804804804804805,4.036036036036036,-5.634451989346314,12.36,309
-1.7945441757292715,1.4826826826826829,4.034534534534535,-5.626631861397017,12.4,310
-1.7936776879634622,1.484884884884885,4.033033033033033,-5.618805911860821,12.44,311
-1.7928102383712663,1.4870870870870871,4.031531531531532,-5.610974120894979,12.48,312
-1.7919418236999949,1.4892892892892893,4.03003003003003,-5.60313646854576,12.52,313
-1.7910724406786855,1.4914914914914916,4.028528528528528,-5.595292934747582,12.56,314
-1.79020208601796,1.4936936936936938,4.027027027027027,-5.587443499322139,12.6,315
-1.7893307564098788,1.495895895895896,4.025525525525525,-5.579588141977522,12.64,316
-1.7884584485277963,1.4980980980980982,4.024024024024024,-5.571726842307333,12.68,317
-1.7875851590262126,1.5003003003003004,4.0225225225225225,-5.563859579789788,12.72,318
-1.7867108845406252,1.5025025025025025,4.021021021021021,-5.555986333786809,12.76,319
-1.785835621687378,1.5047047047047049,4.01951951951952,-5.548107083543114,12.8,320
-1.7849593670635102,1.506906906906907,4.018018018018018,-5.540221808185282,12.84,321
-1.7840821172466017,1.5091091091091093,4.016516516516517,-5.532330486720835,12.88,322
-1.7832038687946192,1.5113113113113115,4.015015015015015,-5.524433098037276,12.92,323
-1.7823246182457588,1.5135135135135136,4.013513513513513,-5.516529620901156,12.96,324
-1.7814443621182883,1.5157157157157157,4.012012012012012,-5.508620033957093,13.0,325
-1.7805630969103874,1.5179179179179179,4.01051051051051,-5.500704315726818,13.040000000000001,326
-1.7796808190999858,1.5201201201201202,4.009009009009009,-5.49278244460818,13.08,327
-1.7787975251446002,1.5223223223223226,4.0075075075075075,-5.484854398874156,13.120000000000001,328
-1.77791321148117,1.5245245245245247,4.006006006006006,-5.4769201566718575,13.16,329
