x,a,b,rrate,t,Time
-2.777034922385808,0.8,8.0,-15.135768880451053,0.0,0
-2.777034922385808,0.8022022022022023,7.994994994994995,-15.140773885456058,0.04,1
-2.7763908713502956,0.8044044044044044,7.98998998998999,-15.135048821561771,0.08,2
-2.7754928172428093,0.8066066066066067,7.984984984984985,-15.125096150714294,0.12,3
-2.7744944358694865,0.8088088088088089,7.97997997997998,-15.113478144032243,0.16,4
-2.7734562046952163,0.811011011011011,7.974974974974975,-15.101202983112204,0.2,5
-2.772401931473341,0.8132132132132133,7.96996996996997,-15.088667438941364,0.24,6
-2.771340996624527,0.8154154154154155,7.964964964964965,-15.07602779375051,0.28,7
-2.770277099969234,0.8176176176176176,7.95995995995996,-15.063345671881883,0.32,8
-2.7692117022480374,0.8198198198198199,7.954954954954955,-15.050645400647463,0.36,9
-2.7681453805802576,0.822022022022022,7.94994994994995,-15.037936594133509,0.4,10
-2.767078362940536,0.8242242242242243,7.944944944944945,-15.025223055016083,0.44,11
-2.7660107391706545,0.8264264264264265,7.93993993993994,-15.012506287682232,0.48,12
-2.764942544392154,0.8286286286286286,7.934934934934935,-14.999786886434341,0.52,13
-2.7638737920210428,0.8308308308308309,7.92992992992993,-14.987065084732404,0.56,14
-2.7628044868516453,0.8330330330330331,7.924924924924925,-14.974340972777823,0.6,15
-2.7617346302483643,0.8352352352352352,7.91991991991992,-14.961614583819287,0.64,16
-2.760664222208431,0.8374374374374375,7.914914914914915,-14.948885928430128,0.68,17
-2.7595932621824915,0.8396396396396397,7.90990990990991,-14.936155008139107,0.72,18
-2.758521749401464,0.8418418418418419,7.904904904904905,-14.923421820857834,0.76,19
-2.757449683006887,0.8440440440440441,7.8998998998999,-14.910686363044444,0.8,20
-2.756377062102968,0.8462462462462463,7.894894894894895,-14.897948630567276,0.84,21
-2.7553038857773884,0.8484484484484485,7.88988988988989,-14.885208619050037,0.88,22
-2.7542301531096243,0.8506506506506507,7.884884884884885,-14.872466324009908,0.92,23
-2.753155863174278,0.852852852852853,7.87987987987988,-14.859721740912828,0.96,24
-2.7520810150424064,0.8550550550550551,7.874874874874875,-14.846974865195653,1.0,25
-2.75100560778205,0.8572572572572573,7.86986986986987,-14.834225692274995,1.04,26
-2.749929640458439,0.8594594594594596,7.864864864864865,-14.821474217550774,1.08,27
-2.7488531121340696,0.8616616616616617,7.85985985985986,-14.808720436407619,1.12,28
-2.747776021868728,0.8638638638638639,7.854854854854855,-14.795964344215344,1.16,29
-2.746698368719495,0.8660660660660662,7.84984984984985,-14.78320593632915,1.2,30
-2.7456201517407384,0.8682682682682683,7.844844844844845,-14.77044520808966,1.24,31
-2.7445413699841077,0.8704704704704705,7.83983983983984,-14.757682154822888,1.28,32
-2.743462022498521,0.8726726726726727,7.834834834834835,-14.74491677184019,1.32,33
-2.742382108330156,0.8748748748748749,7.82982982982983,-14.732149054438224,1.36,34
-2.7413016265224375,0.8770770770770772,7.824824824824825,-14.71937899789886,1.4000000000000001,35
-2.740220576116028,0.8792792792792793,7.81981981981982,-14.706606597489149,1.44,36
-2.7391389561488158,0.8814814814814815,7.814814814814815,-14.69383184846126,1.48,37
-2.738056765655902,0.8836836836836838,7.80980980980981,-14.681054746052368,1.52,38
-2.7369740036695918,0.8858858858858859,7.804804804804805,-14.66827528548466,1.56,39
-2.735890669219381,0.8880880880880881,7.7997997997998,-14.655493461965222,1.6,40
-2.7348067613319462,0.8902902902902904,7.794794794794795,-14.64270927068599,1.6400000000000001,41
-2.733722279031131,0.8924924924924925,7.78978978978979,-14.629922706823688,1.68,42
-2.732637221337935,0.8946946946946948,7.784784784784785,-14.617133765539746,1.72,43
-2.7315515872705047,0.8968968968968969,7.77977977977978,-14.604342441980261,1.76,44
-2.730465375844118,0.8990990990990991,7.774774774774775,-14.591548731275909,1.8,45
-2.7293785860711743,0.9013013013013014,7.76976976976977,-14.578752628541881,1.84,46
-2.728291216961182,0.9035035035035035,7.764764764764765,-14.565954128877815,1.8800000000000001,47
-2.727203267520747,0.9057057057057057,7.75975975975976,-14.553153227367758,1.92,48
-2.726114736753561,0.907907907907908,7.754754754754755,-14.54034991908006,1.96,49
-2.7250256236603883,0.9101101101101101,7.74974974974975,-14.527544199067314,2.0,50
-2.7239359272390535,0.9123123123123124,7.744744744744745,-14.514736062366302,2.04,51
-2.722845646484431,0.9145145145145146,7.73973973973974,-14.501925503997914,2.08,52
-2.7217547803884306,0.9167167167167167,7.734734734734735,-14.489112518967085,2.12,53
-2.7206633279399868,0.918918918918919,7.72972972972973,-14.476297102262723,2.16,54
-2.719571288125046,0.9211211211211212,7.724724724724725,-14.463479248857636,2.2,55
-2.7184786599265527,0.9233233233233233,7.71971971971972,-14.450658953708476,2.24,56
-2.717385442324439,0.9255255255255256,7.714714714714715,-14.437836211755647,2.2800000000000002,57
-2.71629163429561,0.9277277277277278,7.70970970970971,-14.425011017923236,2.32,58
-2.715197234813932,0.92992992992993,7.704704704704705,-14.412183367118965,2.36,59
-2.714102242850221,0.9321321321321322,7.6996996996997,-14.3993532542341,2.4,60
-2.713006657372227,0.9343343343343344,7.694694694694695,-14.386520674143378,2.44,61
-2.711910477344624,0.9365365365365366,7.68968968968969,-14.373685621704947,2.48,62
-2.710813701728994,0.9387387387387388,7.684684684684685,-14.360848091760266,2.52,63
-2.7097163294838174,0.940940940940941,7.67967967967968,-14.348008079134075,2.56,64
-2.7086183595644573,0.9431431431431432,7.674674674674675,-14.33516557863428,2.6,65
-2.707519790923147,0.9453453453453454,7.66966966966967,-14.322320585051894,2.64,66
-2.706420622508977,0.9475475475475477,7.664664664664665,-14.30947309316097,2.68,67
-2.7053208532678807,0.9497497497497498,7.65965965965966,-14.296623097718502,2.72,68
-2.7042204821426234,0.951951951951952,7.654654654654655,-14.283770593464395,2.7600000000000002,69
-2.703119508072786,0.9541541541541543,7.64964964964965,-14.270915575121336,2.8000000000000003,70
-2.7020179299947533,0.9563563563563564,7.644644644644645,-14.258058037394749,2.84,71
-2.700915746841699,0.9585585585585586,7.63963963963964,-14.245197974972719,2.88,72
-2.6998129575435725,0.9607607607607608,7.634634634634635,-14.23233538252588,2.92,73
-2.6987095610270866,0.962962962962963,7.62962962962963,-14.219470254707403,2.96,74
-2.6976055562157004,0.9651651651651653,7.624624624624625,-14.206602586152831,3.0,75
-2.6965009420296093,0.9673673673673674,7.61961961961962,-14.193732371480092,3.04,76
-2.6953957173857277,0.9695695695695696,7.614614614614615,-14.180859605289351,3.08,77
-2.694289881197676,0.9717717717717718,7.60960960960961,-14.167984282162955,3.12,78
-2.6931834323757675,0.973973973973974,7.604604604604605,-14.155106396665358,3.16,79
-2.6920763698269927,0.9761761761761762,7.5995995995996,-14.142225943343039,3.2,80
-2.690968692455005,0.9783783783783784,7.594594594594595,-14.129342916724406,3.24,81
-2.6898603991601084,0.9805805805805806,7.58958958958959,-14.116457311319746,3.2800000000000002,82
-2.688751488839239,0.9827827827827829,7.584584584584585,-14.10356912162109,3.3200000000000003,83
-2.6876419603859554,0.984984984984985,7.57957957957958,-14.090678342102205,3.36,84
-2.686531812690419,0.9871871871871872,7.574574574574575,-14.07778496721843,3.4,85
-2.6854210446393836,0.9893893893893895,7.56956956956957,-14.064888991406665,3.44,86
-2.684309655116178,0.9915915915915916,7.564564564564565,-14.05199040908524,3.48,87
-2.6831976430006916,0.9937937937937938,7.55955955955956,-14.039089214653842,3.52,88
-2.6820850071693596,0.9959959959959961,7.554554554554555,-14.026185402493438,3.56,89
-2.6809717464951484,0.9981981981981982,7.54954954954955,-14.013278966966187,3.6,90
-2.67985785984754,1.0004004004004003,7.544544544544545,-14.00036990241537,3.64,91
-2.678743346092516,1.0026026026026027,7.53953953953954,-13.987458203165247,3.68,92
-2.677628204092543,1.0048048048048048,7.534534534534535,-13.97454386352104,3.72,93
-2.676512432706559,1.0070070070070072,7.52952952952953,-13.961626877768815,3.7600000000000002,94
-2.6753960307899534,1.0092092092092093,7.524524524524525,-13.948707240175386,3.8000000000000003,95
-2.674278997194556,1.0114114114114114,7.51951951951952,-13.935784944988239,3.84,96
-2.673161330768619,1.0136136136136136,7.514514514514515,-13.92285998643545,3.88,97
-2.672043030356801,1.015815815815816,7.50950950950951,-13.909932358725559,3.92,98
-2.670924094800153,1.018018018018018,7.504504504504505,-13.897002056047546,3.96,99
-2.6698045229361,1.0202202202202202,7.4994994994995,-13.884069072570668,4.0,100
-2.6686843135984266,1.0224224224224225,7.494494494494495,-13.871133402444423,4.04,101
-2.667563465617261,1.0246246246246247,7.48948948948949,-13.858195039798428,4.08,102
-2.666441977819058,1.0268268268268268,7.484484484484485,-13.845253978742344,4.12,103
-2.665319849026582,1.0290290290290292,7.47947947947948,-13.83231021336577,4.16,104
-2.6641970780588933,1.0312312312312313,7.474474474474475,-13.81936373773816,4.2,105
-2.6630736637313284,1.0334334334334334,7.46946946946947,-13.806414545908734,4.24,106
-2.661949604855485,1.0356356356356358,7.464464464464465,-13.793462631906356,4.28,107
-2.660824900239206,1.037837837837838,7.45945945945946,-13.780507989739483,4.32,108
-2.6596995486865604,1.04004004004004,7.454454454454455,-13.767550613396027,4.36,109
-2.6585735489978295,1.0422422422422424,7.44944944944945,-13.754590496843296,4.4,110
-2.6574468999694867,1.0444444444444445,7.444444444444445,-13.741627634027862,4.44,111
-2.6563196003941827,1.0466466466466466,7.43943943943944,-13.72866201887549,4.48,112
-2.655191649060728,1.048848848848849,7.434434434434435,-13.715693645291053,4.5200000000000005,113
-2.654063044754075,1.0510510510510511,7.42942942942943,-13.702722507158384,4.5600000000000005,114
-2.6529337862553,1.0532532532532533,7.424424424424425,-13.689748598340222,4.6000000000000005,115
-2.6518038723415875,1.0554554554554554,7.41941941941942,-13.676771912678095,4.64,116
-2.6506733017862114,1.0576576576576577,7.414414414414415,-13.663792443992234,4.68,117
-2.6495420733585173,1.0598598598598599,7.40940940940941,-13.65081018608144,4.72,118
-2.648410185823905,1.0620620620620622,7.404404404404405,-13.637825132723028,4.76,119
-2.6472776379438105,1.0642642642642643,7.3993993993994,-13.624837277672682,4.8,120
-2.6461444284756888,1.0664664664664665,7.394394394394395,-13.611846614664396,4.84,121
-2.6450105561729944,1.0686686686686686,7.38938938938939,-13.59885313741033,4.88,122
-2.6438760197851643,1.070870870870871,7.384384384384385,-13.585856839600742,4.92,123
-2.6427408180575984,1.073073073073073,7.37937937937938,-13.572857714903854,4.96,124
