x,a,b,rrate,t,Time
-1.905219608261547,1.3837837837837839,4.346846846846847,-6.542738420265999,4.08,102
-1.9045088190892359,1.3855855855855856,4.345345345345345,-6.536116180620681,4.12,103
-1.9037974777433218,1.3873873873873874,4.343843843843844,-6.529490664941656,4.16,104
-1.9030855828928535,1.3891891891891892,4.342342342342342,-6.522861865101553,4.2,105
-1.9023731332015184,1.390990990990991,4.3408408408408405,-6.516229772940045,4.24,106
-1.9016601273276126,1.3927927927927928,4.33933933933934,-6.509594380263675,4.28,107
-1.9009465639240102,1.3945945945945946,4.337837837837838,-6.502955678845665,4.32,108
-1.900232441638133,1.3963963963963963,4.336336336336337,-6.496313660425726,4.36,109
-1.8995177591119194,1.3981981981981981,4.334834834834835,-6.489668316709869,4.4,110
-1.8988025149817935,1.4,4.333333333333333,-6.483019639370219,4.44,111
-1.8980867078786336,1.4018018018018017,4.331831831831832,-6.476367620044816,4.48,112
-1.897370336427741,1.4036036036036035,4.33033033033033,-6.469712250337427,4.5200000000000005,113
-1.8966533992488077,1.4054054054054053,4.328828828828829,-6.463053521817342,4.5600000000000005,114
-1.895935894955885,1.407207207207207,4.327327327327327,-6.456391426019191,4.6000000000000005,115
-1.8952178221573512,1.409009009009009,4.3258258258258255,-6.449725954442735,4.64,116
-1.8944991794558788,1.4108108108108108,4.324324324324325,-6.44305709855267,4.68,117
-1.8937799654484018,1.4126126126126126,4.322822822822823,-6.436384849778427,4.72,118
-1.893060178726083,1.4144144144144144,4.321321321321322,-6.429709199513966,4.76,119
-1.892339817874281,1.4162162162162162,4.31981981981982,-6.42303013911758,4.8,120
-1.8916188814725166,1.418018018018018,4.318318318318318,-6.416347659911687,4.84,121
-1.8908973680944385,1.4198198198198198,4.316816816816817,-6.409661753182607,4.88,122
-1.890175276307791,1.4216216216216215,4.315315315315315,-6.4029724101803875,4.92,123
-1.8894526046743776,1.4234234234234233,4.313813813813814,-6.396279622118556,4.96,124
-1.8887293517500285,1.425225225225225,4.312312312312312,-6.389583380173936,5.0,125
-1.8880055160845652,1.427027027027027,4.3108108108108105,-6.3828836754864255,5.04,126
-1.8872810962217652,1.428828828828829,4.3093093093093096,-6.3761804991587745,5.08,127
-1.8865560906993275,1.4306306306306307,4.307807807807808,-6.36947384225638,5.12,128
-1.8858304980488363,1.4324324324324325,4.306306306306307,-6.362763695807058,5.16,129
-1.8851043167957264,1.4342342342342342,4.304804804804805,-6.356050050800844,5.2,130
-1.8843775454592462,1.436036036036036,4.303303303303303,-6.349332898189737,5.24,131
-1.8836501825524217,1.4378378378378378,4.301801801801802,-6.342612228887513,5.28,132
-1.8829222265820205,1.4396396396396396,4.3003003003003,-6.33588803376948,5.32,133
-1.882193676048514,1.4414414414414414,4.298798798798799,-6.329160303672257,5.36,134
-1.8814645294460415,1.4432432432432432,4.297297297297297,-6.322429029393546,5.4,135
-1.8807347852623717,1.445045045045045,4.2957957957957955,-6.315694201691903,5.44,136
-1.8800044419788655,1.4468468468468467,4.2942942942942945,-6.308955811286502,5.48,137
-1.8792734980704389,1.4486486486486485,4.292792792792793,-6.302213848856918,5.5200000000000005,138
-1.878541952005523,1.4504504504504503,4.291291291291292,-6.2954683050428715,5.5600000000000005,139
-1.877809802246027,1.452252252252252,4.28978978978979,-6.288719170444001,5.6000000000000005,140
-1.8770770472472986,1.454054054054054,4.288288288288288,-6.281966435619624,5.64,141
-1.8763436854580855,1.4558558558558559,4.286786786786787,-6.275210091088506,5.68,142
-1.8756097153204954,1.4576576576576576,4.285285285285285,-6.268450127328604,5.72,143
-1.8748751352699566,1.4594594594594594,4.283783783783784,-6.26168653477683,5.76,144
-1.8741399437351778,1.4612612612612612,4.282282282282282,-6.254919303828804,5.8,145
-1.8734041391381078,1.463063063063063,4.2807807807807805,-6.248148424838604,5.84,146
-1.8726677198938955,1.4648648648648648,4.2792792792792795,-6.241373888118524,5.88,147
-1.8719306844108479,1.4666666666666666,4.277777777777778,-6.234595683938818,5.92,148
-1.8711930310903897,1.4684684684684683,4.276276276276276,-6.227813802527445,5.96,149
-1.8704547583270212,1.4702702702702704,4.274774774774775,-6.221028234069811,6.0,150
-1.8697158645082768,1.4720720720720721,4.273273273273273,-6.214238968708526,6.04,151
-1.8689763480146822,1.473873873873874,4.271771771771772,-6.207445996543123,6.08,152
-1.8682362072197125,1.4756756756756757,4.27027027027027,-6.200649307629821,6.12,153
-1.8674954404897492,1.4774774774774775,4.268768768768769,-6.193848891981238,6.16,154
-1.8667540461840366,1.4792792792792793,4.267267267267267,-6.18704473956615,6.2,155
-1.8660120226546384,1.481081081081081,4.2657657657657655,-6.180236840309199,6.24,156
-1.8652693682463937,1.4828828828828828,4.2642642642642645,-6.173425184090638,6.28,157
-1.8645260812968736,1.4846846846846846,4.262762762762763,-6.166609760746064,6.32,158
-1.8637821601363351,1.4864864864864864,4.261261261261261,-6.159790560066131,6.36,159
-1.8630376030876774,1.4882882882882882,4.25975975975976,-6.152967571796275,6.4,160
-1.8622924084663963,1.49009009009009,4.258258258258258,-6.146140785636455,6.44,161
-1.8615465745805384,1.4918918918918918,4.256756756756757,-6.13931019124085,6.48,162
-1.8608000997306549,1.4936936936936935,4.255255255255255,-6.132475778217589,6.5200000000000005,163
-1.8600529822097556,1.4954954954954953,4.253753753753754,-6.125637536128462,6.5600000000000005,164
-1.8593052203032618,1.4972972972972973,4.252252252252252,-6.118795454488629,6.6000000000000005,165
-1.85855681228896,1.499099099099099,4.2507507507507505,-6.11194952276635,6.640000000000001,166
-1.857807756436953,1.500900900900901,4.2492492492492495,-6.1050997303826655,6.68,167
-1.8570580510096135,1.5027027027027027,4.247747747747748,-6.098246066711124,6.72,168
-1.8563076942615349,1.5045045045045045,4.246246246246246,-6.091388521077482,6.76,169
-1.8555566844394829,1.5063063063063062,4.244744744744745,-6.084527082759395,6.8,170
-1.8548050197823465,1.508108108108108,4.243243243243243,-6.077661740986129,6.84,171
-1.8540526985210888,1.5099099099099098,4.241741741741742,-6.070792484938251,6.88,172
-1.8532997188786968,1.5117117117117116,4.24024024024024,-6.06391930374733,6.92,173
-1.8525460790701314,1.5135135135135136,4.238738738738739,-6.057042186495613,6.96,174
-1.8517917773022765,1.5153153153153154,4.237237237237237,-6.0501611222157345,7.0,175
-1.8510368117738887,1.5171171171171172,4.2357357357357355,-6.043276099890392,7.04,176
-1.8502811806755446,1.518918918918919,4.2342342342342345,-6.036387108452027,7.08,177
-1.8495248821895907,1.5207207207207207,4.232732732732733,-6.029494136782525,7.12,178
-1.848767914490089,1.5225225225225225,4.231231231231231,-6.022597173712869,7.16,179
-1.848010275742766,1.5243243243243243,4.22972972972973,-6.015696208022833,7.2,180
-1.847251964104959,1.526126126126126,4.228228228228228,-6.008791228440658,7.24,181
-1.8464929777255619,1.5279279279279279,4.226726726726727,-6.001882223642711,7.28,182
-1.8457333147449722,1.5297297297297296,4.225225225225225,-5.994969182253163,7.32,183
-1.844972973295036,1.5315315315315314,4.223723723723724,-5.9880520928436525,7.36,184
-1.844211951498993,1.5333333333333332,4.222222222222222,-5.981130943932949,7.4,185
-1.8434502474714212,1.535135135135135,4.2207207207207205,-5.974205723986611,7.44,186
-1.8426878593181817,1.5369369369369368,4.2192192192192195,-5.967276421416649,7.48,187
-1.8419247851363614,1.5387387387387386,4.217717717717718,-5.960343024581175,7.5200000000000005,188
-1.8411610230142168,1.5405405405405406,4.216216216216216,-5.953405521784056,7.5600000000000005,189
-1.840396571031117,1.5423423423423424,4.214714714714715,-5.946463901274564,7.6000000000000005,190
-1.8396314272574856,1.5441441441441441,4.213213213213213,-5.939518151247028,7.640000000000001,191
-1.8388655897547428,1.545945945945946,4.211711711711712,-5.932568259840463,7.68,192
-1.8380990565752466,1.5477477477477477,4.21021021021021,-5.925614215138225,7.72,193
-1.8373318257622338,1.5495495495495495,4.208708708708709,-5.918656005167641,7.76,194
-1.8365638953497598,1.5513513513513513,4.207207207207207,-5.911693617899643,7.8,195
-1.8357952633626395,1.553153153153153,4.2057057057057055,-5.904727041248403,7.84,196
-1.8350259278163856,1.5549549549549548,4.2042042042042045,-5.897756263070956,7.88,197
-1.8342558867171481,1.5567567567567568,4.202702702702703,-5.890781271166831,7.92,198
-1.8334851380616528,1.5585585585585586,4.201201201201201,-5.883802053277673,7.96,199
-1.8327136798371382,1.5603603603603604,4.1996996996997,-5.876818597086853,8.0,200
-1.8319415100212937,1.5621621621621622,4.198198198198198,-5.869830890219096,8.040000000000001,201
-1.831168626582196,1.563963963963964,4.196696696696697,-5.862838920240081,8.08,202
-1.8303950274782452,1.5657657657657658,4.195195195195195,-5.855842674656062,8.120000000000001,203
-1.8296207106581006,1.5675675675675675,4.193693693693694,-5.848842140913465,8.16,204
-1.828845674060616,1.5693693693693693,4.192192192192192,-5.841837306398495,8.2,205
-1.828069915614774,1.571171171171171,4.1906906906906904,-5.8348281584367285,8.24,206
-1.8272934332396198,1.572972972972973,4.1891891891891895,-5.827814684292722,8.28,207
-1.8265162248441957,1.5747747747747747,4.187687687687688,-5.82079687116959,8.32,208
-1.8257382883274724,1.5765765765765765,4.186186186186186,-5.8137747062086,8.36,209
-1.8249596215782828,1.5783783783783782,4.184684684684685,-5.806748176488762,8.4,210
-1.8241802224752528,1.58018018018018,4.183183183183183,-5.799717269026405,8.44,211
-1.8234000888867326,1.5819819819819818,4.181681681681682,-5.79268197077475,8.48,212
-1.8226192186707273,1.5837837837837838,4.18018018018018,-5.785642268623498,8.52,213
-1.821837609674827,1.5855855855855856,4.178678678678679,-5.778598149398382,8.56,214
-1.821055259736136,1.5873873873873874,4.177177177177177,-5.7715495998607595,8.6,215
-1.8202721666812014,1.5891891891891892,4.175675675675675,-5.7644966067071515,8.64,216
-1.819488328325941,1.590990990990991,4.1741741741741745,-5.757439156568809,8.68,217
-1.8187037424755716,1.5927927927927927,4.172672672672673,-5.750377236011279,8.72,218
-1.8179184069245349,1.5945945945945945,4.171171171171171,-5.743310831533945,8.76,219
-1.817132319456424,1.5963963963963963,4.16966966966967,-5.73623992956958,8.8,220
-1.816345477843909,1.598198198198198,4.168168168168168,-5.729164516483887,8.84,221
-1.815557879848662,1.6,4.166666666666667,-5.72208457857504,8.88,222
-1.814769523221281,1.6018018018018019,4.165165165165165,-5.715000102073221,8.92,223
-1.8139804057012137,1.6036036036036037,4.163663663663664,-5.707911073140155,8.96,224
-1.8131905250166802,1.6054054054054054,4.162162162162162,-5.700817477868632,9.0,225
-1.8123998788845954,1.6072072072072072,4.16066066066066,-5.6937193022820285,9.040000000000001,226
-1.8116084650104902,1.609009009009009,4.1591591591591595,-5.686616532333835,9.08,227
-1.8108162810884327,1.6108108108108108,4.157657657657658,-5.6795091539071665,9.120000000000001,228
-1.810023324800948,1.6126126126126126,4.156156156156156,-5.672397152814279,9.16,229
-1.8092295938189376,1.6144144144144144,4.154654654654655,-5.665280514796057,9.200000000000001,230
-1.808435085801598,1.6162162162162161,4.153153153153153,-5.658159225521547,9.24,231
-1.8076397983963393,1.618018018018018,4.151651651651652,-5.651033270587422,9.28,232
-1.8068437292387012,1.6198198198198197,4.15015015015015,-5.643902635517501,9.32,233
-1.80604687595227,1.6216216216216215,4.148648648648648,-5.636767305762215,9.36,234
-1.8052492361485952,1.6234234234234233,4.147147147147147,-5.629627266698113,9.4,235
-1.804450807427103,1.625225225225225,4.145645645645645,-5.622482503627326,9.44,236
-1.8036515873750112,1.627027027027027,4.1441441441441444,-5.6153330017770475,9.48,237
-1.8028515735672426,1.6288288288288288,4.142642642642643,-5.608178746299006,9.52,238
-1.802050763566337,1.6306306306306306,4.141141141141141,-5.601019722268914,9.56,239
-1.801249154922364,1.6324324324324324,4.13963963963964,-5.5938559146859514,9.6,240
-1.8004467451728334,1.6342342342342342,4.138138138138138,-5.586687308472212,9.64,241
-1.7996435318426052,1.636036036036036,4.136636636636637,-5.57951388847214,9.68,242
-1.7988395124437995,1.6378378378378378,4.135135135135135,-5.572335639452003,9.72,243
-1.7980346844757042,1.6396396396396395,4.133633633633633,-5.565152546099303,9.76,244
-1.797229045424684,1.6414414414414413,4.132132132132132,-5.55796459302223,9.8,245
-1.7964225927640858,1.6432432432432433,4.13063063063063,-5.55077176474909,9.84,246
-1.7956153239541455,1.6450450450450451,4.129129129129129,-5.543574045727723,9.88,247
-1.7948072364418932,1.646846846846847,4.127627627627628,-5.53637142032493,9.92,248
-1.7939983276610572,1.6486486486486487,4.126126126126126,-5.529163872825883,9.96,249
-1.7931885950319666,1.6504504504504505,4.124624624624625,-5.52195138743353,10.0,250
-1.7923780359614554,1.6522522522522523,4.123123123123123,-5.51473394826801,10.040000000000001,251
-1.7915666478427625,1.654054054054054,4.121621621621622,-5.507511539366038,10.08,252
-1.790754428055433,1.6558558558558558,4.12012012012012,-5.500284144680304,10.120000000000001,253
-1.789941373965218,1.6576576576576576,4.118618618618618,-5.493051748078858,10.16,254
-1.7891274829239725,1.6594594594594594,4.117117117117117,-5.48581433334449,10.200000000000001,255
-1.7883127522695543,1.6612612612612612,4.115615615615615,-5.4785718841741105,10.24,256
-1.7874971793257204,1.663063063063063,4.114114114114114,-5.471324384178105,10.28,257
-1.7866807614020224,1.6648648648648647,4.112612612612613,-5.464071816879719,10.32,258
-1.7858634957937016,1.6666666666666665,4.111111111111111,-5.456814165714391,10.36,259
-1.7850453797815835,1.6684684684684683,4.10960960960961,-5.4495514140291235,10.4,260
-1.7842264106319699,1.6702702702702703,4.108108108108108,-5.44228354508182,10.44,261
-1.7834065855965306,1.672072072072072,4.106606606606607,-5.43501054204062,10.48,262
-1.7825859019121955,1.6738738738738739,4.105105105105105,-5.427732387983241,10.52,263
-1.7817643568010424,1.6756756756756757,4.103603603603603,-5.420449065896293,10.56,264
-1.7809419474701875,1.6774774774774774,4.102102102102102,-5.413160558674609,10.6,265
-1.7801186711116719,1.6792792792792792,4.1006006006006,-5.405866849120553,10.64,266
-1.7792945249023489,1.681081081081081,4.099099099099099,-5.398567919943327,10.68,267
-1.7784695060037687,1.6828828828828828,4.097597597597598,-5.3912637537582695,10.72,268
-1.7776436115620635,1.6846846846846846,4.096096096096096,-5.3839543330861535,10.76,269
-1.7768168387078305,1.6864864864864866,4.094594594594595,-5.3766396403524706,10.8,270
-1.7759891845560136,1.6882882882882884,4.093093093093093,-5.369319657886709,10.84,271
-1.775160646205785,1.6900900900900901,4.091591591591592,-5.3619943679216275,10.88,272
-1.7743312207404245,1.691891891891892,4.09009009009009,-5.354663752592526,10.92,273
-1.7735009052271986,1.6936936936936937,4.088588588588588,-5.347327793936491,10.96,274
-1.7726696967172373,1.6954954954954955,4.087087087087087,-5.339986473891659,11.0,275
-1.7718375922454113,1.6972972972972973,4.085585585585585,-5.332639774296462,11.040000000000001,276
-1.771004588830206,1.699099099099099,4.084084084084084,-5.325287676888857,11.08,277
-1.7701706834735957,1.7009009009009008,4.0825825825825826,-5.317930163305548,11.120000000000001,278
-1.7693358731609168,1.7027027027027026,4.081081081081081,-5.310567215081232,11.16,279
-1.768500154860738,1.7045045045045044,4.07957957957958,-5.303198813647782,11.200000000000001,280
-1.767663525524731,1.7063063063063062,4.078078078078078,-5.295824940333486,11.24,281
-1.7668259820875394,1.708108108108108,4.076576576576577,-5.288445576362217,11.28,282
-1.7659875214666452,1.7099099099099098,4.075075075075075,-5.281060702852638,11.32,283
-1.765148140562236,1.7117117117117115,4.073573573573573,-5.273670300817385,11.36,284
-1.7643078362570692,1.7135135135135133,4.072072072072072,-5.266274351162232,11.4,285
-1.7634666054163353,1.7153153153153151,4.07057057057057,-5.258872834685269,11.44,286
-1.7626244448875203,1.7171171171171171,4.069069069069069,-5.251465732076049,11.48,287
-1.7617813515002665,1.718918918918919,4.0675675675675675,-5.244053023914749,11.52,288
-1.760937322066231,1.7207207207207207,4.066066066066066,-5.2366346906713,11.56,289
-1.7600923533789443,1.7225225225225225,4.064564564564565,-5.229210712704527,11.6,290
-1.7592464422136664,1.7243243243243243,4.063063063063063,-5.221781070261266,11.64,291
-1.7583995853272416,1.726126126126126,4.061561561561562,-5.214345743475483,11.68,292
-1.7575517794579523,1.727927927927928,4.06006006006006,-5.206904712367383,11.72,293
-1.7567030213253705,1.7297297297297298,4.058558558558558,-5.199457956842498,11.76,294
-1.7558533076302087,1.7315315315315316,4.057057057057057,-5.192005456690777,11.8,295
-1.7550026350541692,1.7333333333333334,4.055555555555555,-5.184547191585677,11.84,296
-1.7541510002597904,1.7351351351351352,4.054054054054054,-5.177083141083214,11.88,297
-1.7532983998902936,1.736936936936937,4.0525525525525525,-5.169613284621039,11.92,298
-1.7524448305694262,1.7387387387387387,4.051051051051051,-5.162137601517465,11.96,299
-1.7515902889013055,1.7405405405405405,4.04954954954955,-5.154656070970528,12.0,300
-1.7507347714702595,1.7423423423423423,4.048048048048048,-5.147168672057016,12.040000000000001,301
-1.749878274840665,1.744144144144144,4.046546546546547,-5.139675383731478,12.08,302
-1.749020795556787,1.7459459459459459,4.045045045045045,-5.1321761848252425,12.120000000000001,303
-1.7481623301426132,1.7477477477477477,4.043543543543543,-5.12467105404541,12.16,304
-1.7473028751016897,1.7495495495495494,4.042042042042042,-5.117159969973851,12.200000000000001,305
-1.7464424269169523,1.7513513513513512,4.04054054054054,-5.109642911066182,12.24,306
-1.7455809820505581,1.753153153153153,4.039039039039039,-5.102119855650734,12.280000000000001,307
-1.7447185369437141,1.7549549549549548,4.0375375375375375,-5.094590781927505,12.32,308
-1.7438550880165047,1.7567567567567566,4.036036036036036,-5.0870556679671175,12.36,309
-1.7429906316677164,1.7585585585585584,4.034534534534535,-5.079514491709739,12.4,310
-1.7421251642746627,1.7603603603603604,4.033033033033033,-5.07196723096403,12.44,311
-1.7412586821930045,1.7621621621621621,4.031531531531532,-5.064413863406025,12.48,312
-1.7403911817565703,1.763963963963964,4.03003003003003,-5.056854366578063,12.52,313
-1.7395226592771742,1.7657657657657657,4.028528528528528,-5.049288717887667,12.56,314
-1.7386531110444319,1.7675675675675675,4.027027027027027,-5.0417168946064175,12.6,315
-1.7377825333255743,1.7693693693693693,4.025525525525525,-5.034138873868827,12.64,316
-1.7369109223652595,1.7711711711711713,4.024024024024024,-5.026554632671186,12.68,317
-1.736038274385383,1.772972972972973,4.0225225225225225,-5.018964147870412,12.72,318
-1.7351645855848858,1.7747747747747749,4.021021021021021,-5.0113673961828855,12.76,319
-1.734289852139559,1.7765765765765766,4.01951951951952,-5.003764354183243,12.8,320
-1.7334140702018495,1.7783783783783784,4.018018018018018,-4.996154998303209,12.84,321
-1.7325372359006594,1.7801801801801802,4.016516516516517,-4.988539304830376,12.88,322
-1.7316593453411473,1.781981981981982,4.015015015015015,-4.9809172499069785,12.92,323
-1.7307803946045242,1.7837837837837838,4.013513513513513,-4.973288809528664,12.96,324
-1.7299003797478492,1.7855855855855856,4.012012012012012,-4.965653959543245,13.0,325
-1.7290192968038225,1.7873873873873873,4.01051051051051,-4.958012675649444,13.040000000000001,326
-1.728137141780575,1.7891891891891891,4.009009009009009,-4.950364933395598,13.08,327
-1.7272539106614575,1.790990990990991,4.0075075075075075,-4.942710708178386,13.120000000000001,328
-1.7263695994048258,1.7927927927927927,4.006006006006006,-4.935049975241531,13.16,329
