x,a,b,rrate,t,Time
-2.601805314207302,0.6,7.0,-13.308172679112076,0.0,0
-2.601805314207302,0.6024024024024024,6.995995995995996,-13.31217668311608,0.04,1
-2.601292512555377,0.6048048048048048,6.991991991991992,-13.30817621563801,0.08,2
-2.6005399695328535,0.6072072072072072,6.987987987987988,-13.300436411425814,0.12,3
-2.599675249759412,0.6096096096096096,6.983983983983984,-13.290950228651004,0.16,4
-2.5987578821823663,0.6120120120120119,6.97997997997998,-13.28064761063495,0.2,5
-2.5978156459988484,0.6144144144144144,6.975975975975976,-13.269962415813266,0.24,6
-2.5968615105874524,0.6168168168168168,6.971971971971972,-13.259097143539663,0.28,7
-2.5959015352030312,0.6192192192192192,6.967967967967968,-13.248146373440395,0.32,8
-2.59493855284998,0.6216216216216216,6.963963963963964,-13.23715431523748,0.36,9
-2.593973889036607,0.624024024024024,6.95995995995996,-13.22614165105114,0.4,10
-2.593008164265335,0.6264264264264264,6.955955955955956,-13.21511806388409,0.44,11
-2.5920416690315577,0.6288288288288288,6.951951951951952,-13.20408809003576,0.48,12
-2.5910745392143175,0.6312312312312313,6.947947947947948,-13.193053855346115,0.52,13
-2.5901068381831744,0.6336336336336336,6.943943943943944,-13.182016355665779,0.56,14
-2.5891385952709935,0.636036036036036,6.93993993993994,-13.17097605662562,0.6,15
-2.588169823817856,0.6384384384384384,6.935935935935936,-13.159933174828117,0.64,16
-2.5872005296416094,0.6408408408408408,6.931931931931932,-13.14888780980154,0.68,17
-2.5862307150179906,0.6432432432432432,6.927927927927928,-13.137840005979474,0.72,18
-2.585260380552528,0.6456456456456456,6.923923923923924,-13.12678978183988,0.76,19
-2.5842895260617453,0.648048048048048,6.91991991991992,-13.115737143617402,0.8,20
-2.5833181509883665,0.6504504504504505,6.915915915915916,-13.104682091761942,0.84,21
-2.582346254597135,0.6528528528528528,6.911911911911912,-13.093624623983647,0.88,22
-2.5813738360672493,0.6552552552552552,6.907907907907908,-13.08256473668973,0.92,23
