x,a,b,rrate,t,Time
-1.9940792448271407,1.86006006006006,4.8998998998999,-7.02915620405124,2.0,50
-1.9933419476126777,1.8612612612612613,4.897897897897898,-7.02233846243901,2.04,51
-1.9926041483954815,1.8624624624624626,4.895895895895896,-7.015517980712751,2.08,52
-1.9918658460708207,1.8636636636636636,4.893893893893894,-7.008694752336385,2.12,53
-1.9911270395291933,1.864864864864865,4.891891891891892,-7.001868770740978,2.16,54
-1.9903877276564887,1.8660660660660662,4.88988988988989,-6.995040029326793,2.2,55
-1.989647909334097,1.8672672672672672,4.887887887887888,-6.988208521464743,2.24,56
-1.9889075834389816,1.8684684684684685,4.885885885885886,-6.981374240497383,2.2800000000000002,57
-1.9881667488437234,1.8696696696696697,4.883883883883884,-6.974537179739578,2.32,58
-1.9874254044165478,1.870870870870871,4.881881881881882,-6.967697332478955,2.36,59
-1.9866835490213364,1.872072072072072,4.87987987987988,-6.960854691976158,2.4,60
-1.9859411815176287,1.8732732732732733,4.877877877877878,-6.954009251465027,2.44,61
-1.985198300760618,1.8744744744744746,4.875875875875876,-6.94716100415266,2.48,62
-1.9844549056011411,1.8756756756756756,4.873873873873874,-6.940309943219427,2.52,63
-1.983710994885665,1.8768768768768769,4.871871871871872,-6.933456061818954,2.56,64
-1.9829665674562693,1.8780780780780781,4.86986986986987,-6.9265993530780285,2.6,65
-1.9822216221506286,1.8792792792792794,4.867867867867868,-6.91973981009654,2.64,66
-1.981476157801992,1.8804804804804804,4.865865865865866,-6.912877425947366,2.68,67
-1.980730173239162,1.8816816816816817,4.863863863863864,-6.906012193676258,2.72,68
-1.9799836672864735,1.882882882882883,4.861861861861862,-6.899144106301715,2.7600000000000002,69
-1.9792366387637694,1.8840840840840842,4.85985985985986,-6.892273156814852,2.8000000000000003,70
-1.9784890864863796,1.8852852852852853,4.857857857857858,-6.885399338179268,2.84,71
-1.977741009265095,1.8864864864864865,4.8558558558558556,-6.878522643330896,2.88,72
-1.9769924059061463,1.8876876876876878,4.853853853853854,-6.871643065177864,2.92,73
-1.9762432752111778,1.8888888888888888,4.851851851851852,-6.864760596600358,2.96,74
-1.9754936159772238,1.89009009009009,4.84984984984985,-6.8578752304504516,3.0,75
-1.9747434269966837,1.8912912912912914,4.847847847847848,-6.850986959551972,3.04,76
-1.973992707057297,1.8924924924924926,4.8458458458458455,-6.844095776700341,3.08,77
-1.9732414549421182,1.8936936936936937,4.843843843843844,-6.837201674662419,3.12,78
-1.9724896694294924,1.894894894894895,4.841841841841842,-6.830304646176363,3.16,79
-1.9717373492930281,1.8960960960960962,4.83983983983984,-6.823404683951452,3.2,80
-1.9709844933015728,1.8972972972972972,4.837837837837838,-6.816501780667935,3.24,81
-1.9702311002191863,1.8984984984984985,4.8358358358358355,-6.809595928976881,3.2800000000000002,82
-1.9694771688051158,1.8996996996996998,4.833833833833834,-6.802687121500009,3.3200000000000003,83
-1.968722697813768,1.900900900900901,4.831831831831832,-6.795775350829531,3.36,84
-1.9679676859946837,1.902102102102102,4.82982982982983,-6.78886060952798,3.4,85
-1.9672121320925113,1.9033033033033033,4.827827827827828,-6.781942890128065,3.44,86
-1.966456034846979,1.9045045045045046,4.8258258258258255,-6.775022185132485,3.48,87
-1.965699392992869,1.9057057057057056,4.823823823823824,-6.768098487013775,3.52,88
-1.9649422052599892,1.906906906906907,4.821821821821822,-6.761171788214146,3.56,89
-1.9641844703731461,1.9081081081081082,4.81981981981982,-6.754242081145289,3.6,90
-1.9634261870521177,1.9093093093093094,4.817817817817818,-6.747309358188235,3.64,91
-1.962667354011625,1.9105105105105105,4.8158158158158155,-6.740373611693165,3.68,92
-1.961907969961305,1.9117117117117117,4.813813813813814,-6.733434833979251,3.72,93
-1.9611480336056808,1.912912912912913,4.811811811811812,-6.726493017334472,3.7600000000000002,94
-1.960387543644135,1.9141141141141143,4.80980980980981,-6.719548154015445,3.8000000000000003,95
-1.9596264987708798,1.9153153153153153,4.807807807807808,-6.712600236247243,3.84,96
-1.9588648976749294,1.9165165165165166,4.8058058058058055,-6.70564925622323,3.88,97
-1.9581027390400696,1.9177177177177178,4.803803803803804,-6.6986952061048655,3.92,98
-1.9573400215448296,1.9189189189189189,4.801801801801802,-6.691738078021539,3.96,99
-1.9565767438624522,1.9201201201201201,4.7997997997998,-6.684777864070387,4.0,100
-1.955812904660864,1.9213213213213214,4.797797797797798,-6.677814556316101,4.04,101
-1.9550485026026463,1.9225225225225226,4.7957957957957955,-6.670848146790753,4.08,102
-1.9542835363450037,1.9237237237237237,4.793793793793794,-6.663878627493606,4.12,103
-1.9535180045397353,1.924924924924925,4.791791791791792,-6.6569059903909364,4.16,104
-1.952751905833203,1.9261261261261262,4.78978978978979,-6.64993022741583,4.2,105
-1.9519852388663015,1.9273273273273275,4.787787787787788,-6.6429513304680095,4.24,106
-1.951218002274427,1.9285285285285285,4.7857857857857855,-6.635969291413632,4.28,107
-1.9504501946874462,1.9297297297297298,4.783783783783784,-6.628984102085106,4.32,108
-1.9496818147296646,1.930930930930931,4.781781781781782,-6.621995754280893,4.36,109
-1.9489128610197954,1.932132132132132,4.77977977977978,-6.615004239765314,4.4,110
-1.948143332170927,1.9333333333333333,4.777777777777778,-6.60800955026835,4.44,111
-1.947373226790491,1.9345345345345346,4.7757757757757755,-6.601011677485454,4.48,112
-1.946602543480231,1.9357357357357357,4.773773773773774,-6.594010613077339,4.5200000000000005,113
-1.9458312808361684,1.936936936936937,4.771771771771772,-6.5870063486697985,4.5600000000000005,114
-1.9450594374485701,1.9381381381381382,4.76976976976977,-6.579998875853475,4.6000000000000005,115
-1.9442870119019164,1.9393393393393394,4.767767767767768,-6.572988186183681,4.64,116
-1.9435140027748663,1.9405405405405405,4.7657657657657655,-6.565974271180183,4.68,117
-1.942740408640225,1.9417417417417417,4.763763763763764,-6.558957122327,4.72,118
-1.9419662280649093,1.942942942942943,4.761761761761762,-6.551936731072192,4.76,119
-1.9411914596099145,1.9441441441441443,4.75975975975976,-6.544913088827652,4.8,120
-1.9404161018302792,1.9453453453453453,4.757757757757758,-6.537886186968891,4.84,121
-1.9396401532750513,1.9465465465465466,4.7557557557557555,-6.530856016834839,4.88,122
-1.9388636124872534,1.9477477477477478,4.753753753753754,-6.523822569727612,4.92,123
-1.9380864780038465,1.9489489489489489,4.751751751751752,-6.5167858369123115,4.96,124
-1.9373087483556963,1.9501501501501501,4.74974974974975,-6.509745809616794,5.0,125
-1.9365304220675368,1.9513513513513514,4.747747747747748,-6.502702479031469,5.04,126
-1.9357514976579342,1.9525525525525527,4.7457457457457455,-6.49565583630906,5.08,127
-1.9349719736392512,1.9537537537537537,4.743743743743744,-6.488605872564394,5.12,128
-1.9341918485176104,1.954954954954955,4.741741741741742,-6.4815525788741715,5.16,129
-1.933411120792858,1.9561561561561562,4.73973973973974,-6.474495946276747,5.2,130
-1.932629788958526,1.9573573573573575,4.737737737737738,-6.467435965771892,5.24,131
-1.9318478515017963,1.9585585585585585,4.7357357357357355,-6.4603726283205845,5.28,132
-1.9310653069034618,1.9597597597597598,4.733733733733734,-6.453305924844749,5.32,133
-1.9302821536378894,1.960960960960961,4.731731731731732,-6.4462358462270535,5.36,134
-1.9294983901729819,1.962162162162162,4.72972972972973,-6.439162383310656,5.4,135
-1.9287140149701392,1.9633633633633634,4.727727727727728,-6.432085526898974,5.44,136
-1.92792902648422,1.9645645645645646,4.7257257257257255,-6.42500526775545,5.48,137
-1.9271434231635027,1.965765765765766,4.723723723723724,-6.417921596603305,5.5200000000000005,138
-1.9263572034496468,1.966966966966967,4.721721721721722,-6.410834504125311,5.5600000000000005,139
-1.925570365777652,1.9681681681681682,4.71971971971972,-6.403743980963521,5.6000000000000005,140
-1.924782908575819,1.9693693693693695,4.717717717717718,-6.396650017719051,5.64,141
-1.92399483026571,1.9705705705705707,4.7157157157157155,-6.3895526049518185,5.68,142
-1.9232061292621072,1.9717717717717718,4.713713713713714,-6.382451733180297,5.72,143
-1.9224168039729725,1.972972972972973,4.711711711711712,-6.375347392881262,5.76,144
-1.9216268527994067,1.9741741741741743,4.70970970970971,-6.368239574489548,5.8,145
-1.9208362741356073,1.9753753753753753,4.707707707707708,-6.361128268397779,5.84,146
-1.9200450663688273,1.9765765765765766,4.7057057057057055,-6.354013464956118,5.88,147
-1.9192532278793333,1.9777777777777779,4.703703703703704,-6.346895154472016,5.92,148
-1.9184607570403622,1.978978978978979,4.701701701701702,-6.3397733272099375,5.96,149
-1.9176676522180796,1.9801801801801802,4.6996996996997,-6.332647973391104,6.0,150
-1.916873911771536,1.9813813813813814,4.697697697697698,-6.325519083193234,6.04,151
-1.916079534052624,1.9825825825825827,4.6956956956956954,-6.318386646750268,6.08,152
-1.9152845174060336,1.9837837837837837,4.693693693693694,-6.311250654152095,6.12,153
-1.9144888601692094,1.984984984984985,4.691691691691692,-6.304111095444303,6.16,154
-1.913692560672305,1.9861861861861863,4.68968968968969,-6.296967960627882,6.2,155
-1.912895617238139,1.9873873873873875,4.687687687687688,-6.289821239658957,6.24,156
-1.9120980281821496,1.9885885885885886,4.685685685685685,-6.282670922448508,6.28,157
-1.911299791812349,1.9897897897897898,4.683683683683684,-6.275516998862102,6.32,158
-1.9105009064292782,1.990990990990991,4.681681681681682,-6.2683594587195985,6.36,159
-1.9097013703259595,1.9921921921921921,4.67967967967968,-6.261198291794862,6.4,160
-1.9089011817878512,1.9933933933933934,4.677677677677678,-6.254033487815486,6.44,161
-1.9081003390928002,1.9945945945945946,4.675675675675675,-6.246865036462502,6.48,162
-1.9072988405109947,1.995795795795796,4.673673673673674,-6.239692927370081,6.5200000000000005,163
-1.9064966843049163,1.996996996996997,4.671671671671672,-6.232517150125246,6.5600000000000005,164
-1.9056938687292921,1.9981981981981982,4.66966966966967,-6.22533769426758,6.6000000000000005,165
-1.9048903920310467,1.9993993993993995,4.667667667667668,-6.218154549288916,6.640000000000001,166
-1.9040862524492521,2.0006006006006007,4.665665665665665,-6.210967704633045,6.68,167
-1.90328144821508,2.001801801801802,4.663663663663664,-6.203777149695412,6.72,168
-1.902475977551751,2.003003003003003,4.661661661661662,-6.19658287382281,6.76,169
-1.9016698386744855,2.0042042042042043,4.65965965965966,-6.18938486631307,6.8,170
-1.900863029790452,2.0054054054054054,4.657657657657658,-6.1821831164147545,6.84,171
-1.9000555490987179,2.006606606606607,4.655655655655655,-6.174977613326837,6.88,172
-1.8992473947901964,2.007807807807808,4.653653653653653,-6.167768346198392,6.92,173
-1.8984385650475966,2.009009009009009,4.651651651651652,-6.1605553041282795,6.96,174
-1.89762905804537,2.0102102102102104,4.64964964964965,-6.153338476164826,7.0,175
-1.896818871949659,2.0114114114114114,4.647647647647648,-6.146117851305484,7.04,176
-1.8960080049182435,2.0126126126126125,4.645645645645645,-6.138893418496529,7.08,177
-1.8951964551004872,2.013813813813814,4.643643643643643,-6.1316651666327155,7.12,178
-1.8943842206372843,2.015015015015015,4.641641641641642,-6.124433084556951,7.16,179
-1.8935712996610052,2.016216216216216,4.63963963963964,-6.117197161059966,7.2,180
-1.8927576902954415,2.0174174174174175,4.637637637637638,-6.109957384879967,7.24,181
-1.891943390655751,2.0186186186186186,4.635635635635635,-6.102713744702303,7.28,182
-1.8911283988484022,2.01981981981982,4.633633633633633,-6.095466229159132,7.32,183
-1.890312712971118,2.021021021021021,4.631631631631632,-6.088214826829051,7.36,184
-1.8894963311128192,2.022222222222222,4.62962962962963,-6.080959526236784,7.4,185
-1.888679251353568,2.0234234234234236,4.627627627627628,-6.073700315852794,7.44,186
-1.8878614717645095,2.0246246246246247,4.625625625625625,-6.066437184092955,7.48,187
-1.8870429904078148,2.0258258258258257,4.623623623623623,-6.059170119318181,7.5200000000000005,188
-1.886223805336622,2.027027027027027,4.621621621621622,-6.051899109834079,7.5600000000000005,189
-1.8854039145949775,2.0282282282282282,4.61961961961962,-6.044624143890575,7.6000000000000005,190
-1.884583316217776,2.0294294294294293,4.617617617617618,-6.037345209681553,7.640000000000001,191
-1.8837620082307016,2.0306306306306308,4.615615615615615,-6.030062295344482,7.68,192
-1.8829399886501665,2.031831831831832,4.613613613613613,-6.022775388960054,7.72,193
-1.8821172554832506,2.033033033033033,4.611611611611612,-6.015484478551799,7.76,194
-1.8812938067276395,2.0342342342342343,4.60960960960961,-6.0081895520857085,7.8,195
-1.8804696403715633,2.0354354354354354,4.607607607607608,-6.000890597469863,7.84,196
-1.8796447543937334,2.036636636636637,4.605605605605605,-5.99358760255403,7.88,197
-1.87881914676328,2.037837837837838,4.603603603603603,-5.986280555129295,7.92,198
-1.877992815439688,2.039039039039039,4.601601601601602,-5.978969442927657,7.96,199
-1.8771657583727341,2.0402402402402404,4.5995995995996,-5.971654253621647,8.0,200
-1.8763379735024202,2.0414414414414415,4.597597597597598,-5.964334974823909,8.040000000000001,201
-1.8755094587589098,2.0426426426426425,4.595595595595595,-5.957011594086822,8.08,202
-1.8746802120624617,2.043843843843844,4.593593593593593,-5.949684098902076,8.120000000000001,203
-1.873850231323364,2.045045045045045,4.591591591591592,-5.942352476700283,8.16,204
-1.8730195144418669,2.0462462462462465,4.58958958958959,-5.935016714850551,8.2,205
-1.8721880593081148,2.0474474474474476,4.587587587587588,-5.927676800660069,8.24,206
-1.8713558638020795,2.0486486486486486,4.585585585585585,-5.920332721373697,8.28,207
-1.8705229257934906,2.04984984984985,4.583583583583583,-5.912984464173538,8.32,208
-1.869689243141766,2.051051051051051,4.581581581581582,-5.905632016178507,8.36,209
-1.8688548136959435,2.052252252252252,4.57957957957958,-5.89827536444392,8.4,210
-1.868019635294609,2.0534534534534536,4.5775775775775776,-5.890914495961035,8.44,211
-1.867183705765826,2.0546546546546547,4.575575575575575,-5.883549397656633,8.48,212
-1.866347022927064,2.0558558558558557,4.573573573573573,-5.876180056392571,8.52,213
-1.8655095845851257,2.057057057057057,4.571571571571572,-5.8688064589653335,8.56,214
-1.8646713885360753,2.0582582582582583,4.56956956956957,-5.861428592105595,8.6,215
-1.8638324325651634,2.0594594594594593,4.5675675675675675,-5.854046442477755,8.64,216
-1.8629927144467537,2.060660660660661,4.565565565565565,-5.846659996679486,8.68,217
-1.8621522319442483,2.061861861861862,4.563563563563563,-5.839269241241273,8.72,218
-1.8613109828100116,2.063063063063063,4.561561561561562,-5.831874162625954,8.76,219
-1.8604689647852948,2.0642642642642643,4.55955955955956,-5.8244747472282405,8.8,220
-1.8596261756001577,2.0654654654654654,4.5575575575575575,-5.817070981374248,8.84,221
-1.8587826129733933,2.066666666666667,4.555555555555555,-5.809662851321031,8.88,222
-1.8579382746124475,2.067867867867868,4.553553553553553,-5.802250343256083,8.92,223
-1.8570931582133414,2.069069069069069,4.551551551551552,-5.794833443296855,8.96,224
-1.8562472614605914,2.0702702702702704,4.54954954954955,-5.787412137490286,9.0,225
-1.8554005820271287,2.0714714714714715,4.5475475475475475,-5.779986411812277,9.040000000000001,226
-1.8545531175742183,2.0726726726726725,4.545545545545545,-5.772556252167211,9.08,227
-1.8537048657513773,2.073873873873874,4.543543543543543,-5.765121644387452,9.120000000000001,228
-1.8528558241962922,2.075075075075075,4.541541541541542,-5.757682574232823,9.16,229
-1.8520059905347361,2.0762762762762765,4.53953953953954,-5.7502390273901085,9.200000000000001,230
-1.8511553623804842,2.0774774774774776,4.5375375375375375,-5.742790989472527,9.24,231
-1.8503039373352292,2.0786786786786786,4.535535535535535,-5.73533844601922,9.28,232
-1.8494517129884958,2.07987987987988,4.533533533533533,-5.727881382494711,9.32,233
-1.848598686917554,2.081081081081081,4.531531531531532,-5.720419784288381,9.36,234
-1.847744856687333,2.082282282282282,4.52952952952953,-5.712953636713948,9.4,235
-1.8468902198503319,2.0834834834834837,4.5275275275275275,-5.705482925008895,9.44,236
-1.8460347739465324,2.0846846846846847,4.525525525525525,-5.698007634333949,9.48,237
-1.8451785165033086,2.0858858858858857,4.523523523523523,-5.690527749772527,9.52,238
-1.844321445035336,2.0870870870870872,4.521521521521522,-5.683043256330168,9.56,239
-1.8434635570445022,2.0882882882882883,4.51951951951952,-5.675554138933986,9.6,240
-1.8426048500198124,2.0894894894894893,4.5175175175175175,-5.668060382432089,9.64,241
-1.841745321437299,2.090690690690691,4.515515515515515,-5.660561971593024,9.68,242
-1.8408849687599262,2.091891891891892,4.513513513513513,-5.65305889110519,9.72,243
-1.8400237894374967,2.093093093093093,4.511511511511512,-5.645551125576264,9.76,244
-1.8391617809065548,2.0942942942942944,4.50950950950951,-5.638038659532601,9.8,245
-1.8382989405902914,2.0954954954954954,4.5075075075075075,-5.630521477418655,9.84,246
-1.837435265898446,2.096696696696697,4.505505505505505,-5.622999563596375,9.88,247
-1.8365707542272087,2.097897897897898,4.503503503503503,-5.6154729023445915,9.92,248
-1.8357054029591215,2.099099099099099,4.501501501501502,-5.607941477858431,9.96,249
-1.834839209462978,2.1003003003003005,4.4994994994995,-5.600405274248677,10.0,250
-1.8339721710937222,2.1015015015015015,4.4974974974974975,-5.592864275541166,10.040000000000001,251
-1.8331042851923474,2.1027027027027025,4.495495495495495,-5.585318465676144,10.08,252
-1.8322355490857924,2.103903903903904,4.493493493493493,-5.577767828507652,10.120000000000001,253
-1.8313659600868388,2.105105105105105,4.491491491491492,-5.570212347802875,10.16,254
-1.8304955154940052,2.1063063063063066,4.48948948948949,-5.562652007241503,10.200000000000001,255
-1.829624212591442,2.1075075075075076,4.4874874874874875,-5.555086790415074,10.24,256
-1.828752048648824,2.1087087087087086,4.485485485485485,-5.547516680826327,10.28,257
-1.8278790209212439,2.10990990990991,4.483483483483483,-5.539941661888533,10.32,258
-1.827005126649102,2.111111111111111,4.481481481481482,-5.5323617169248225,10.36,259
-1.8261303630579975,2.112312312312312,4.47947947947948,-5.524776829167521,10.4,260
-1.825254727358616,2.1135135135135137,4.4774774774774775,-5.517186981757448,10.44,261
-1.8243782167466194,2.1147147147147147,4.475475475475475,-5.509592157743249,10.48,262
-1.8235008284025316,2.1159159159159158,4.473473473473473,-5.501992340080682,10.52,263
-1.822622559491625,2.1171171171171173,4.471471471471472,-5.494387511631934,10.56,264
-1.8217434071638046,2.1183183183183183,4.46946946946947,-5.486777655164893,10.6,265
-1.8208633685534918,2.1195195195195193,4.4674674674674675,-5.479162753352441,10.64,266
-1.8199824407795078,2.120720720720721,4.465465465465465,-5.471542788771739,10.68,267
-1.8191006209449532,2.121921921921922,4.463463463463463,-5.463917743903479,10.72,268
-1.81821790613709,2.1231231231231233,4.461461461461462,-5.45628760113117,10.76,269
-1.8173342934272194,2.1243243243243244,4.45945945945946,-5.448652342740374,10.8,270
-1.81644977987056,2.1255255255255254,4.4574574574574575,-5.441011950917962,10.84,271
-1.8155643625061253,2.126726726726727,4.455455455455455,-5.433366407751363,10.88,272
-1.8146780383565968,2.127927927927928,4.453453453453453,-5.425715695227786,10.92,273
-1.813790804428201,2.129129129129129,4.451451451451452,-5.418059795233449,10.96,274
-1.8129026577105805,2.1303303303303305,4.44944944944945,-5.4103986895528084,11.0,275
-1.8120135951766665,2.1315315315315315,4.4474474474474475,-5.402732359867756,11.040000000000001,276
-1.811123613782549,2.132732732732733,4.445445445445445,-5.395060787756835,11.08,277
-1.8102327104673461,2.133933933933934,4.443443443443443,-5.38738395469442,11.120000000000001,278
-1.8093408821530714,2.135135135135135,4.441441441441442,-5.379701842049921,11.16,279
-1.808448125744501,2.1363363363363366,4.43943943943944,-5.372014431086956,11.200000000000001,280
-1.8075544381290387,2.1375375375375376,4.4374374374374375,-5.364321702962518,11.24,281
-1.8066598161765792,2.1387387387387387,4.435435435435435,-5.356623638726138,11.28,282
-1.8057642567393717,2.13993993993994,4.433433433433433,-5.348920219319052,11.32,283
-1.80486775665188,2.141141141141141,4.431431431431432,-5.341211425573339,11.36,284
-1.8039703127306426,2.142342342342342,4.42942942942943,-5.333497238211047,11.4,285
-1.8030719217741307,2.1435435435435437,4.4274274274274275,-5.325777637843342,11.44,286
-1.8021725805626054,2.1447447447447447,4.425425425425425,-5.318052604969617,11.48,287
-1.8012722858579733,2.145945945945946,4.423423423423423,-5.310322119976601,11.52,288
-1.8003710344036397,2.1471471471471473,4.421421421421422,-5.302586163137472,11.56,289
-1.7994688229243612,2.1483483483483483,4.41941941941942,-5.294844714610937,11.6,290
-1.798565648126097,2.1495495495495494,4.4174174174174174,-5.2870977544403255,11.64,291
-1.7976615066958581,2.150750750750751,4.415415415415415,-5.279345262552653,11.68,292
-1.7967563953015553,2.151951951951952,4.413413413413413,-5.271587218757703,11.72,293
-1.795850310591845,2.1531531531531534,4.411411411411412,-5.263823602747068,11.76,294
-1.7949432491959747,2.1543543543543544,4.40940940940941,-5.2560543940932,11.8,295
-1.794035207723625,2.1555555555555554,4.407407407407407,-5.248279572248443,11.84,296
-1.793126182764752,2.156756756756757,4.405405405405405,-5.240499116544067,11.88,297
-1.7922161708894269,2.157957957957958,4.403403403403403,-5.232713006189274,11.92,298
-1.7913051686476738,2.159159159159159,4.401401401401402,-5.22492122027021,11.96,299
-1.7903931725693067,2.1603603603603605,4.3993993993994,-5.217123737748963,12.0,300
-1.789480179163764,2.1615615615615615,4.397397397397397,-5.209320537462534,12.040000000000001,301
-1.7885661849199415,2.162762762762763,4.395395395395395,-5.201511598121828,12.08,302
-1.7876511863060236,2.163963963963964,4.393393393393393,-5.193696898310608,12.120000000000001,303
-1.7867351797693134,2.165165165165165,4.391391391391391,-5.185876416484451,12.16,304
-1.7858181617360593,2.1663663663663666,4.38938938938939,-5.178050130969686,12.200000000000001,305
-1.784900128611282,2.1675675675675676,4.387387387387387,-5.170218019962326,12.24,306
-1.783981076778598,2.1687687687687687,4.385385385385385,-5.162380061526992,12.280000000000001,307
-1.783061002600042,2.16996996996997,4.383383383383383,-5.154536233595818,12.32,308
-1.7821399024158868,2.171171171171171,4.381381381381381,-5.146686513967339,12.36,309
-1.7812177725444625,2.1723723723723722,4.37937937937938,-5.138830880305388,12.4,310
-1.7802946092819718,2.1735735735735737,4.377377377377377,-5.130969310137968,12.44,311
-1.7793704089023055,2.1747747747747748,4.375375375375375,-5.123101780856098,12.48,312
-1.7784451676568542,2.175975975975976,4.373373373373373,-5.115228269712676,12.52,313
-1.7775188817743195,2.1771771771771773,4.371371371371371,-5.107348753821311,12.56,314
-1.7765915474605218,2.1783783783783783,4.36936936936937,-5.099463210155145,12.6,315
-1.7756631608982072,2.1795795795795794,4.367367367367367,-5.091571615545669,12.64,316
-1.774733718246851,2.180780780780781,4.365365365365365,-5.083673946681513,12.68,317
-1.7738032156424606,2.181981981981982,4.363363363363363,-5.075770180107237,12.72,318
-1.7728716491973753,2.1831831831831834,4.361361361361361,-5.067860292222104,12.76,319
-1.7719390150000633,2.1843843843843844,4.35935935935936,-5.059944259278824,12.8,320
-1.771005309114919,2.1855855855855855,4.357357357357357,-5.052022057382332,12.84,321
-1.7700705275820539,2.186786786786787,4.355355355355355,-5.044093662488477,12.88,322
-1.7691346664170902,2.187987987987988,4.353353353353353,-5.036159050402774,12.92,323
-1.768197721610948,2.189189189189189,4.351351351351351,-5.02821819677909,12.96,324
-1.7672596891296317,2.1903903903903905,4.34934934934935,-5.020271077118338,13.0,325
-1.7663205649140155,2.1915915915915916,4.347347347347347,-5.012317666767154,13.040000000000001,326
-1.7653803448796235,2.192792792792793,4.345345345345345,-5.004357940916551,13.08,327
-1.7644390249164095,2.193993993993994,4.343343343343343,-4.996391874600566,13.120000000000001,328
-1.763496600888534,2.195195195195195,4.341341341341341,-4.9884194426949,13.16,329
-1.7625530686341384,2.1963963963963966,4.33933933933934,-4.980440619915514,13.200000000000001,330
