x,a,b,rrate,t,Time
-2.7115461805853642,0.4,7.5,-14.55744806834123,0.0,0
-2.7115461805853642,0.4026026026026026,7.495495495495495,-14.561952572845735,0.04,1
-2.7109535096018758,0.40520520520520525,7.490990990990991,-14.556815802677193,0.08,2
-2.710113378006339,0.40780780780780784,7.486486486486487,-14.5476570784603,0.12,3
-2.709169789635327,0.41041041041041043,7.481981981981982,-14.536820865236187,0.16,4
-2.7081827489379044,0.413013013013013,7.4774774774774775,-14.525283927457117,0.2,5
-2.707177263942558,0.41561561561561566,7.472972972972973,-14.513453242249572,0.24,6
-2.706163764841505,0.41821821821821825,7.468468468468468,-14.501498497954973,0.28,7
-2.7051466057846714,0.42082082082082084,7.463963963963964,-14.489490512401021,0.32,8
-2.70412760610466,0.42342342342342343,7.45945945945946,-14.4774588708325,0.36,9
-2.7031075265413604,0.4260260260260261,7.454954954954955,-14.4654159451787,0.4,10
-2.7020866852545478,0.42862862862862866,7.45045045045045,-14.453366913439279,0.44,11
-2.7010652151589882,0.43123123123123125,7.445945945945946,-14.441313943679669,0.48,12
-2.7000431715448556,0.43383383383383384,7.441441441441442,-14.429257943176566,0.52,13
-2.6990205771367886,0.4364364364364365,7.436936936936937,-14.417199290486472,0.56,14
-2.6979974409809038,0.43903903903903907,7.4324324324324325,-14.405138142186082,0.6,15
-2.696973766370514,0.44164164164164166,7.427927927927928,-14.393074561544339,0.64,16
-2.6959495541758502,0.44424424424424425,7.423423423423423,-14.381008572559473,0.68,17
-2.6949248042445215,0.4468468468468469,7.418918918918919,-14.368940182678198,0.72,18
-2.6938995159912054,0.4494494494494495,7.414414414414415,-14.356869392358535,0.76,19
-2.6928736886462246,0.45205205205205207,7.40990990990991,-14.344796199099463,0.8,20
-2.6918473213604535,0.45465465465465466,7.405405405405405,-14.33272059914094,0.84,21
-2.69082041324963,0.4572572572572573,7.400900900900901,-14.32064258818183,0.88,22
-2.6897929634130966,0.4598598598598599,7.396396396396397,-14.308562161683426,0.92,23
-2.6887649709417296,0.4624624624624625,7.391891891891892,-14.29647931499795,0.96,24
-2.687736434921294,0.46506506506506506,7.387387387387387,-14.284394043422896,1.0,25
-2.686707354433862,0.4676676676676677,7.382882882882883,-14.272306342224123,1.04,26
-2.685677728558409,0.4702702702702703,7.378378378378378,-14.260216206645584,1.08,27
-2.684647556371061,0.4728728728728729,7.373873873873874,-14.24812363191345,1.12,28
-2.683616836945194,0.47547547547547553,7.36936936936937,-14.23602861323781,1.16,29
-2.68258556935147,0.4780780780780781,7.364864864864865,-14.223931145813387,1.2,30
-2.6815537526578455,0.4806806806806807,7.36036036036036,-14.211831224819761,1.24,31
-2.68052138592957,0.4832832832832833,7.3558558558558556,-14.199728845421491,1.28,32
-2.6794884682291777,0.4858858858858859,7.351351351351352,-14.187624002768086,1.32,33
-2.6784549986164796,0.4884884884884885,7.346846846846847,-14.17551669199397,1.36,34
