x,a,b,rrate,t,Time
-2.6313481972846526,0.2,7.0,-13.771980006059572,0.0,0
-2.6313481972846526,0.2028028028028028,6.995995995995996,-13.775984010063576,0.04,1
-2.630814648023826,0.20560560560560562,6.991991991991992,-13.771565144778194,0.08,2
-2.630041551715586,0.2084084084084084,6.987987987987988,-13.763367703263594,0.12,3
-2.629160796598877,0.21121121121121122,6.983983983983984,-13.753475499133335,0.16,4
-2.628231484020105,0.21401401401401401,6.97997997997998,-13.742822220803589,0.2,5
-2.6272801000251405,0.21681681681681683,6.975975975975976,-13.73182619598836,0.24,6
-2.6263185209277498,0.21961961961961962,6.971971971971972,-13.720674948132398,0.28,7
-2.6253520761276157,0.22242242242242244,6.967967967967968,-13.709452602914777,0.32,8
-2.624383159078124,0.22522522522522523,6.963963963963964,-13.698196932994657,0.36,9
-2.62341284545873,0.22802802802802805,6.95995995995996,-13.686924913193653,0.4,10
-2.622441618918588,0.23083083083083084,6.955955955955956,-13.67564417795308,0.44,11
-2.621469696868571,0.23363363363363365,6.951951951951952,-13.664358162848643,0.48,12
-2.62049717687243,0.23643643643643644,6.947947947947948,-13.653068414041176,0.52,13
-2.619524102490537,0.23923923923923923,6.943943943943944,-13.641775626642618,0.56,14
-2.6185504929243066,0.24204204204204205,6.93993993993994,-13.630480112042449,0.6,15
-2.6175763563760372,0.24484484484484487,6.935935935935936,-13.61918200844062,0.64,16
-2.616601696075757,0.24764764764764766,6.931931931931932,-13.60788137578766,0.68,17
-2.61562651300273,0.25045045045045045,6.927927927927928,-13.596578238640529,0.72,18
-2.6146508071155994,0.25325325325325326,6.923923923923924,-13.585272605526841,0.76,19
-2.6136745779089785,0.2560560560560561,6.91991991991992,-13.573964477703111,0.8,20
-2.612697824665524,0.25885885885885884,6.915915915915916,-13.56265385311997,0.84,21
-2.6117205465702145,0.26166166166166166,6.911911911911912,-13.551340728219149,0.88,22
-2.6107427427621985,0.2644644644644645,6.907907907907908,-13.54002509874855,0.92,23
-2.609764412358347,0.26726726726726724,6.903903903903904,-13.528706960132423,0.96,24
-2.6087855544639535,0.27007007007007006,6.8998998998999,-13.517386307639491,1.0,25
-2.6078061681775977,0.2728728728728729,6.895895895895896,-13.50606313645948,1.04,26
-2.6068262525933585,0.2756756756756757,6.891891891891892,-13.494737441737907,1.08,27
-2.605845806801815,0.2784784784784785,6.887887887887888,-13.48340921859192,1.12,28
-2.6048648298904977,0.28128128128128127,6.883883883883884,-13.472078462117471,1.16,29
-2.6038833209440893,0.2840840840840841,6.87987987987988,-13.460745167392574,1.2,30
-2.60290127904451,0.2868868868868869,6.875875875875876,-13.44940932947876,1.24,31
-2.6019187032709516,0.28968968968968967,6.871871871871872,-13.438070943421703,1.28,32
-2.600935592699886,0.2924924924924925,6.867867867867868,-13.42673000425145,1.32,33
-2.5999519464050627,0.2952952952952953,6.863863863863864,-13.415386506982555,1.36,34
-2.5989677634575035,0.2980980980980981,6.85985985985986,-13.404040446614033,1.4000000000000001,35
-2.5979830429254913,0.30090090090090094,6.8558558558558556,-13.39269181812933,1.44,36
-2.596997783874561,0.3037037037037037,6.851851851851852,-13.381340616496288,1.48,37
-2.596011985367488,0.3065065065065065,6.847847847847848,-13.369986836667092,1.52,38
-2.595025646464276,0.30930930930930933,6.843843843843844,-13.358630473578158,1.56,39
-2.594038766222148,0.3121121121121121,6.83983983983984,-13.34727152215013,1.6,40
-2.593051343695532,0.3149149149149149,6.8358358358358355,-13.335909977287779,1.6400000000000001,41
-2.592063377936051,0.31771771771771773,6.831831831831832,-13.32454583387992,1.68,42
-2.59107486799251,0.3205205205205205,6.827827827827828,-13.313179086799384,1.72,43
-2.5900858129108864,0.3233233233233233,6.823823823823824,-13.301809730902916,1.76,44
-2.589096211734316,0.3261261261261261,6.81981981981982,-13.290437761031136,1.8,45
-2.5881060635030813,0.32892892892892894,6.8158158158158155,-13.27906317200843,1.84,46
-2.587115367254601,0.33173173173173176,6.811811811811812,-13.267685958642911,1.8800000000000001,47
-2.5861241220234157,0.3345345345345345,6.807807807807808,-13.256306115726339,1.92,48
-2.5851323268411788,0.33733733733733734,6.803803803803804,-13.244923638034058,1.96,49
-2.5841399807366408,0.34014014014014016,6.7997997997998,-13.233538520324899,2.0,50
-2.58314708273564,0.3429429429429429,6.7957957957957955,-13.222150757341145,2.04,51
-2.5821536318610883,0.34574574574574574,6.791791791791792,-13.210760343808435,2.08,52
-2.58115962713296,0.34854854854854855,6.787787787787788,-13.199367274435698,2.12,53
-2.5801650675682786,0.3513513513513513,6.783783783783784,-13.187971543915074,2.16,54
-2.5791699521811045,0.3541541541541542,6.77977977977978,-13.17657314692186,2.2,55
-2.578174279982522,0.35695695695695695,6.7757757757757755,-13.165172078114407,2.24,56
-2.577178049980628,0.35975975975975977,6.771771771771772,-13.153768332134089,2.2800000000000002,57
-2.5761812611805177,0.3625625625625626,6.767767767767768,-13.14236190360516,2.32,58
-2.5751839125842726,0.36536536536536535,6.763763763763764,-13.130952787134765,2.36,59
-2.5741860031909476,0.36816816816816816,6.75975975975976,-13.119540977312795,2.4,60
-2.573187531996558,0.370970970970971,6.7557557557557555,-13.108126468711854,2.44,61
-2.5721884979940652,0.37377377377377374,6.751751751751752,-13.096709255887145,2.48,62
-2.571188900173367,0.3765765765765766,6.747747747747748,-13.08528933337644,2.52,63
-2.5701887375212804,0.3793793793793794,6.743743743743744,-13.073866695699953,2.56,64
-2.5691880090215315,0.38218218218218214,6.73973973973974,-13.062441337360326,2.6,65
-2.5681867136547396,0.384984984984985,6.7357357357357355,-13.051013252842457,2.64,66
-2.5671848503984065,0.3877877877877878,6.731731731731732,-13.039582436613532,2.68,67
-2.566182418226901,0.3905905905905906,6.727727727727728,-13.028148883122867,2.72,68
-2.5651794161114463,0.3933933933933934,6.723723723723724,-13.016712586801857,2.7600000000000002,69
-2.5641758430201067,0.39619619619619617,6.71971971971972,-13.005273542063904,2.8000000000000003,70
-2.563171697917772,0.398998998998999,6.7157157157157155,-12.993831743304307,2.84,71
-2.562166979766147,0.4018018018018018,6.711711711711712,-12.982387184900226,2.88,72
-2.5611616875237337,0.40460460460460457,6.707707707707708,-12.97093986121055,2.92,73
-2.5601558201458214,0.40740740740740744,6.703703703703704,-12.959489766575865,2.96,74
-2.55914937658447,0.4102102102102102,6.6996996996997,-12.948036895318342,3.0,75
-2.558142355788497,0.413013013013013,6.6956956956956954,-12.936581241741669,3.04,76
-2.5571347567034626,0.41581581581581584,6.691691691691692,-12.92512280013094,3.08,77
-2.556126578271657,0.4186186186186186,6.687687687687688,-12.913661564752623,3.12,78
-2.5551178194320845,0.4214214214214214,6.683683683683684,-12.902197529854424,3.16,79
-2.5541084791204494,0.42422422422422423,6.67967967967968,-12.890730689665244,3.2,80
-2.5530985562691426,0.427027027027027,6.675675675675675,-12.879261038395066,3.24,81
-2.5520880498072263,0.4298298298298298,6.671671671671672,-12.867788570234882,3.2800000000000002,82
-2.5510769586604183,0.43263263263263263,6.667667667667668,-12.856313279356602,3.3200000000000003,83
-2.5500652817510794,0.4354354354354354,6.663663663663664,-12.844835159912973,3.36,84
-2.5490530179981974,0.43823823823823826,6.65965965965966,-12.833354206037495,3.4,85
-2.5480401663173726,0.441041041041041,6.655655655655655,-12.821870411844339,3.44,86
-2.5470267256208023,0.44384384384384384,6.651651651651652,-12.810383771428228,3.48,87
-2.546012694817266,0.44664664664664666,6.647647647647648,-12.798894278864385,3.52,88
-2.5449980728121107,0.4494494494494494,6.643643643643643,-12.787401928208428,3.56,89
-2.543982858507235,0.45225225225225224,6.63963963963964,-12.775906713496283,3.6,90
-2.542967050801075,0.45505505505505506,6.635635635635635,-12.764408628744112,3.64,91
-2.5419506485885863,0.4578578578578579,6.631631631631632,-12.752907667948172,3.68,92
