x,a,b,rrate,t,Time
-2.867225953507372,0.8,8.5,-16.16295400539878,0.0,0
-2.867225953507372,0.8022022022022023,8.494494494494495,-16.168459510904285,0.04,1
-2.8665064442883814,0.8044044044044044,8.48898898898899,-16.16158859645147,0.08,2
-2.865532740421463,0.8066066066066067,8.483483483483484,-16.150350175798543,0.12,3
-2.864469038176813,0.8088088088088089,8.477977977977979,-16.13757063404281,0.16,4
-2.8633732113700416,0.811011011011011,8.472472472472472,-16.12424597030228,0.2,5
-2.8622656703774765,0.8132132132132133,8.466966966966966,-16.110727336497312,0.24,6
-2.8611536216285627,0.8154154154154155,8.461461461461461,-16.097138678213263,0.28,7
-2.860039612777744,0.8176176176176176,8.455955955955956,-16.083523804017652,0.32,8
-2.858924545450794,0.8198198198198199,8.45045045045045,-16.069898219292636,0.36,9
-2.857808738841805,0.822022022022022,8.444944944944945,-16.05626741845682,0.4,10
-2.8566923057443416,0.8242242242242243,8.43943943943944,-16.04263334965733,0.44,11
-2.85557528569591,0.8264264264264265,8.433933933933934,-16.0289967028979,0.48,12
-2.8544576921931353,0.8286286286286286,8.428428428428429,-16.015357721133253,0.52,13
-2.8533395294605253,0.8308308308308309,8.422922922922924,-16.001716488223117,0.56,14
-2.8522207984150665,0.8330330330330331,8.417417417417417,-15.988073031317024,0.6,15
-2.851101498791038,0.8352352352352352,8.411911911911911,-15.974427357313598,0.64,16
-2.849981629898097,0.8374374374374375,8.406406406406406,-15.96077946586343,0.68,17
-2.8488611908921504,0.8396396396396397,8.4009009009009,-15.94712935401342,0.72,18
-2.8477401808722864,0.8418418418418419,8.395395395395395,-15.933477017868173,0.76,19
-2.8466185989155055,0.8440440440440441,8.38988988988989,-15.919822453185137,0.8,20
-2.8454964440891835,0.8462462462462463,8.384384384384385,-15.90616565558818,0.84,21
-2.8443737154555424,0.8484484484484485,8.37887887887888,-15.89250662064422,0.88,22
-2.8432504120732545,0.8506506506506507,8.373373373373374,-15.878845343890818,0.92,23
-2.8421265329980163,0.852852852852853,8.367867867867869,-15.865181820846104,0.96,24
-2.841002077282744,0.8550550550550551,8.362362362362362,-15.851516047012236,1.0,25
-2.8398770439776415,0.8572572572572573,8.356856856856856,-15.837848017876704,1.04,26
-2.838751432130218,0.8594594594594596,8.35135135135135,-15.82417772891274,1.08,27
-2.837625240785285,0.8616616616616617,8.345845845845846,-15.810505175579399,1.12,28
-2.8364984689849506,0.8638638638638639,8.34034034034034,-15.796830353321567,1.16,29
-2.8353711157686092,0.8660660660660662,8.334834834834835,-15.783153257569952,1.2,30
-2.8342431801729315,0.8682682682682683,8.32932932932933,-15.76947388374099,1.24,31
-2.8331146612318543,0.8704704704704705,8.323823823823824,-15.75579222723683,1.28,32
-2.8319855579765685,0.8726726726726727,8.318318318318319,-15.742108283445248,1.32,33
-2.8308558694355095,0.8748748748748749,8.312812812812814,-15.728422047739608,1.36,34
-2.8297255946343434,0.8770770770770772,8.307307307307306,-15.714733515478757,1.4000000000000001,35
-2.8285947325959593,0.8792792792792793,8.301801801801801,-15.70104268200702,1.44,36
-2.8274632823404553,0.8814814814814815,8.296296296296296,-15.687349542654088,1.48,37
-2.8263312428851295,0.8836836836836838,8.29079079079079,-15.67365409273501,1.52,38
-2.825198613244466,0.8858858858858859,8.285285285285285,-15.659956327550079,1.56,39
-2.8240653924301258,0.8880880880880881,8.27977977977978,-15.64625624238478,1.6,40
-2.8229315794509344,0.8902902902902904,8.274274274274275,-15.632553832509766,1.6400000000000001,41
-2.8217971733128704,0.8924924924924925,8.26876876876877,-15.618849093180746,1.68,42
-2.8206621730190533,0.8946946946946948,8.263263263263264,-15.605142019638441,1.72,43
-2.8195265775697327,0.8968968968968969,8.257757757757759,-15.591432607108512,1.76,44
-2.8183903859622768,0.8990990990990991,8.252252252252251,-15.577720850801523,1.8,45
-2.8172535971911588,0.9013013013013014,8.246746746746746,-15.564006745912826,1.84,46
-2.8161162102479484,0.9035035035035035,8.24124124124124,-15.550290287622563,1.8800000000000001,47
-2.8149782241212966,0.9057057057057057,8.235735735735735,-15.53657147109553,1.92,48
-2.8138396377969253,0.907907907907908,8.23023023023023,-15.522850291481163,1.96,49
-2.8127004502576147,0.9101101101101101,8.224724724724725,-15.50912674391344,2.0,50
-2.8115606604831918,0.9123123123123124,8.21921921921922,-15.495400823510824,2.04,51
-2.8104202674505174,0.9145145145145146,8.213713713713714,-15.481672525376199,2.08,52
-2.809279270133476,0.9167167167167167,8.208208208208209,-15.467941844596819,2.12,53
-2.8081376675029612,0.918918918918919,8.202702702702704,-15.45420877624421,2.16,54
-2.8069954585268633,0.9211211211211212,8.197197197197196,-15.440473315374112,2.2,55
-2.8058526421700583,0.9233233233233233,8.191691691691691,-15.4267354570264,2.24,56
-2.8047092173943953,0.9255255255255256,8.186186186186186,-15.412995196225056,2.2800000000000002,57
-2.803565183158683,0.9277277277277278,8.18068068068068,-15.399252527978064,2.32,58
-2.8024205384186787,0.92992992992993,8.175175175175175,-15.385507447277336,2.36,59
-2.8012752821270723,0.9321321321321322,8.16966966966967,-15.371759949098657,2.4,60
-2.8001294132334777,0.9343343343343344,8.164164164164164,-15.358010028401617,2.44,61
-2.7989829306844176,0.9365365365365366,8.15865865865866,-15.344257680129534,2.48,62
-2.7978358334233104,0.9387387387387388,8.153153153153154,-15.330502899209376,2.52,63
-2.796688120390459,0.940940940940941,8.147647647647648,-15.316745680551708,2.56,64
-2.7955397905230353,0.9431431431431432,8.142142142142141,-15.302986019050586,2.6,65
-2.7943908427550697,0.9453453453453454,8.136636636636636,-15.289223909583528,2.64,66
-2.793241276017437,0.9475475475475477,8.13113113113113,-15.275459347011427,2.68,67
-2.792091089237841,0.9497497497497498,8.125625625625625,-15.261692326178439,2.72,68
-2.7909402813408057,0.951951951951952,8.12012012012012,-15.247922841911965,2.7600000000000002,69
-2.789788851247657,0.9541541541541543,8.114614614614615,-15.23415088902255,2.8000000000000003,70
-2.7886367978765123,0.9563563563563564,8.10910910910911,-15.220376462303797,2.84,71
-2.7874841201422673,0.9585585585585586,8.103603603603604,-15.206599556532327,2.88,72
-2.7863308169565797,0.9607607607607608,8.098098098098099,-15.192820166467662,2.92,73
-2.785176887227858,0.962962962962963,8.092592592592593,-15.179038286852188,2.96,74
-2.7840223298612474,0.9651651651651653,8.087087087087086,-15.165253912411059,3.0,75
-2.7828671437586134,0.9673673673673674,8.081581581581581,-15.151467037852086,3.04,76
-2.7817113278185333,0.9695695695695696,8.076076076076076,-15.137677657865767,3.08,77
-2.780554880936276,0.9717717717717718,8.07057057057057,-15.12388576712507,3.12,78
-2.779397802003792,0.973973973973974,8.065065065065065,-15.110091360285468,3.16,79
-2.7782400899096986,0.9761761761761762,8.05955955955956,-15.096294431984791,3.2,80
-2.7770817435392643,0.9783783783783784,8.054054054054054,-15.082494976843188,3.24,81
-2.775922761774395,0.9805805805805806,8.048548548548549,-15.068692989463006,3.2800000000000002,82
-2.774763143493622,0.9827827827827829,8.043043043043044,-15.054888464428776,3.3200000000000003,83
-2.7736028875720837,0.984984984984985,8.037537537537538,-15.041081396307064,3.36,84
-2.7724419928815145,0.9871871871871872,8.032032032032031,-15.02727177964644,3.4,85
-2.7712804582902266,0.9893893893893895,8.026526526526526,-15.01345960897734,3.44,86
-2.7701182826630997,0.9915915915915916,8.02102102102102,-14.99964487881206,3.48,87
-2.7689554648615626,0.9937937937937938,8.015515515515515,-14.985827583644623,3.52,88
-2.7677920037435806,0.9959959959959961,8.01001001001001,-14.972007717950707,3.56,89
-2.7666278981636387,0.9981981981981982,8.004504504504505,-14.958185276187555,3.6,90
-2.7654631469727278,1.0004004004004003,7.998998998998999,-14.94436025279391,3.64,91
-2.7642977490183296,1.0026026026026027,7.993493493493493,-14.93053264218992,3.68,92
-2.763131703144401,1.0048048048048048,7.987987987987988,-14.916702438777044,3.72,93
-2.761965008191359,1.0070070070070072,7.9824824824824825,-14.902869636938004,3.7600000000000002,94
-2.7607976629960653,1.0092092092092093,7.976976976976977,-14.889034231036629,3.8000000000000003,95
-2.7596296663918114,1.0114114114114114,7.971471471471472,-14.87519621541787,3.84,96
-2.758461017208301,1.0136136136136136,7.965965965965966,-14.8613555844076,3.88,97
-2.757291714271638,1.015815815815816,7.96046046046046,-14.847512332312629,3.92,98
-2.7561217564043075,1.018018018018018,7.954954954954955,-14.83366645342054,3.96,99
-2.7549511424251616,1.0202202202202202,7.94944944944945,-14.81981794199966,4.0,100
-2.7537798711494035,1.0224224224224225,7.943943943943944,-14.80596679229893,4.04,101
-2.7526079413885705,1.0246246246246247,7.938438438438438,-14.792112998547832,4.08,102
-2.751435351950519,1.0268268268268268,7.932932932932933,-14.778256554956297,4.12,103
-2.7502621016394078,1.0290290290290292,7.9274274274274275,-14.764397455714608,4.16,104
-2.7490881892556827,1.0312312312312313,7.921921921921922,-14.750535694993346,4.2,105
-2.747913613596059,1.0334334334334334,7.916416416416417,-14.736671266943233,4.24,106
-2.7467383734535056,1.0356356356356358,7.910910910910911,-14.72280416569512,4.28,107
-2.745562467617229,1.037837837837838,7.905405405405405,-14.70893438535982,4.32,108
-2.7443858948726554,1.04004004004004,7.8998998998999,-14.695061920028056,4.36,109
-2.743208654001415,1.0422422422422424,7.894394394394395,-14.681186763770368,4.4,110
-2.7420307437813256,1.0444444444444445,7.888888888888889,-14.667308910637022,4.44,111
-2.7408521629863745,1.0466466466466466,7.883383383383383,-14.65342835465788,4.48,112
-2.7396729103867012,1.048848848848849,7.877877877877878,-14.639545089842336,4.5200000000000005,113
-2.738492984748583,1.0510510510510511,7.872372372372372,-14.625659110179239,4.5600000000000005,114
-2.737312384834415,1.0532532532532533,7.866866866866867,-14.611770409636751,4.6000000000000005,115
-2.736131109402694,1.0554554554554554,7.861361361361361,-14.597878982162289,4.64,116
-2.734949157208,1.0576576576576577,7.8558558558558556,-14.583984821682387,4.68,117
-2.73376652700098,1.0598598598598599,7.85035035035035,-14.570087922102648,4.72,118
-2.732583217528331,1.0620620620620622,7.844844844844845,-14.55618827730761,4.76,119
-2.7313992275327807,1.0642642642642643,7.83933933933934,-14.542285881160673,4.8,120
-2.7302145557530704,1.0664664664664665,7.833833833833834,-14.52838072750397,4.84,121
-2.729029200923936,1.0686686686686686,7.828328328328328,-14.514472810158278,4.88,122
-2.7278431617760917,1.070870870870871,7.822822822822823,-14.500562122922933,4.92,123
-2.726656437036212,1.073073073073073,7.817317317317317,-14.48664865957571,4.96,124
-2.7254690254269116,1.0752752752752754,7.811811811811812,-14.472732413872745,5.0,125
-2.724280925666729,1.0774774774774776,7.806306306306306,-14.4588133795484,5.04,126
-2.723092136470106,1.0796796796796797,7.8008008008008005,-14.444891550315184,5.08,127
-2.721902656547372,1.0818818818818818,7.795295295295295,-14.430966919863627,5.12,128
-2.720712484604723,1.0840840840840842,7.78978978978979,-14.417039481862222,5.16,129
-2.7195216193442024,1.0862862862862863,7.7842842842842845,-14.403109229957257,5.2,130
-2.7183300594636854,1.0884884884884887,7.778778778778779,-14.389176157772752,5.24,131
-2.7171378036568568,1.0906906906906908,7.773273273273273,-14.375240258910349,5.28,132
-2.7159448506131927,1.092892892892893,7.767767767767768,-14.361301526949184,5.32,133
-2.714751199017943,1.095095095095095,7.762262262262262,-14.347359955445818,5.36,134
-2.713556847552111,1.0972972972972974,7.756756756756757,-14.33341553793409,5.4,135
-2.712361794892431,1.0994994994994995,7.751251251251251,-14.319468267925021,5.44,136
-2.7111660397113546,1.101701701701702,7.7457457457457455,-14.305518138906708,5.48,137
-2.7099695806770265,1.103903903903904,7.74024024024024,-14.291565144344219,5.5200000000000005,138
-2.7087724164532663,1.1061061061061062,7.734734734734735,-14.277609277679469,5.5600000000000005,139
-2.707574545699548,1.1083083083083083,7.7292292292292295,-14.26365053233111,5.6000000000000005,140
-2.706375967070982,1.1105105105105106,7.723723723723724,-14.249688901694453,5.64,141
-2.705176679218292,1.1127127127127128,7.718218218218218,-14.235724379141299,5.68,142
-2.703976680787797,1.114914914914915,7.712712712712713,-14.221756958019867,5.72,143
-2.7027759704213903,1.1171171171171173,7.707207207207207,-14.207786631654656,5.76,144
-2.7015745467565178,1.1193193193193194,7.701701701701702,-14.193813393346353,5.8,145
-2.7003724084261593,1.1215215215215215,7.696196196196196,-14.179837236371695,5.84,146
-2.6991695540588077,1.1237237237237239,7.6906906906906904,-14.165858153983375,5.88,147
-2.697965982278445,1.125925925925926,7.685185185185185,-14.151876139409902,5.92,148
-2.6967616917045265,1.1281281281281281,7.67967967967968,-14.137891185855498,5.96,149
-2.6955566809519547,1.1303303303303305,7.6741741741741745,-14.12390328649998,6.0,150
-2.6943509486310613,1.1325325325325326,7.668668668668669,-14.109912434498629,6.04,151
-2.6931444933475848,1.1347347347347347,7.663163163163163,-14.095918622982094,6.08,152
-2.691937313702648,1.1369369369369369,7.657657657657658,-14.081921845056229,6.12,153
-2.690729408292739,1.1391391391391392,7.652152152152152,-14.067922093802025,6.16,154
-2.689520775709686,1.1413413413413414,7.646646646646647,-14.053919362275447,6.2,155
-2.688311414540639,1.1435435435435437,7.641141141141141,-14.039913643507333,6.24,156
-2.687101323368044,1.1457457457457458,7.635635635635635,-14.025904930503247,6.28,157
-2.6858905007696245,1.147947947947948,7.63013013013013,-14.011893216243383,6.32,158
-2.684678945318357,1.15015015015015,7.624624624624625,-13.99787849368243,6.36,159
-2.683466655582449,1.1523523523523524,7.619119119119119,-13.98386075574944,6.4,160
-2.6822536301253166,1.1545545545545546,7.613613613613614,-13.969839995347703,6.44,161
-2.6810398675055622,1.156756756756757,7.608108108108108,-13.955816205354619,6.48,162
-2.6798253662769507,1.158958958958959,7.602602602602603,-13.941789378621579,6.5200000000000005,163
-2.6786101249883867,1.1611611611611612,7.597097097097097,-13.927759507973803,6.5600000000000005,164
-2.6773941421838927,1.1633633633633633,7.591591591591592,-13.913726586210277,6.6000000000000005,165
-2.6761774164025844,1.1655655655655657,7.586086086086086,-13.899690606103553,6.640000000000001,166
-2.6749599461786477,1.1677677677677678,7.58058058058058,-13.88565156039964,6.68,167
-2.6737417300413155,1.1699699699699702,7.575075075075075,-13.871609441817904,6.72,168
-2.6725227665148434,1.1721721721721723,7.56956956956957,-13.857564243050888,6.76,169
-2.6713030541184866,1.1743743743743744,7.564064064064064,-13.843515956764199,6.8,170
-2.670082591366475,1.1765765765765765,7.558558558558558,-13.829464575596376,6.84,171
-2.66886137676799,1.178778778778779,7.553053053053053,-13.81541009215874,6.88,172
-2.667639408827139,1.180980980980981,7.5475475475475475,-13.801352499035278,6.92,173
-2.6664166860429335,1.1831831831831834,7.542042042042042,-13.787291788782497,6.96,174
-2.6651932069092603,1.1853853853853855,7.536536536536537,-13.773227953929265,7.0,175
-2.6639689699148614,1.1875875875875876,7.531031031031031,-13.759160986976713,7.04,176
-2.662743973543306,1.1897897897897898,7.525525525525525,-13.745090880398054,7.08,177
-2.661518216272966,1.1919919919919921,7.52002002002002,-13.731017626638469,7.12,178
-2.660291696576991,1.1941941941941943,7.514514514514515,-13.716941218114941,7.16,179
-2.659064412923285,1.1963963963963964,7.509009009009009,-13.702861647216157,7.2,180
-2.657836363774477,1.1985985985985987,7.503503503503503,-13.688778906302296,7.24,181
-2.6566075475878974,1.2008008008008009,7.497997997997998,-13.674692987704951,7.28,182
-2.655377962815553,1.203003003003003,7.4924924924924925,-13.660603883726939,7.32,183
-2.6541476079040995,1.2052052052052054,7.486986986986987,-13.646511586642173,7.36,184
-2.6529164812948163,1.2074074074074075,7.481481481481481,-13.632416088695525,7.4,185
-2.6516845814235785,1.2096096096096096,7.475975975975976,-13.61831738210264,7.44,186
-2.6504519067208325,1.211811811811812,7.47047047047047,-13.604215459049819,7.48,187
-2.6492184556115688,1.214014014014014,7.464964964964965,-13.590110311693872,7.5200000000000005,188
-2.6479842265152937,1.2162162162162162,7.45945945945946,-13.576001932161937,7.5600000000000005,189
-2.646749217846004,1.2184184184184184,7.453953953953954,-13.56189031255135,7.6000000000000005,190
-2.6455134280121597,1.2206206206206207,7.448448448448449,-13.547775444929496,7.640000000000001,191
-2.6442768554166554,1.2228228228228228,7.442942942942943,-13.533657321333642,7.68,192
-2.6430394984567926,1.2250250250250252,7.4374374374374375,-13.519535933770765,7.72,193
-2.641801355524255,1.2272272272272273,7.431931931931932,-13.50541127421744,7.76,194
-2.6405624250050774,1.2294294294294295,7.426426426426426,-13.491283334619657,7.8,195
-2.6393227052796178,1.2316316316316316,7.420920920920921,-13.477152106892639,7.84,196
-2.6380821947225317,1.233833833833834,7.415415415415415,-13.463017582920733,7.88,197
-2.6368408917027413,1.236036036036036,7.40990990990991,-13.448879754557211,7.92,198
-2.6355987945834074,1.2382382382382384,7.404404404404405,-13.434738613624125,7.96,199
-2.634355901721901,1.2404404404404406,7.398898898898899,-13.42059415191213,8.0,200
-2.6331122114697743,1.2426426426426427,7.393393393393393,-13.406446361180343,8.040000000000001,201
-2.631867722172731,1.2448448448448448,7.387887887887888,-13.392295233156151,8.08,202
-2.6306224321705987,1.2470470470470472,7.382382382382382,-13.378140759535086,8.120000000000001,203
-2.629376339797296,1.2492492492492493,7.376876876876877,-13.363982931980594,8.16,204
-2.628129443380806,1.2514514514514516,7.371371371371371,-13.34982174212394,8.2,205
-2.626881741243144,1.2536536536536538,7.365865865865866,-13.335657181563972,8.24,206
-2.62563323170033,1.255855855855856,7.36036036036036,-13.321489241866999,8.28,207
-2.6243839130623563,1.258058058058058,7.354854854854855,-13.307317914566601,8.32,208
-2.6231337836331567,1.2602602602602604,7.34934934934935,-13.293143191163452,8.36,209
-2.6218828417105775,1.2624624624624625,7.343843843843844,-13.278965063125154,8.4,210
-2.620631085586346,1.2646646646646649,7.338338338338338,-13.26478352188607,8.44,211
-2.619378513546037,1.266866866866867,7.332832832832833,-13.25059855884711,8.48,212
-2.618125123869046,1.2690690690690691,7.327327327327327,-13.236410165375595,8.52,213
-2.6168709148285543,1.2712712712712713,7.321821821821822,-13.222218332805081,8.56,214
-2.615615884691498,1.2734734734734736,7.316316316316316,-13.208023052435143,8.6,215
-2.6143600317185354,1.2756756756756757,7.3108108108108105,-13.193824315531213,8.64,216
-2.6131033541640174,1.2778778778778779,7.305305305305305,-13.179622113324411,8.68,217
-2.6118458502759516,1.2800800800800802,7.2997997997998,-13.165416437011324,8.72,218
-2.6105875182959726,1.2822822822822824,7.2942942942942945,-13.151207277753882,8.76,219
-2.609328356459308,1.2844844844844845,7.288788788788789,-13.136994626679108,8.8,220
-2.6080683629947448,1.2866866866866868,7.283283283283283,-13.12277847487898,8.84,221
-2.6068075361245966,1.288888888888889,7.277777777777778,-13.108558813410191,8.88,222
-2.6055458740646715,1.291091091091091,7.272272272272272,-13.094335633294026,8.92,223
-2.604283375024236,1.2932932932932935,7.266766766766767,-13.080108925516104,8.96,224
-2.6030200372059826,1.2954954954954956,7.261261261261261,-13.065878681026245,9.0,225
-2.6017558588059964,1.2976976976976977,7.2557557557557555,-13.05164489073823,9.040000000000001,226
-2.6004908380137177,1.2998998998998998,7.25025025025025,-13.037407545529614,9.08,227
-2.599224973011911,1.3021021021021022,7.244744744744745,-13.023166636241564,9.120000000000001,228
-2.597958261976628,1.3043043043043043,7.2392392392392395,-13.008922153678629,9.16,229
-2.596690703077173,1.3065065065065067,7.233733733733734,-12.994674088608535,9.200000000000001,230
-2.5954222944760676,1.3087087087087088,7.228228228228228,-12.980422431762019,9.24,231
-2.594153034329015,1.310910910910911,7.222722722722723,-12.966167173832588,9.28,232
-2.592882920784865,1.313113113113113,7.217217217217217,-12.95190830547634,9.32,233
-2.5916119519855774,1.3153153153153154,7.211711711711712,-12.937645817311772,9.36,234
-2.5903401260661845,1.3175175175175176,7.206206206206206,-12.923379699919524,9.4,235
-2.589067441154757,1.31971971971972,7.2007007007007005,-12.909109943842225,9.44,236
-2.587793895372366,1.321921921921922,7.195195195195195,-12.894836539584256,9.48,237
-2.586519486833046,1.3241241241241242,7.18968968968969,-12.880559477611559,9.52,238
-2.5852442136437563,1.3263263263263263,7.1841841841841845,-12.86627874835139,9.56,239
-2.5839680739043467,1.3285285285285287,7.178678678678679,-12.851994342192139,9.6,240
-2.5826910657075164,1.3307307307307308,7.173173173173173,-12.837706249483109,9.64,241
-2.5814131871387778,1.3329329329329331,7.167667667667668,-12.823414460534277,9.68,242
-2.5801344362764183,1.3351351351351353,7.162162162162162,-12.809118965616129,9.72,243
-2.5788548111914604,1.3373373373373374,7.156656656656657,-12.79481975495937,9.76,244
-2.5775743099476243,1.3395395395395395,7.151151151151151,-12.780516818754766,9.8,245
-2.5762929306012876,1.3417417417417419,7.145645645645645,-12.766210147152867,9.84,246
-2.5750106712014467,1.343943943943944,7.14014014014014,-12.751899730263837,9.88,247
-2.5737275297896764,1.3461461461461464,7.134634634634635,-12.737585558157173,9.92,248
-2.572443504400092,1.3483483483483485,7.129129129129129,-12.723267620861552,9.96,249
-2.5711585930593066,1.3505505505505506,7.123623623623624,-12.708945908364514,10.0,250
-2.569872793786391,1.3527527527527528,7.118118118118118,-12.694620410612291,10.040000000000001,251
-2.568586104592834,1.3549549549549549,7.112612612612613,-12.680291117509558,10.08,252
-2.5672985234825023,1.3571571571571572,7.107107107107107,-12.665958018919202,10.120000000000001,253
-2.5660100484515964,1.3593593593593596,7.101601601601602,-12.651621104662091,10.16,254
-2.56472067748861,1.3615615615615617,7.096096096096096,-12.637280364516807,10.200000000000001,255
-2.56343040857429,1.3637637637637638,7.09059059059059,-12.622935788219461,10.24,256
-2.5621392396815907,1.365965965965966,7.085085085085085,-12.608587365463395,10.28,257
-2.5608471687756356,1.368168168168168,7.07957957957958,-12.594235085898987,10.32,258
-2.5595541938136708,1.3703703703703705,7.074074074074074,-12.579878939133378,10.36,259
-2.5582603127450243,1.3725725725725728,7.068568568568569,-12.56551891473024,10.4,260
-2.5569655235110607,1.374774774774775,7.063063063063063,-12.551155002209516,10.44,261
-2.5556698240451396,1.376976976976977,7.0575575575575575,-12.536787191047186,10.48,262
-2.55437321227257,1.3791791791791792,7.052052052052052,-12.522415470675018,10.52,263
-2.553075686110567,1.3813813813813813,7.046546546546547,-12.508039830480275,10.56,264
-2.551777243468205,1.3835835835835837,7.041041041041041,-12.493660259805534,10.6,265
-2.5504778822463763,1.3857857857857858,7.035535535535535,-12.479276747948346,10.64,266
-2.549177600337743,1.3879879879879882,7.03003003003003,-12.46488928416105,10.68,267
-2.547876395626692,1.3901901901901903,7.024524524524525,-12.450497857650467,10.72,268
-2.5465742659892894,1.3923923923923924,7.019019019019019,-12.436102457577643,10.76,269
-2.5452712092932344,1.3945945945945946,7.013513513513514,-12.421703073057616,10.8,270
-2.543967223397812,1.396796796796797,7.008008008008008,-12.407299693159114,10.84,271
-2.542662306153847,1.398998998998999,7.0025025025025025,-12.3928923069043,10.88,272
-2.5413564554036556,1.4012012012012014,6.996996996996997,-12.3784809032685,10.92,273
-2.540049668980999,1.4034034034034035,6.991491491491491,-12.364065471179956,10.96,274
-2.5387419447110338,1.4056056056056057,6.985985985985986,-12.349645999519497,11.0,275
