x,a,b,rrate,t,Time
-2.2057408307857114,1.4,5.5,-9.095877837785721,0.0,0
-2.2057408307857114,1.4016016016016015,5.4974974974974975,-9.098380340288223,0.04,1
-2.205455971843691,1.4032032032032031,5.494994994994995,-9.097113136228005,0.08,2
-2.2049899311968173,1.4048048048048047,5.4924924924924925,-9.093449297545543,0.12,3
-2.2044086342753375,1.4064064064064064,5.48998998998999,-9.088262290612988,0.16,4
-2.203753962126441,1.408008008008008,5.4874874874874875,-9.082107089276477,0.2,5
-2.2030525098446536,1.4096096096096096,5.484984984984985,-9.075336098413498,0.24,6
-2.202321164206525,1.4112112112112112,5.4824824824824825,-9.068173048453467,0.28,7
-2.2015706488491316,1.4128128128128128,5.47997997997998,-9.060759985641978,0.32,8
-2.2008077752666657,1.4144144144144144,5.4774774774774775,-9.053187113545153,0.36,9
-2.200036871385113,1.416016016016016,5.474974974974975,-9.04551173138701,0.4,10
-2.199260688079318,1.4176176176176176,5.4724724724724725,-9.037770249920875,0.44,11
-2.1984809744688283,1.4192192192192192,5.46996996996997,-9.029985815334255,0.48,12
-2.1976988431007776,1.4208208208208208,5.4674674674674675,-9.02217314743202,0.52,13
-2.196915001834912,1.4224224224224222,5.464964964964965,-9.014341610896908,0.56,14
-2.19612990114366,1.4240240240240238,5.4624624624624625,-9.006497165629327,0.6,15
-2.195343827721007,1.4256256256256254,5.45995995995996,-8.99864360577821,0.64,16
-2.1945569639972833,1.427227227227227,5.4574574574574575,-8.990783347229463,0.68,17
-2.193769425995009,1.4288288288288287,5.454954954954955,-8.98291792833646,0.72,18
-2.1929812874193675,1.4304304304304303,5.4524524524524525,-8.975048328462066,0.76,19
-2.1921925949960483,1.4320320320320319,5.44994994994995,-8.967175170716576,0.8,20
-2.191403378241186,1.4336336336336335,5.4474474474474475,-8.959298851053202,0.84,21
-2.19061365568764,1.435235235235235,5.444944944944945,-8.951419620510555,0.88,22
-2.1898234388548556,1.4368368368368367,5.4424424424424425,-8.943537637631874,0.92,23
-2.189032734781262,1.4384384384384383,5.43993993993994,-8.935653001891854,0.96,24
-2.1882415476404895,1.44004004004004,5.4374374374374375,-8.927765775022696,1.0,25
-2.18744987977336,1.4416416416416415,5.434934934934935,-8.919875994626524,1.04,26
-2.1866577323471588,1.4432432432432432,5.4324324324324325,-8.911983682868424,1.08,27
-2.1858651057769993,1.4448448448448448,5.42992992992993,-8.904088852030547,1.12,28
-2.185071999995264,1.4464464464464464,5.4274274274274275,-8.896191508062483,1.16,29
-2.18427841462398,1.448048048048048,5.424924924924925,-8.888291652851818,1.2,30
-2.183484349085145,1.4496496496496496,5.4224224224224224,-8.88038928567692,1.24,31
-2.182689802671379,1.4512512512512512,5.41991991991992,-8.872484404136951,1.28,32
-2.18189477459118,1.4528528528528528,5.4174174174174174,-8.86457700474747,1.32,33
-2.181099263997932,1.4544544544544544,5.414914914914915,-8.856667083322048,1.36,34
-2.180303270008504,1.456056056056056,5.412412412412412,-8.848754635216913,1.4000000000000001,35
-2.1795067917151743,1.4576576576576576,5.40990990990991,-8.840839655487805,1.44,36
-2.1787098281932846,1.4592592592592593,5.407407407407407,-8.832922138990629,1.48,37
-2.177912378506147,1.4608608608608609,5.404904904904905,-8.825002080446003,1.52,38
-2.177114441708194,1.4624624624624625,5.402402402402402,-8.817079474480742,1.56,39
-2.1763160168469984,1.4640640640640639,5.3998998998999,-8.809154315654453,1.6,40
-2.1755171029645646,1.4656656656656657,5.397397397397397,-8.8012265984766,1.6400000000000001,41
-2.1747176990981574,1.467267267267267,5.394894894894895,-8.793296317417456,1.68,42
