x,a,b,rrate,t,Time
-2.303335682685879,1.6,6.0,-9.916065801402073,0.0,0
-2.303335682685879,1.6014014014014015,5.996996996996997,-9.919068804405075,0.04,1
-2.3030029496709417,1.602802802802803,5.993993993993994,-9.91747376458518,0.08,2
-2.3024695090765936,1.6042042042042044,5.990990990990991,-9.91310652969124,0.12,3
-2.3018149762014453,1.6056056056056056,5.987987987987988,-9.907068566007794,0.16,4
-2.30108731278574,1.607007007007007,5.984984984984985,-9.900023478205506,0.2,5
-2.300315400643387,1.6084084084084085,5.981981981981982,-9.892370845329456,0.24,6
-2.2995166317025415,1.60980980980981,5.978978978978979,-9.884351239450826,0.28,7
-2.2987014811343793,1.6112112112112114,5.975975975975976,-9.876109522132193,0.32,8
-2.297876260259641,1.6126126126126128,5.972972972972973,-9.867732949421526,0.36,9
-2.29704477320149,1.614014014014014,5.96996996996997,-9.859274100306884,0.4,10
-2.2962093138637028,1.6154154154154154,5.966966966966967,-9.850764672256282,0.44,11
-2.29537126606067,1.6168168168168169,5.963963963963964,-9.842223783206927,0.48,12
-2.294531464898614,1.6182182182182183,5.960960960960961,-9.833662969268378,0.52,13
-2.293690414486149,1.6196196196196198,5.957957957957958,-9.82508919455897,0.56,14
-2.2928484191564036,1.6210210210210212,5.954954954954955,-9.816506664729102,0.6,15
-2.292005662600492,1.6224224224224224,5.951951951951952,-9.807917920226206,0.64,16
-2.2911622556145357,1.6238238238238238,5.948948948948949,-9.799324495709111,0.68,17
-2.29031826492467,1.6252252252252253,5.945945945945946,-9.790727317996707,0.72,18
-2.2894737305983917,1.6266266266266267,5.942942942942943,-9.782126946357408,0.76,19
-2.288628676567486,1.6280280280280282,5.93993993993994,-9.77352371768119,0.8,20
-2.2877831169913323,1.6294294294294296,5.936936936936937,-9.76491783423479,0.84,21
-2.2869370601069976,1.630830830830831,5.933933933933934,-9.756309416738576,0.88,22
-2.286090510560027,1.6322322322322322,5.930930930930931,-9.747698536486883,0.92,23
-2.2852434708162543,1.6336336336336337,5.927927927927928,-9.739085234797034,0.96,24
-2.2843959420174467,1.6350350350350351,5.924924924924925,-9.730469534792409,1.0,25
-2.2835479245001635,1.6364364364364365,5.921921921921922,-9.721851448545092,1.04,26
-2.282699418110567,1.637837837837838,5.918918918918919,-9.713230981408046,1.08,27
-2.2818504223955336,1.6392392392392394,5.915915915915916,-9.70460813464411,1.12,28
-2.281000936718732,1.6406406406406406,5.912912912912913,-9.695982907022287,1.16,29
-2.2801509603311683,1.642042042042042,5.90990990990991,-9.687355295787537,1.2,30
-2.279300492414078,1.6434434434434435,5.906906906906907,-9.678725297250267,1.24,31
-2.2784495321050193,1.644844844844845,5.903903903903904,-9.670092907144841,1.28,32
-2.2775980785137517,1.6462462462462464,5.900900900900901,-9.661458120847701,1.32,33
-2.2767461307319032,1.6476476476476478,5.897897897897898,-9.652820933510181,1.36,34
-2.2758936878388574,1.649049049049049,5.894894894894895,-9.644181340139367,1.4000000000000001,35
-2.275040748905337,1.6504504504504505,5.891891891891892,-9.63553933564738,1.44,36
-2.2741873129955854,1.651851851851852,5.888888888888889,-9.626894914881355,1.48,37
-2.273333379168694,1.6532532532532533,5.885885885885886,-9.618248072641771,1.52,38
-2.2724789464794046,1.6546546546546548,5.882882882882883,-9.609598803693554,1.56,39
-2.2716240139785993,1.6560560560560562,5.87987987987988,-9.600947102772851,1.6,40
-2.270768580713589,1.6574574574574577,5.876876876876877,-9.592292964591145,1.6400000000000001,41
-2.2699126457282888,1.6588588588588589,5.873873873873874,-9.583636383837726,1.68,42
-2.2690562080633168,1.6602602602602603,5.870870870870871,-9.574977355181165,1.72,43
-2.26819926675605,1.6616616616616617,5.867867867867868,-9.566315873270185,1.76,44
-2.2673418208406555,1.6630630630630632,5.864864864864865,-9.557651932734194,1.8,45
-2.2664838693480984,1.6644644644644646,5.861861861861862,-9.548985528183522,1.84,46
-2.2656254113061474,1.665865865865866,5.858858858858859,-9.54031665420959,1.8800000000000001,47
-2.2647664457393666,1.6672672672672673,5.8558558558558556,-9.531645305384915,1.92,48
-2.2639069716691096,1.6686686686686687,5.852852852852853,-9.522971476263145,1.96,49
-2.263046988113507,1.6700700700700701,5.84984984984985,-9.514295161379,2.0,50
-2.2621864940874543,1.6714714714714716,5.846846846846847,-9.505616355248215,2.04,51
-2.2613254886025977,1.672872872872873,5.843843843843844,-9.496935052367487,2.08,52
-2.2604639706673213,1.6742742742742744,5.8408408408408405,-9.488251247214379,2.12,53
-2.2596019392867306,1.6756756756756757,5.837837837837838,-9.479564934247222,2.16,54
-2.2587393934626387,1.677077077077077,5.834834834834835,-9.470876107905072,2.2,55
-2.2578763321935518,1.6784784784784785,5.831831831831832,-9.462184762607588,2.24,56
-2.2570127544746525,1.67987987987988,5.828828828828829,-9.453490892754946,2.2800000000000002,57
-2.256148659297785,1.6812812812812814,5.8258258258258255,-9.44479449272775,2.32,58
-2.2552840456514387,1.6826826826826828,5.822822822822823,-9.43609555688694,2.36,59
-2.2544189125207343,1.684084084084084,5.81981981981982,-9.427394079573691,2.4,60
-2.2535532588874068,1.6854854854854855,5.816816816816817,-9.418690055109337,2.44,61
-2.2526870837297897,1.686886886886887,5.813813813813814,-9.40998347779526,2.48,62
-2.251820386022798,1.6882882882882884,5.8108108108108105,-9.40127434191278,2.52,63
-2.250953164737915,1.6896896896896898,5.807807807807808,-9.392562641723096,2.56,64
-2.2500854188431725,1.6910910910910912,5.804804804804805,-9.383848371467158,2.6,65
-2.2492171473031375,1.6924924924924927,5.801801801801802,-9.375131525365589,2.64,66
-2.248348349078894,1.6938938938938939,5.798798798798799,-9.36641209761856,2.68,67
-2.2474790231280264,1.6952952952952953,5.7957957957957955,-9.357690082405728,2.72,68
-2.246609168404605,1.6966966966966968,5.792792792792793,-9.3489654738861,2.7600000000000002,69
-2.2457387838591663,1.6980980980980982,5.78978978978979,-9.34023826619795,2.8000000000000003,70
-2.244867868438699,1.6994994994994996,5.786786786786787,-9.331508453458735,2.84,71
-2.2439964210866252,1.700900900900901,5.783783783783784,-9.322776029764965,2.88,72
-2.2431244407427835,1.7023023023023023,5.7807807807807805,-9.314040989192094,2.92,73
-2.2422519263434135,1.7037037037037037,5.777777777777778,-9.305303325794466,2.96,74
-2.2413788768211367,1.7051051051051052,5.774774774774775,-9.296563033605166,3.0,75
-2.2405052911049403,1.7065065065065066,5.771771771771772,-9.28782010663593,3.04,76
-2.2396311681201593,1.707907907907908,5.768768768768769,-9.279074538877037,3.08,77
-2.2387565067884587,1.7093093093093095,5.7657657657657655,-9.270326324297221,3.12,78
-2.237881306027816,1.710710710710711,5.762762762762763,-9.26157545684353,3.16,79
-2.2370055647525056,1.7121121121121121,5.75975975975976,-9.25282193044127,3.2,80
-2.236129281873076,1.7135135135135136,5.756756756756757,-9.24406573899384,3.24,81
-2.235252456296337,1.714914914914915,5.753753753753754,-9.235306876382671,3.2800000000000002,82
-2.234375086925339,1.7163163163163164,5.7507507507507505,-9.226545336467098,3.3200000000000003,83
-2.233497172659354,1.7177177177177179,5.747747747747748,-9.21778111308424,3.36,84
-2.23261871239386,1.7191191191191193,5.744744744744745,-9.209014200048907,3.4,85
-2.23173970502052,1.7205205205205205,5.741741741741742,-9.200244591153488,3.44,86
-2.2308601494271647,1.721921921921922,5.738738738738739,-9.191472280167837,3.48,87
-2.229980044497774,1.7233233233233234,5.7357357357357355,-9.182697260839149,3.52,88
-2.2290993891124575,1.7247247247247248,5.732732732732733,-9.173919526891861,3.56,89
-2.228218182147436,1.7261261261261263,5.72972972972973,-9.165139072027541,3.6,90
-2.2273364224750223,1.7275275275275277,5.726726726726727,-9.156355889924765,3.64,91
-2.226454108963602,1.7289289289289291,5.723723723723724,-9.147569974239,3.68,92
-2.225571240477615,1.7303303303303303,5.7207207207207205,-9.13878131860249,3.72,93
-2.2246878158775356,1.7317317317317318,5.717717717717718,-9.129989916624162,3.7600000000000002,94
-2.2238038340198516,1.7331331331331332,5.714714714714715,-9.12119576188946,3.8000000000000003,95
-2.222919293757047,1.7345345345345347,5.711711711711712,-9.112398847960279,3.84,96
-2.2220341939375823,1.735935935935936,5.708708708708709,-9.103599168374814,3.88,97
-2.221148533405871,1.7373373373373373,5.7057057057057055,-9.09479671664745,3.92,98
-2.2202623110022635,1.7387387387387387,5.702702702702703,-9.085991486268632,3.96,99
-2.2193755255630263,1.7401401401401402,5.6996996996997,-9.077183470704778,4.0,100
-2.21848817592032,1.7415415415415416,5.696696696696697,-9.068372663398108,4.04,101
-2.2176002609021803,1.742942942942943,5.693693693693694,-9.05955905776656,4.08,102
-2.2167117793324977,1.7443443443443445,5.6906906906906904,-9.050742647203654,4.12,103
-2.2158227300309954,1.745745745745746,5.687687687687688,-9.041923425078352,4.16,104
-2.2149331118132096,1.7471471471471471,5.684684684684685,-9.03310138473496,4.2,105
-2.2140429234904686,1.7485485485485486,5.681681681681682,-9.024276519492982,4.24,106
-2.213152163869872,1.74994994994995,5.678678678678679,-9.01544882264701,4.28,107
-2.212260831754268,1.7513513513513514,5.675675675675675,-9.00661828746658,4.32,108
-2.2113689259422333,1.7527527527527529,5.672672672672673,-8.99778490719605,4.36,109
-2.2104764452280525,1.7541541541541543,5.66966966966967,-8.988948675054472,4.4,110
-2.2095833884016947,1.7555555555555555,5.666666666666667,-8.980109584235475,4.44,111
-2.2086897542487924,1.756956956956957,5.663663663663664,-8.971267627907109,4.48,112
-2.20779554155062,1.7583583583583584,5.66066066066066,-8.962422799211723,4.5200000000000005,113
-2.206900749084071,1.7597597597597598,5.657657657657658,-8.95357509126584,4.5600000000000005,114
-2.206005375621637,1.7611611611611613,5.654654654654655,-8.944724497160026,4.6000000000000005,115
-2.2051094199313854,1.7625625625625627,5.651651651651652,-8.935871009958742,4.64,116
-2.2042128807769346,1.7639639639639642,5.648648648648648,-8.92701462270021,4.68,117
-2.2033157569174335,1.7653653653653654,5.645645645645645,-8.918155328396283,4.72,118
-2.202418047107539,1.7667667667667668,5.642642642642643,-8.909293120032316,4.76,119
-2.201519750097392,1.7681681681681682,5.63963963963964,-8.90042799056701,4.8,120
-2.2006208646325947,1.7695695695695697,5.636636636636637,-8.891559932932289,4.84,121
-2.1997213894541874,1.7709709709709711,5.633633633633633,-8.882688940033152,4.88,122
-2.1988213232986253,1.7723723723723723,5.63063063063063,-8.873815004747522,4.92,123
-2.197920664897756,1.7737737737737738,5.627627627627628,-8.864938119926151,4.96,124
-2.197019412978792,1.7751751751751752,5.624624624624625,-8.856058278392405,5.0,125
-2.1961175662642924,1.7765765765765766,5.621621621621622,-8.847175472942176,5.04,126
-2.1952151234721344,1.777977977977978,5.618618618618618,-8.838289696343718,5.08,127
-2.194312083315492,1.7793793793793795,5.615615615615615,-8.829400941337505,5.12,128
-2.1934084445028095,1.780780780780781,5.612612612612613,-8.820509200636092,5.16,129
-2.192504205737779,1.7821821821821822,5.60960960960961,-8.811614466923935,5.2,130
-2.191599365719314,1.7835835835835836,5.606606606606607,-8.802716732857292,5.24,131
-2.1906939231415263,1.784984984984985,5.603603603603603,-8.793815991064033,5.28,132
-2.1897878766937002,1.7863863863863865,5.6006006006006,-8.784912234143512,5.32,133
-2.188881225060267,1.787787787787788,5.597597597597598,-8.776005454666407,5.36,134
-2.1879739669207807,1.7891891891891893,5.594594594594595,-8.767095645174578,5.4,135
-2.1870661009498913,1.7905905905905906,5.591591591591592,-8.75818279818089,5.44,136
-2.1861576258173203,1.791991991991992,5.588588588588588,-8.74926690616908,5.48,137
-2.1852485401878345,1.7933933933933934,5.585585585585585,-8.740347961593601,5.5200000000000005,138
-2.18433884272122,1.7947947947947949,5.5825825825825826,-8.731425956879452,5.5600000000000005,139
-2.1834285320722557,1.7961961961961963,5.57957957957958,-8.722500884422036,5.6000000000000005,140
-2.1825176068906877,1.7975975975975977,5.576576576576577,-8.713572736586986,5.64,141
-2.181606065821202,1.7989989989989992,5.573573573573573,-8.704641505710018,5.68,142
-2.180693907503399,1.8004004004004004,5.57057057057057,-8.695707184096758,5.72,143
-2.1797811305717643,1.8018018018018018,5.5675675675675675,-8.68676976402259,5.76,144
-2.178867733655645,1.8032032032032033,5.564564564564565,-8.677829237732496,5.8,145
-2.1779537153792194,1.8046046046046047,5.561561561561562,-8.668885597440877,5.84,146
-2.1770390743614723,1.8060060060060061,5.558558558558558,-8.65993883533141,5.88,147
-2.1761238092161634,1.8074074074074076,5.555555555555555,-8.65098894355684,5.92,148
-2.1752079185518047,1.8088088088088088,5.5525525525525525,-8.642035914238871,5.96,149
-2.1742914009716285,1.8102102102102102,5.54954954954955,-8.633079739467952,6.0,150
-2.173374255073561,1.8116116116116117,5.546546546546547,-8.624120411303121,6.04,151
-2.1724564794501933,1.813013013013013,5.543543543543543,-8.615157921771843,6.08,152
-2.1715380726887528,1.8144144144144145,5.54054054054054,-8.606192262869808,6.12,153
-2.1706190333710755,1.815815815815816,5.5375375375375375,-8.59722342656081,6.16,154
-2.169699360073576,1.8172172172172174,5.534534534534535,-8.58825140477652,6.2,155
-2.1687790513672174,1.8186186186186186,5.531531531531532,-8.57927618941633,6.24,156
-2.167858105817485,1.82002002002002,5.528528528528528,-8.570297772347192,6.28,157
-2.166936521984353,1.8214214214214215,5.525525525525525,-8.561316145403405,6.32,158
