x,a,b,rrate,t,Time
-2.4516385194627563,1.2,6.5,-11.531594290340607,0.0,0
-2.4516385194627563,1.2018018018018017,6.496496496496497,-11.535097793844109,0.04,1
-2.451222874424994,1.2036036036036035,6.492992992992993,-11.532487747320001,0.08,2
-2.4505833720215766,1.2054054054054053,6.48948948948949,-11.526587100196434,0.12,3
-2.4498232543094094,1.207207207207207,6.485985985985986,-11.518915946079451,0.16,4
-2.4489980385817334,1.2090090090090089,6.4824824824824825,-11.510291696449048,0.2,5
-2.448137571306343,1.2108108108108109,6.478978978978979,-11.501153725146182,0.24,6
-2.4472579012257056,1.2126126126126127,6.475475475475475,-11.491738229859463,0.28,7
-2.446367661538004,1.2144144144144144,6.471971971971972,-11.482172234284793,0.32,8
-2.4454714988155777,1.2162162162162162,6.468468468468468,-11.472524086089454,0.36,9
-2.444571915356886,1.218018018018018,6.464964964964965,-11.462830583089938,0.4,10
-2.4436702594404784,1.2198198198198198,6.461461461461462,-11.453111549160226,0.44,11
-2.4427672578617026,1.2216216216216216,6.457957957957958,-11.443377670285585,0.48,12
-2.4418633024951695,1.2234234234234234,6.454454454454455,-11.43363470976339,0.52,13
-2.4409586045983844,1.2252252252252251,6.450950950950951,-11.423885777137723,0.56,14
-2.4400532779557524,1.227027027027027,6.4474474474474475,-11.41413255034039,0.6,15
-2.4391473837107203,1.2288288288288287,6.443943943943944,-11.40437593444461,0.64,16
-2.4382409545568304,1.2306306306306305,6.44044044044044,-11.394616416994172,0.68,17
-2.4373340078002856,1.2324324324324323,6.436936936936937,-11.384854259802474,0.72,18
-2.436426552418427,1.2342342342342343,6.433433433433433,-11.375089602555196,0.76,19
-2.4355185928765652,1.236036036036036,6.42992992992993,-11.365322518812405,0.8,20
-2.434610131193382,1.2378378378378379,6.426426426426427,-11.355553046301942,0.84,21
-2.433701168059372,1.2396396396396396,6.422922922922923,-11.345781203317731,0.88,22
-2.432791703442923,1.2414414414414414,6.41941941941942,-11.336006997602738,0.92,23
-2.431881736918986,1.2432432432432432,6.415915915915916,-11.326230431164396,0.96,24
-2.4309712678474265,1.245045045045045,6.412412412412412,-11.31645150288676,1.0,25
-2.430060295469878,1.2468468468468468,6.408908908908909,-11.306670209948546,1.04,26
-2.4291488189623696,1.2486486486486486,6.405405405405405,-11.296886548593418,1.08,27
-2.428236837463942,1.2504504504504503,6.401901901901902,-11.287100514548754,1.12,28
-2.427324350092215,1.2522522522522521,6.398398398398398,-11.27731210325338,1.16,29
-2.4264113559518625,1.2540540540540541,6.394894894894895,-11.267521309981573,1.2,30
-2.4254978541392234,1.255855855855856,6.391391391391392,-11.257728129910543,1.24,31
-2.4245838437448115,1.2576576576576577,6.387887887887888,-11.247932558157206,1.28,32
-2.4236693238546794,1.2594594594594595,6.384384384384385,-11.238134589798213,1.32,33
-2.42275429355116,1.2612612612612613,6.380880880880881,-11.228334219880864,1.36,34
-2.421838751913264,1.263063063063063,6.377377377377377,-11.218531443429008,1.4000000000000001,35
-2.4209226980168905,1.2648648648648648,6.373873873873874,-11.208726255446267,1.44,36
-2.4200061309349423,1.2666666666666666,6.37037037037037,-11.198918650917758,1.48,37
-2.419089049737376,1.2684684684684684,6.366866866866867,-11.189108624810974,1.52,38
-2.41817145349123,1.2702702702702702,6.363363363363363,-11.179296172076302,1.56,39
-2.417253341260629,1.272072072072072,6.35985985985986,-11.169481287647166,1.6,40
-2.4163347121067864,1.2738738738738737,6.356356356356357,-11.159663966440203,1.6400000000000001,41
-2.415415565087994,1.2756756756756755,6.352852852852853,-11.149844203355208,1.68,42
-2.414495899259615,1.2774774774774775,6.34934934934935,-11.140021993275138,1.72,43
-2.413575713674071,1.2792792792792793,6.3458458458458455,-11.130197331066062,1.76,44
-2.4126550073808337,1.281081081081081,6.342342342342342,-11.12037021157709,1.8,45
-2.4117337794264087,1.2828828828828829,6.338838838838839,-11.11054062964033,1.84,46
-2.4108120288543233,1.2846846846846847,6.335335335335335,-11.10070858007076,1.8800000000000001,47
-2.4098897547051163,1.2864864864864864,6.331831831831832,-11.090874057666227,1.92,48
-2.4089669560163225,1.2882882882882882,6.328328328328328,-11.081037057207311,1.96,49
-2.4080436318224594,1.29009009009009,6.324824824824825,-11.071197573457274,2.0,50
-2.4071197811550156,1.2918918918918918,6.321321321321322,-11.061355601161992,2.04,51
