x,a,b,rrate,t,Time
-2.506357161009712,1.8,7.0,-11.845478655633993,0.0,0
-2.506357161009712,1.8012012012012013,6.995995995995996,-11.849482659637998,0.04,1
-2.5059076943973384,1.8024024024024023,6.991991991991992,-11.84672812652736,0.08,2
-2.50522181027586,1.8036036036036036,6.987987987987988,-11.840420968057579,0.12,3
-2.5044115192367955,1.8048048048048049,6.983983983983984,-11.832247189073877,0.16,4
-2.503535643318413,1.8060060060060061,6.97997997997998,-11.823092172117242,0.2,5
-2.5026250653704825,1.8072072072072072,6.975975975975976,-11.81342067748586,0.24,6
-2.5016960033562947,1.8084084084084084,6.971971971971972,-11.803476707654603,0.28,7
-2.5007569780911605,1.8096096096096097,6.967967967967968,-11.793388422446931,0.32,8
-2.4998124689767693,1.8108108108108107,6.963963963963964,-11.78322317619123,0.36,9
-2.4988648322865386,1.812012012012012,6.95995995995996,-11.77301639015533,0.4,10
-2.4979153081905987,1.8132132132132133,6.955955955955956,-11.762786704722844,0.44,11
-2.496964549718815,1.8144144144144145,6.951951951951952,-11.752543935705503,0.48,12
-2.4960129007992466,1.8156156156156156,6.947947947947948,-11.742293254920863,0.52,13
-2.4950605425088757,1.8168168168168168,6.943943943943944,-11.732037388410111,0.56,14
-2.494107570060137,1.818018018018018,6.93993993993994,-11.721777773153903,0.6,15
-2.4931540333573894,1.8192192192192194,6.935935935935936,-11.711515166202721,0.64,16
-2.4921999583783503,1.8204204204204204,6.931931931931932,-11.701249965691222,0.68,17
-2.4912453584550573,1.8216216216216217,6.927927927927928,-11.690982380143673,0.72,18
-2.4902902402303315,1.822822822822823,6.923923923923924,-11.680712517835401,0.76,19
-2.489334606805263,1.824024024024024,6.91991991991992,-11.670440433995019,0.8,20
-2.4883784594036658,1.8252252252252252,6.915915915915916,-11.660166155756565,0.84,21
-2.48742179825295,1.8264264264264265,6.911911911911912,-11.649889695359903,0.88,22
-2.4864646230506553,1.8276276276276278,6.907907907907908,-11.639611057139401,0.92,23
-2.4855069332117288,1.8288288288288288,6.903903903903904,-11.629330241226816,0.96,24
-2.484548727999686,1.83003003003003,6.8998998998999,-11.619047245514675,1.0,25
