x,a,b,rrate,t,Time
-2.8163613183223077,1.6,8.5,-15.295673226026501,0.0,0
-2.8163613183223077,1.6014014014014015,8.494494494494495,-15.301178731532007,0.04,1
-2.8156850425565114,1.602802802802803,8.48898898898899,-15.295257787640399,0.08,2
-2.814746398054284,1.6042042042042044,8.483483483483484,-15.284908372595217,0.12,3
-2.813705808150438,1.6056056056056056,8.477977977977979,-15.272843146480547,0.16,4
-2.812625374430125,1.607007007007007,8.472472472472472,-15.260112018192128,0.2,5
-2.811529145369316,1.6084084084084085,8.466966966966966,-15.24712143881638,0.24,6
-2.8104264422702614,1.60980980980981,8.461461461461461,-15.234028900774174,0.28,7
-2.809320882118389,1.6112112112112114,8.455955955955956,-15.220895500163374,0.32,8
-2.8082138699036747,1.6126126126126128,8.45045045045045,-15.207744966907669,0.36,9
-2.8071059517691634,1.614014014014014,8.444944944944945,-15.194586528428639,0.4,10
-2.8059973399554314,1.6154154154154154,8.43943943943944,-15.18142377607143,0.44,11
-2.8048881167144346,1.6168168168168169,8.433933933933934,-15.168258107923608,0.48,12
-2.803778313624689,1.6182182182182183,8.428428428428429,-15.155090067427889,0.52,13
-2.8026679424832626,1.6196196196196198,8.422922922922924,-15.141919864547168,0.56,14
-2.801557007353813,1.6210210210210212,8.417417417417417,-15.12874757894234,0.6,15
-2.800445509271674,1.6224224224224224,8.411911911911911,-15.115573239287745,0.64,16
-2.799333448083774,1.6238238238238238,8.406406406406406,-15.102396854275367,0.68,17
-2.7982208231690895,1.6252252252252253,8.4009009009009,-15.089218424750392,0.72,18
-2.797107633721127,1.6266266266266267,8.395395395395395,-15.076037948467617,0.76,19
-2.795993878858824,1.6280280280280282,8.38988988988989,-15.062855421958147,0.8,20
-2.7948795576701415,1.6294294294294296,8.384384384384385,-15.049670841262953,0.84,21
-2.793764669229219,1.630830830830831,8.37887887887888,-15.036484202221466,0.88,22
-2.7926492126031306,1.6322322322322322,8.373373373373374,-15.023295500585279,0.92,23
-2.791533186854544,1.6336336336336337,8.367867867867869,-15.010104732062992,0.96,24
-2.7904165910427663,1.6350350350350351,8.362362362362362,-14.996911892337835,1.0,25
-2.789299424224151,1.6364364364364365,8.356856856856856,-14.983716977074687,1.04,26
-2.788181685452252,1.637837837837838,8.35135135135135,-14.970519981922731,1.08,27
-2.787063373777879,1.6392392392392394,8.345845845845846,-14.957320902516555,1.12,28
-2.785944488249113,1.6406406406406406,8.34034034034034,-14.944119734476494,1.16,29
-2.7848250279113036,1.642042042042042,8.334834834834835,-14.930916473408745,1.2,30
-2.7837049918070647,1.6434434434434435,8.32932932932933,-14.91771111490538,1.24,31
-2.7825843789762637,1.644844844844845,8.323823823823824,-14.904503654544333,1.28,32
-2.7814631884560113,1.6462462462462464,8.318318318318319,-14.891294087889321,1.32,33
-2.78034141928065,1.6476476476476478,8.312812812812814,-14.878082410489805,1.36,34
-2.779219070481744,1.649049049049049,8.307307307307306,-14.864868617880921,1.4000000000000001,35
-2.7780961410880667,1.6504504504504505,8.301801801801801,-14.851652705583422,1.44,36
-2.7769726301255906,1.651851851851852,8.296296296296296,-14.838434669103625,1.48,37
-2.775848536617474,1.6532532532532533,8.29079079079079,-14.825214503933324,1.52,38
-2.774723859584051,1.6546546546546548,8.285285285285285,-14.811992205549748,1.56,39
-2.773598598042819,1.6560560560560562,8.27977977977978,-14.798767769415491,1.6,40
-2.772472751008429,1.6574574574574577,8.274274274274275,-14.785541190978462,1.6400000000000001,41
-2.77134631749267,1.6588588588588589,8.26876876876877,-14.772312465671778,1.68,42
-2.770219296504461,1.6602602602602603,8.263263263263264,-14.75908158891375,1.72,43
-2.769091687049838,1.6616616616616617,8.257757757757759,-14.745848556107791,1.76,44
-2.7679634881319406,1.6630630630630632,8.252252252252251,-14.732613362642368,1.8,45
-2.766834698751002,1.6644644644644646,8.246746746746746,-14.719376003890899,1.84,46
-2.7657053179043367,1.665865865865866,8.24124124124124,-14.706136475211743,1.8800000000000001,47
-2.7645753445863264,1.6672672672672673,8.235735735735735,-14.692894771948081,1.92,48
-2.7634447777884104,1.6686686686686687,8.23023023023023,-14.67965088942788,1.96,49
-2.7623136164990716,1.6700700700700701,8.224724724724725,-14.666404822963814,2.0,50
-2.7611818597038256,1.6714714714714716,8.21921921921922,-14.653156567853209,2.04,51
-2.7600495063852075,1.672872872872873,8.213713713713714,-14.639906119377967,2.08,52
-2.7589165555227586,1.6742742742742744,8.208208208208209,-14.626653472804477,2.12,53
-2.7577830060930157,1.6756756756756757,8.202702702702704,-14.613398623383587,2.16,54
-2.756648857069498,1.677077077077077,8.197197197197196,-14.60014156635051,2.2,55
-2.755514107422693,1.6784784784784785,8.191691691691691,-14.586882296924752,2.24,56
-2.7543787561200466,1.67987987987988,8.186186186186186,-14.573620810310059,2.2800000000000002,57
-2.753242802125947,1.6812812812812814,8.18068068068068,-14.56035710169433,2.32,58
-2.752106244401715,1.6826826826826828,8.175175175175175,-14.54709116624956,2.36,59
-2.750969081905588,1.684084084084084,8.16966966966967,-14.533822999131754,2.4,60
-2.74983131359271,1.6854854854854855,8.164164164164164,-14.520552595480863,2.44,61
-2.748692938415117,1.686886886886887,8.15865865865866,-14.507279950420731,2.48,62
-2.7475539553217234,1.6882882882882884,8.153153153153154,-14.494005059058987,2.52,63
-2.7464143632583102,1.6896896896896898,8.147647647647648,-14.480727916487002,2.56,64
-2.7452741611675107,1.6910910910910912,8.142142142142141,-14.467448517779797,2.6,65
-2.7441333479887966,1.6924924924924927,8.136636636636636,-14.45416685799597,2.64,66
-2.7429919226584674,1.6938938938938939,8.13113113113113,-14.440882932177654,2.68,67
-2.741849884109634,1.6952952952952953,8.125625625625625,-14.427596735350418,2.72,68
-2.7407072312722054,1.6966966966966968,8.12012012012012,-14.414308262523154,2.7600000000000002,69
-2.739563963072876,1.6980980980980982,8.114614614614615,-14.401017508688073,2.8000000000000003,70
-2.7384200784351123,1.6994994994994996,8.10910910910911,-14.38772446882059,2.84,71
-2.737275576279138,1.700900900900901,8.103603603603604,-14.37442913787926,2.88,72
-2.7361304555219212,1.7023023023023023,8.098098098098099,-14.361131510805691,2.92,73
-2.7349847150771587,1.7037037037037037,8.092592592592593,-14.347831582524469,2.96,74
-2.733838353855264,1.7051051051051052,8.087087087087086,-14.334529347943095,3.0,75
-2.732691370763352,1.7065065065065066,8.081581581581581,-14.321224801951885,3.04,76
-2.7315437647052256,1.707907907907908,8.076076076076076,-14.307917939423918,3.08,77
-2.7303955345813606,1.7093093093093095,8.07057057057057,-14.29460875521493,3.12,78
-2.729246679288892,1.710710710710711,8.065065065065065,-14.281297244163268,3.16,79
-2.728097197721599,1.7121121121121121,8.05955955955956,-14.267983401089765,3.2,80
-2.7269470887698914,1.7135135135135136,8.054054054054054,-14.254667220797705,3.24,81
-2.7257963513207932,1.714914914914915,8.048548548548549,-14.241348698072699,3.2800000000000002,82
-2.7246449842579312,1.7163163163163164,8.043043043043044,-14.228027827682665,3.3200000000000003,83
-2.7234929864615176,1.7177177177177179,8.037537537537538,-14.21470460437769,3.36,84
-2.722340356808335,1.7191191191191193,8.032032032032031,-14.201379022889963,3.4,85
-2.7211870941717224,1.7205205205205205,8.026526526526526,-14.188051077933702,3.44,86
-2.720033197421562,1.721921921921922,8.02102102102102,-14.17472076420508,3.48,87
-2.718878665424261,1.7233233233233234,8.015515515515515,-14.161388076382119,3.52,88
-2.7177234970427375,1.7247247247247248,8.01001001001001,-14.14805300912461,3.56,89
-2.716567691136406,1.7261261261261263,8.004504504504505,-14.134715557074044,3.6,90
-2.7154112465611617,1.7275275275275277,7.998998998998999,-14.121375714853528,3.64,91
-2.7142541621693645,1.7289289289289291,7.993493493493493,-14.108033477067668,3.68,92
-2.713096436809824,1.7303303303303303,7.987987987987988,-14.094688838302503,3.72,93
-2.711938069327785,1.7317317317317318,7.9824824824824825,-14.081341793125457,3.7600000000000002,94
-2.710779058564909,1.7331331331331332,7.976976976976977,-14.067992336085183,3.8000000000000003,95
-2.7096194033592615,1.7345345345345347,7.971471471471472,-14.054640461711532,3.84,96
-2.7084591025452944,1.735935935935936,7.965965965965966,-14.041286164515421,3.88,97
-2.70729815495383,1.7373373373373373,7.96046046046046,-14.027929438988778,3.92,98
-2.706136559412046,1.7387387387387387,7.954954954954955,-14.01457027960444,3.96,99
-2.7049743147434584,1.7401401401401402,7.94944944944945,-14.001208680816077,4.0,100
-2.7038114197679053,1.7415415415415416,7.943943943943944,-13.987844637058062,4.04,101
-2.7026478733015318,1.742942942942943,7.938438438438438,-13.97447814274544,4.08,102
-2.7014836741567723,1.7443443443443445,7.932932932932933,-13.961109192273788,4.12,103
-2.700318821142334,1.745745745745746,7.9274274274274275,-13.947737780019143,4.16,104
-2.699153313063181,1.7471471471471471,7.921921921921922,-13.934363900337921,4.2,105
-2.697987148720518,1.7485485485485486,7.916416416416417,-13.920987547566796,4.24,106
-2.6968203269117716,1.74994994994995,7.910910910910911,-13.907608716022633,4.28,107
-2.695652846430576,1.7513513513513514,7.905405405405405,-13.894227400002391,4.32,108
-2.6944847060667527,1.7527527527527529,7.8998998998999,-13.880843593783005,4.36,109
-2.693315904606298,1.7541541541541543,7.894394394394395,-13.86745729162133,4.4,110
-2.6921464408313605,1.7555555555555555,7.888888888888889,-13.854068487753995,4.44,111
-2.690976313520228,1.756956956956957,7.883383383383383,-13.840677176397367,4.48,112
-2.6898055214473087,1.7583583583583584,7.877877877877878,-13.827283351747404,4.5200000000000005,113
-2.6886340633831134,1.7597597597597598,7.872372372372372,-13.813887007979602,4.5600000000000005,114
-2.6874619380942373,1.7611611611611613,7.866866866866867,-13.800488139248834,4.6000000000000005,115
-2.6862891443433448,1.7625625625625627,7.861361361361361,-13.787086739689336,4.64,116
-2.6851156808891483,1.7639639639639642,7.8558558558558556,-13.773682803414529,4.68,117
-2.683941546486393,1.7653653653653654,7.85035035035035,-13.760276324516962,4.72,118
-2.6827667398858384,1.7667667667667668,7.844844844844845,-13.746867297068226,4.76,119
-2.681591259834238,1.7681681681681682,7.83933933933934,-13.73345571511879,4.8,120
-2.6804151050743257,1.7695695695695697,7.833833833833834,-13.720041572697992,4.84,121
-2.6792382743447916,1.7709709709709711,7.828328328328328,-13.70662486381384,4.88,122
-2.6780607663802685,1.7723723723723723,7.822822822822823,-13.69320558245299,4.92,123
-2.6768825799113105,1.7737737737737738,7.817317317317317,-13.679783722580584,4.96,124
-2.675703713664376,1.7751751751751752,7.811811811811812,-13.666359278140188,5.0,125
-2.674524166361808,1.7765765765765766,7.806306306306306,-13.65293224305366,5.04,126
-2.673343936721815,1.777977977977978,7.8008008008008005,-13.639502611221072,5.08,127
-2.672163023458453,1.7793793793793795,7.795295295295295,-13.626070376520564,5.12,128
-2.6709814252816058,1.780780780780781,7.78978978978979,-13.612635532808287,5.16,129
-2.6697991408969663,1.7821821821821822,7.7842842842842845,-13.599198073918254,5.2,130
-2.6686161690060155,1.7835835835835836,7.778778778778779,-13.585757993662249,5.24,131
-2.667432508306006,1.784984984984985,7.773273273273273,-13.572315285829742,5.28,132
-2.6662481574899393,1.7863863863863865,7.767767767767768,-13.55886994418772,5.32,133
-2.6650631152465487,1.787787787787788,7.762262262262262,-13.545421962480656,5.36,134
-2.663877380260278,1.7891891891891893,7.756756756756757,-13.531971334430331,5.4,135
-2.662690951211262,1.7905905905905906,7.751251251251251,-13.518518053735757,5.44,136
-2.661503826775306,1.791991991991992,7.7457457457457455,-13.505062114073054,5.48,137
-2.6603160056238675,1.7933933933933934,7.74024024024024,-13.491603509095349,5.5200000000000005,138
-2.659127486424033,1.7947947947947949,7.734734734734735,-13.478142232432647,5.5600000000000005,139
-2.6579382678385004,1.7961961961961963,7.7292292292292295,-13.464678277691753,5.6000000000000005,140
-2.6567483485255563,1.7975975975975977,7.723723723723724,-13.451211638456085,5.64,141
-2.6555577271390574,1.7989989989989992,7.718218218218218,-13.43774230828565,5.68,142
-2.6543664023284075,1.8004004004004004,7.712712712712713,-13.424270280716847,5.72,143
-2.6531743727385395,1.8018018018018018,7.707207207207207,-13.41079554926242,5.76,144
-2.6519816370098908,1.8032032032032033,7.701701701701702,-13.39731810741128,5.8,145
-2.650788193778385,1.8046046046046047,7.696196196196196,-13.38383794862842,5.84,146
-2.6495940416754094,1.8060060060060061,7.6906906906906904,-13.370355066354804,5.88,147
-2.6483991793277943,1.8074074074074076,7.685185185185185,-13.356869454007219,5.92,148
-2.6472036053577908,1.8088088088088088,7.67967967967968,-13.343381104978178,5.96,149
-2.646007318383049,1.8102102102102102,7.6741741741741745,-13.329890012635785,6.0,150
-2.6448103170165966,1.8116116116116117,7.668668668668669,-13.316396170323621,6.04,151
-2.643612599866818,1.813013013013013,7.663163163163163,-13.302899571360626,6.08,152
-2.64241416553743,1.8144144144144145,7.657657657657658,-13.28940020904096,6.12,153
-2.6412150126274616,1.815815815815816,7.652152152152152,-13.275898076633897,6.16,154
-2.6400151397312306,1.8172172172172174,7.646646646646647,-13.262393167383678,6.2,155
-2.638814545438321,1.8186186186186186,7.641141141141141,-13.248885474509418,6.24,156
-2.6376132283335614,1.82002002002002,7.635635635635635,-13.23537499120494,6.28,157
-2.6364111869970013,1.8214214214214215,7.63013013013013,-13.22186171063868,6.32,158
-2.6352084200038886,1.822822822822823,7.624624624624625,-13.208345625953546,6.36,159
-2.6340049259246463,1.8242242242242244,7.619119119119119,-13.194826730266787,6.4,160
-2.6328007033248495,1.8256256256256256,7.613613613613614,-13.181305016669855,6.44,161
-2.631595750765203,1.827027027027027,7.608108108108108,-13.167780478228305,6.48,162
-2.630390066801516,1.8284284284284285,7.602602602602603,-13.154253107981653,6.5200000000000005,163
-2.62918364998468,1.82982982982983,7.597097097097097,-13.140722898943196,6.5600000000000005,164
-2.6279764988606438,1.8312312312312313,7.591591591591592,-13.127189844099949,6.6000000000000005,165
-2.6267686119703915,1.8326326326326328,7.586086086086086,-13.113653936412485,6.640000000000001,166
-2.6255599878499156,1.8340340340340342,7.58058058058058,-13.100115168814767,6.68,167
-2.624350625030196,1.8354354354354354,7.575075075075075,-13.086573534214063,6.72,168
-2.623140522037173,1.8368368368368369,7.56956956956957,-13.073029025490786,6.76,169
-2.621929677391724,1.8382382382382383,7.564064064064064,-13.059481635498342,6.8,170
-2.620718089609639,1.8396396396396397,7.558558558558558,-13.045931357063026,6.84,171
-2.6195057572015954,1.8410410410410412,7.553053053053053,-13.032378182983859,6.88,172
-2.618292678673133,1.8424424424424426,7.5475475475475475,-13.018822106032442,6.92,173
-2.617078852524629,1.8438438438438438,7.542042042042042,-13.005263118952843,6.96,174
-2.615864277251273,1.8452452452452452,7.536536536536537,-12.991701214461433,7.0,175
