x,a,b,rrate,t,Time
-2.2290170579709403,1.054054054054054,5.4324324324324325,-9.473118701743847,1.08,27
-2.2282179083149427,1.0560560560560561,5.42992992992993,-9.464935210876323,1.12,28
-2.2274182805209013,1.058058058058058,5.4274274274274275,-9.456749161768638,1.16,29
-2.226618173916987,1.06006006006006,5.424924924924925,-9.448560552327327,1.2,30
-2.225817587738305,1.062062062062062,5.4224224224224224,-9.44036937923308,1.24,31
-2.2250165211612307,1.064064064064064,5.41991991991992,-9.432175638401358,1.28,32
-2.2242149733246395,1.0660660660660661,5.4174174174174174,-9.423979325267162,1.32,33
-2.2234129433430367,1.068068068068068,5.414914914914915,-9.415780434961123,1.36,34
-2.2226104303146803,1.07007007007007,5.412412412412412,-9.407578962418413,1.4000000000000001,35
-2.2218074333266085,1.072072072072072,5.40990990990991,-9.399374902446205,1.44,36
-2.221003951457748,1.074074074074074,5.407407407407407,-9.391168249765386,1.48,37
-2.220199983780839,1.0760760760760761,5.404904904904905,-9.382958999036408,1.52,38
-2.2193955293636196,1.078078078078078,5.402402402402402,-9.374747144875261,1.56,39
-2.218590587269561,1.08008008008008,5.3998998998999,-9.366532681863383,1.6,40
-2.2177851565583135,1.082082082082082,5.397397397397397,-9.358315604553752,1.6400000000000001,41
-2.2169792362859835,1.084084084084084,5.394894894894895,-9.350095907474653,1.68,42
-2.216172825505295,1.0860860860860861,5.392392392392392,-9.341873585131975,1.72,43
-2.215365923265689,1.088088088088088,5.38988988988989,-9.333648632010625,1.76,44
-2.2145585286133773,1.09009009009009,5.387387387387387,-9.325421042575353,1.8,45
-2.213750640591372,1.092092092092092,5.384884884884885,-9.317190811271246,1.84,46
-2.2129422582394973,1.0940940940940942,5.382382382382382,-9.308957932523995,1.8800000000000001,47
-2.2121333805943917,1.0960960960960962,5.37987987987988,-9.300722400740035,1.92,48
-2.2113240066895052,1.098098098098098,5.377377377377377,-9.2924842103066,1.96,49
-2.2105141355550897,1.1001001001001,5.374874874874875,-9.284243355591721,2.0,50
-2.209703766218188,1.102102102102102,5.372372372372372,-9.275999830944166,2.04,51
-2.2088928977026234,1.1041041041041042,5.36986986986987,-9.267753630693406,2.08,52
-2.208081529028984,1.1061061061061062,5.367367367367367,-9.259504749149563,2.12,53
-2.2072696592146106,1.1081081081081081,5.364864864864865,-9.251253180603284,2.16,54
-2.2064572872735813,1.11011011011011,5.362362362362362,-9.24299891932571,2.2,55
-2.2056444122166963,1.112112112112112,5.35985985985986,-9.234741959568346,2.24,56
-2.204831033051464,1.1141141141141142,5.357357357357357,-9.226482295563002,2.2800000000000002,57
-2.2040171487820857,1.1161161161161162,5.354854854854855,-9.218219921521687,2.32,58
-2.2032027584094376,1.1181181181181181,5.352352352352352,-9.209954831636512,2.36,59
-2.2023878609310596,1.12012012012012,5.34984984984985,-9.201687020079614,2.4,60
-2.201572455341136,1.122122122122122,5.347347347347347,-9.193416481003045,2.44,61
-2.2007565406304814,1.1241241241241242,5.344844844844845,-9.185143208538687,2.48,62
-2.199940115786525,1.1261261261261262,5.342342342342342,-9.176867196798145,2.52,63
-2.199123179793294,1.1281281281281281,5.33983983983984,-9.168588439872668,2.56,64
-2.198305731631398,1.13013013013013,5.337337337337337,-9.16030693183303,2.6,65
-2.1974877702780127,1.132132132132132,5.334834834834835,-9.15202266672946,2.64,66
-2.1966692947068633,1.1341341341341342,5.332332332332332,-9.143735638591515,2.68,67
-2.195850303888209,1.1361361361361362,5.32982982982983,-9.135445841427988,2.72,68
-2.195030796788825,1.1381381381381381,5.327327327327327,-9.127153269226827,2.7600000000000002,69
-2.1942107723719886,1.14014014014014,5.324824824824825,-9.11885791595501,2.8000000000000003,70
-2.1933902295974597,1.142142142142142,5.322322322322322,-9.110559775558468,2.84,71
-2.1925691674214662,1.1441441441441442,5.31981981981982,-9.102258841961964,2.88,72
-2.1917475847966856,1.1461461461461462,5.317317317317317,-9.093955109068997,2.92,73
-2.190925480672229,1.1481481481481481,5.314814814814815,-9.0856485707617,2.96,74
-2.190102853993624,1.15015015015015,5.312312312312312,-9.077339220900736,3.0,75
-2.189279703702796,1.1521521521521523,5.30980980980981,-9.069027053325197,3.04,76
-2.188456028738054,1.1541541541541542,5.307307307307307,-9.060712061852495,3.08,77
-2.1876318280340707,1.1561561561561562,5.304804804804805,-9.052394240278264,3.12,78
-2.1868071005218654,1.1581581581581581,5.302302302302302,-9.044073582376242,3.16,79
-2.1859818451287873,1.16016016016016,5.2997997997998,-9.035750081898172,3.2,80
-2.1851560607784974,1.1621621621621623,5.297297297297297,-9.027423732573702,3.24,81
-2.18432974639095,1.1641641641641642,5.294794794794795,-9.019094528110259,3.2800000000000002,82
-2.183502900882375,1.1661661661661662,5.292292292292292,-9.01076246219295,3.3200000000000003,83
-2.182675523165262,1.1681681681681682,5.28978978978979,-9.002427528484459,3.36,84
-2.181847612148338,1.17017017017017,5.287287287287287,-8.994089720624928,3.4,85
-2.1810191667365535,1.1721721721721723,5.284784784784785,-8.985749032231846,3.44,86
-2.180190185831061,1.1741741741741742,5.282282282282282,-8.977405456899945,3.48,87
-2.1793606683291977,1.1761761761761762,5.27977977977978,-8.969058988201084,3.52,88
-2.178530613124468,1.1781781781781782,5.277277277277277,-8.960709619684135,3.56,89
-2.177700019106522,1.1801801801801801,5.274774774774775,-8.952357344874864,3.6,90
-2.1768688851611393,1.1821821821821823,5.272272272272272,-8.944002157275833,3.64,91
-2.1760372101702092,1.1841841841841843,5.26976976976977,-8.935644050366271,3.68,92
-2.175204993011711,1.1861861861861862,5.267267267267267,-8.927283017601965,3.72,93
-2.174372232559695,1.1881881881881882,5.264764764764765,-8.918919052415132,3.7600000000000002,94
-2.1735389276842643,1.1901901901901901,5.262262262262262,-8.910552148214322,3.8000000000000003,95
-2.172705077251554,1.1921921921921923,5.25975975975976,-8.902182298384286,3.84,96
-2.1718706801237126,1.1941941941941943,5.257257257257257,-8.893809496285854,3.88,97
-2.1710357351588807,1.1961961961961962,5.254754754754755,-8.88543373525583,3.92,98
-2.1702002412111736,1.1981981981981982,5.252252252252252,-8.877055008606856,3.96,99
-2.16936419713066,1.2002002002002001,5.24974974974975,-8.86867330962731,4.0,100
-2.168527601763342,1.2022022022022023,5.247247247247247,-8.860288631581167,4.04,101
-2.1676904539511344,1.2042042042042043,5.244744744744745,-8.85190096770788,4.08,102
-2.1668527525318453,1.2062062062062062,5.242242242242242,-8.84351031122226,4.12,103
-2.166014496339156,1.2082082082082082,5.23973973973974,-8.835116655314366,4.16,104
-2.165175684202599,1.2102102102102101,5.237237237237237,-8.826719993149343,4.2,105
-2.164336314947538,1.2122122122122123,5.234734734734735,-8.818320317867327,4.24,106
-2.163496387395147,1.2142142142142143,5.232232232232232,-8.809917622583324,4.28,107
-2.1626559003623904,1.2162162162162162,5.22972972972973,-8.801511900387055,4.32,108
-2.161814852662,1.2182182182182182,5.227227227227227,-8.793103144342844,4.36,109
-2.1609732431024544,1.2202202202202201,5.224724724724725,-8.784691347489494,4.4,110
-2.160131070487959,1.2222222222222223,5.222222222222222,-8.77627650284014,4.44,111
-2.159288333618422,1.2242242242242243,5.21971971971972,-8.767858603382145,4.48,112
-2.158445031289435,1.2262262262262262,5.217217217217217,-8.759437642076932,4.5200000000000005,113
-2.15760116229225,1.2282282282282282,5.214714714714715,-8.751013611859888,4.5600000000000005,114
-2.156756725413757,1.2302302302302301,5.212212212212212,-8.742586505640205,4.6000000000000005,115
-2.1559117194364643,1.2322322322322323,5.20970970970971,-8.734156316300766,4.64,116
-2.1550661431384732,1.2342342342342343,5.207207207207207,-8.725723036697996,4.68,117
-2.1542199952934573,1.2362362362362362,5.204704704704705,-8.717286659661726,4.72,118
-2.1533732746706398,1.2382382382382382,5.202202202202202,-8.708847177995061,4.76,119
-2.152525980034771,1.2402402402402402,5.1996996996997,-8.700404584474253,4.8,120
-2.1516781101461047,1.2422422422422423,5.197197197197197,-8.691958871848541,4.84,121
-2.150829663760376,1.2442442442442443,5.194694694694695,-8.68351003284002,4.88,122
-2.1499806396287773,1.2462462462462462,5.192192192192192,-8.675058060143506,4.92,123
-2.149131036497937,1.2482482482482482,5.18968968968969,-8.6666029464264,4.96,124
-2.148280853109893,1.2502502502502502,5.187187187187187,-8.658144684328523,5.0,125
-2.1474300882020727,1.2522522522522523,5.184684684684685,-8.649683266462,5.04,126
-2.146578740507266,1.2542542542542543,5.182182182182182,-8.6412186854111,5.08,127
-2.145726808753603,1.2562562562562563,5.17967967967968,-8.632750933732083,5.12,128
-2.14487429166453,1.2582582582582582,5.177177177177177,-8.624280003953078,5.16,129
-2.144021187958785,1.2602602602602602,5.174674674674675,-8.615805888573922,5.2,130
-2.1431674963503733,1.2622622622622623,5.172172172172172,-8.60732858006601,5.24,131
-2.142313215548543,1.2642642642642643,5.16966966966967,-8.598848070872148,5.28,132
-2.1414583442577606,1.2662662662662663,5.167167167167167,-8.5903643534064,5.32,133
-2.1406028811776854,1.2682682682682682,5.164664664664665,-8.58187742005396,5.36,134
-2.1397468250031455,1.2702702702702702,5.162162162162162,-8.573387263170964,5.4,135
-2.138890174424111,1.2722722722722724,5.15965965965966,-8.564893875084355,5.44,136
-2.1380329281256714,1.2742742742742743,5.157157157157157,-8.556397248091741,5.48,137
-2.1371750847880064,1.2762762762762763,5.154654654654655,-8.547897374461213,5.5200000000000005,138
-2.136316643086363,1.2782782782782782,5.152152152152152,-8.539394246431211,5.5600000000000005,139
-2.1354576016910296,1.2802802802802802,5.14964964964965,-8.530887856210363,5.6000000000000005,140
-2.134597959267307,1.2822822822822824,5.147147147147147,-8.52237819597731,5.64,141
-2.1337377144754868,1.2842842842842843,5.144644644644645,-8.513865257880578,5.68,142
-2.1328768659708204,1.2862862862862863,5.142142142142142,-8.505349034038385,5.72,143
-2.1320154124034953,1.2882882882882882,5.13963963963964,-8.4968295165385,5.76,144
-2.131153352418608,1.2902902902902902,5.137137137137137,-8.488306697438077,5.8,145
-2.130290684656135,1.2922922922922924,5.134634634634635,-8.479780568763477,5.84,146
-2.1294274077509088,1.2942942942942943,5.132132132132132,-8.471251122510132,5.88,147
-2.128563520332588,1.2962962962962963,5.12962962962963,-8.462718350642348,5.92,148
-2.127699021025631,1.2982982982982982,5.127127127127127,-8.454182245093154,5.96,149
-2.1268339084492682,1.3003003003003002,5.124624624624625,-8.445642797764146,6.0,150
-2.1259681812174747,1.3023023023023024,5.122122122122122,-8.437100000525291,6.04,151
-2.12510183793894,1.3043043043043043,5.11961961961962,-8.428553845214761,6.08,152
-2.1242348772170425,1.3063063063063063,5.117117117117117,-8.420004323638793,6.12,153
-2.1233672976498195,1.3083083083083082,5.114614614614615,-8.411451427571476,6.16,154
-2.1224990978299383,1.3103103103103102,5.112112112112112,-8.402895148754592,6.2,155
-2.121630276344669,1.3123123123123124,5.10960960960961,-8.39433547889746,6.24,156
-2.1207608317758533,1.3143143143143143,5.107107107107107,-8.385772409676719,6.28,157
-2.1198907626998764,1.3163163163163163,5.104604604604605,-8.377205932736185,6.32,158
-2.119020067687638,1.3183183183183182,5.102102102102102,-8.368636039686667,6.36,159
-2.118148745304522,1.3203203203203202,5.0995995995996,-8.360062722105761,6.4,160
-2.1172767941103654,1.3223223223223224,5.097097097097097,-8.351485971537702,6.44,161
-2.1164042126594316,1.3243243243243243,5.094594594594595,-8.34290577949317,6.48,162
-2.115530999500377,1.3263263263263263,5.092092092092092,-8.3343221374491,6.5200000000000005,163
-2.114657153176221,1.3283283283283283,5.08958958958959,-8.325735036848485,6.5600000000000005,164
-2.1137826722243167,1.3303303303303302,5.087087087087087,-8.317144469100231,6.6000000000000005,165
-2.1129075551763186,1.3323323323323324,5.084584584584585,-8.308550425578916,6.640000000000001,166
-2.112031800558152,1.3343343343343343,5.082082082082082,-8.29995289762465,6.68,167
-2.1111554068899823,1.3363363363363363,5.07957957957958,-8.29135187654284,6.72,168
-2.110278372686181,1.3383383383383383,5.077077077077077,-8.282747353604034,6.76,169
-2.109400696455298,1.3403403403403402,5.074574574574575,-8.27413932004371,6.8,170
-2.1085223767000247,1.3423423423423424,5.072072072072072,-8.265527767062093,6.84,171
-2.107643411917166,1.3443443443443444,5.06956956956957,-8.25691268582393,6.88,172
-2.106763800597606,1.3463463463463463,5.067067067067067,-8.248294067458339,6.92,173
-2.105883541226274,1.3483483483483483,5.064564564564565,-8.239671903058571,6.96,174
-2.105002632282114,1.3503503503503502,5.062062062062062,-8.231046183681823,7.0,175
-2.10412107223805,1.3523523523523524,5.05955955955956,-8.222416900349042,7.04,176
-2.103238859560953,1.3543543543543544,5.057057057057057,-8.213784044044715,7.08,177
-2.1023559927116073,1.3563563563563563,5.054554554554555,-8.20514760571667,7.12,178
-2.101472470144677,1.3583583583583583,5.052052052052052,-8.196507576275863,7.16,179
-2.100588290308671,1.3603603603603602,5.04954954954955,-8.187863946596167,7.2,180
-2.0997034516459094,1.3623623623623624,5.047047047047047,-8.17921670751419,7.24,181
-2.0988179525924884,1.3643643643643644,5.044544544544545,-8.17056584982903,7.28,182
-2.097931791578246,1.3663663663663663,5.042042042042042,-8.161911364302085,7.32,183
-2.0970449670267257,1.3683683683683685,5.03953953953954,-8.153253241656824,7.36,184
-2.096157477355143,1.3703703703703702,5.037037037037037,-8.14459147257859,7.4,185
-2.0952693209743467,1.3723723723723724,5.034534534534535,-8.135926047714365,7.44,186
-2.0943804962887875,1.3743743743743744,5.032032032032032,-8.127256957672572,7.48,187
-2.0934910016964774,1.3763763763763763,5.02952952952953,-8.11858419302283,7.5200000000000005,188
-2.092600835588956,1.3783783783783785,5.027027027027027,-8.10990774429576,7.5600000000000005,189
-2.0917099963512524,1.3803803803803802,5.024524524524525,-8.101227601982744,7.6000000000000005,190
-2.09081848236185,1.3823823823823824,5.022022022022022,-8.092543756535708,7.640000000000001,191
-2.0899262919926467,1.3843843843843844,5.01951951951952,-8.083856198366881,7.68,192
-2.0890334236089196,1.3863863863863863,5.017017017017017,-8.075164917848596,7.72,193
-2.0881398755692864,1.3883883883883885,5.014514514514515,-8.06646990531303,7.76,194
-2.087245646225667,1.3903903903903903,5.012012012012012,-8.057771151051995,7.8,195
-2.0863507339232457,1.3923923923923924,5.00950950950951,-8.049068645316687,7.84,196
-2.0854551370004333,1.3943943943943944,5.007007007007007,-8.040362378317482,7.88,197
-2.084558853788826,1.3963963963963963,5.004504504504505,-8.03165234022365,7.92,198
-2.083661882613169,1.3983983983983985,5.002002002002002,-8.022938521163166,7.96,199
-2.0827642217913147,1.4004004004004003,4.9994994994995,-8.014220911222443,8.0,200
-2.081865869634184,1.4024024024024024,4.996996996996997,-8.005499500446092,8.040000000000001,201
-2.0809668244457264,1.4044044044044044,4.994494494494495,-7.996774278836698,8.08,202
-2.0800670845228795,1.4064064064064064,4.991991991991992,-7.9880452363545436,8.120000000000001,203
-2.0791666481555273,1.4084084084084085,4.98948948948949,-7.97931236291738,8.16,204
-2.0782655136264614,1.4104104104104105,4.986986986986987,-7.9705756484001915,8.2,205
-2.0773636792113384,1.4124124124124124,4.984484484484485,-7.961835082634918,8.24,206
-2.076461143178637,1.4144144144144144,4.981981981981982,-7.953090655410214,8.28,207
-2.0755579037896195,1.4164164164164164,4.97947947947948,-7.944342356471198,8.32,208
-2.074653959298286,1.4184184184184185,4.976976976976977,-7.935590175519189,8.36,209
-2.0737493079513354,1.4204204204204205,4.974474474474475,-7.926834102211453,8.4,210
-2.072843947988119,1.4224224224224224,4.971971971971972,-7.918074126160941,8.44,211
-2.071937877640599,1.4244244244244244,4.96946946946947,-7.909310236936021,8.48,212
-2.071031095133307,1.4264264264264264,4.966966966966967,-7.9005424240602276,8.52,213
-2.070123598683297,1.4284284284284285,4.964464464464465,-7.891770677011987,8.56,214
-2.069215386500102,1.4304304304304305,4.961961961961962,-7.882994985224335,8.6,215
-2.0683064567856917,1.4324324324324325,4.95945945945946,-7.874215338084687,8.64,216
-2.0673968077344247,1.4344344344344344,4.956956956956957,-7.8654317249345125,8.68,217
-2.066486437533005,1.4364364364364364,4.954454454454455,-7.856644135069098,8.72,218
-2.065575344360437,1.4384384384384385,4.951951951951952,-7.847852557737261,8.76,219
-2.064663526387978,1.4404404404404405,4.94944944944945,-7.839056982141074,8.8,220
-2.0637509817790938,1.4424424424424425,4.946946946946947,-7.830257397435573,8.84,221
-2.06283770868941,1.4444444444444444,4.944444444444445,-7.821453792728478,8.88,222
-2.061923705266667,1.4464464464464464,4.941941941941942,-7.812646157079922,8.92,223
-2.0610089696506724,1.4484484484484486,4.93943943943944,-7.8038344795021395,8.96,224
-2.0600934999732523,1.4504504504504505,4.936936936936937,-7.795018748959195,9.0,225
-2.059177294358205,1.4524524524524525,4.934434434434435,-7.7861989543666965,9.040000000000001,226
-2.0582603509212514,1.4544544544544544,4.931931931931932,-7.777375084591486,9.08,227
-2.0573426677699853,1.4564564564564564,4.92942942942943,-7.768547128451331,9.120000000000001,228
-2.056424243003827,1.4584584584584586,4.926926926926927,-7.759715074714662,9.16,229
-2.0555050747139725,1.4604604604604605,4.924424424424425,-7.750878912100257,9.200000000000001,230
-2.0545851609833417,1.4624624624624625,4.921921921921922,-7.74203862927691,9.24,231
-2.0536644998865317,1.4644644644644644,4.91941941941942,-7.733194214863175,9.28,232
-2.052743089489763,1.4664664664664664,4.916916916916917,-7.724345657427016,9.32,233
-2.0518209278508306,1.4684684684684686,4.914414414414415,-7.715492945485513,9.36,234
-2.050898013019051,1.4704704704704705,4.911911911911912,-7.706636067504561,9.4,235
-2.049974343035211,1.4724724724724725,4.90940940940941,-7.697775011898525,9.44,236
-2.0490499159315165,1.4744744744744744,4.906906906906907,-7.688909767029959,9.48,237
-2.0481247297315375,1.4764764764764764,4.904404404404405,-7.680040321209246,9.52,238
-2.0471987824501565,1.4784784784784786,4.901901901901902,-7.671166662694309,9.56,239
-2.0462720720935152,1.4804804804804805,4.8993993993994,-7.662288779690265,9.6,240
-2.0453445966589596,1.4824824824824825,4.896896896896897,-7.65340666034911,9.64,241
-2.0444163541349862,1.4844844844844844,4.894394394394395,-7.644520292769373,9.68,242
-2.0434873425011872,1.4864864864864864,4.891891891891892,-7.635629664995801,9.72,243
-2.042557559728195,1.4884884884884886,4.88938938938939,-7.626734765019005,9.76,244
-2.0416270037776263,1.4904904904904905,4.886886886886887,-7.617835580775137,9.8,245
-2.0406956726020273,1.4924924924924925,4.884384384384385,-7.6089321001455374,9.84,246
-2.0397635641448155,1.4944944944944945,4.881881881881882,-7.600024310956399,9.88,247
-2.0388306763402237,1.4964964964964964,4.87937937937938,-7.591112200978422,9.92,248
-2.0378970071132416,1.4984984984984986,4.876876876876877,-7.5821957579264465,9.96,249
-2.036962554379559,1.5005005005005005,4.874374374374375,-7.573274969459121,10.0,250
-2.0360273160455065,1.5025025025025025,4.871871871871872,-7.564349823178534,10.040000000000001,251
-2.0350912900079967,1.5045045045045045,4.86936936936937,-7.555420306629868,10.08,252
-2.0341544741544655,1.5065065065065064,4.866866866866867,-7.546486407301024,10.120000000000001,253
-2.0332168663628116,1.5085085085085086,4.864364364364365,-7.53754811262227,10.16,254
-2.0322784645013368,1.5105105105105106,4.861861861861862,-7.528605409965869,10.200000000000001,255
-2.031339266428684,1.5125125125125125,4.85935935935936,-7.519658286645713,10.24,256
-2.030399269993777,1.5145145145145145,4.856856856856857,-7.510706729916932,10.28,257
-2.029458473035759,1.5165165165165164,4.854354354354355,-7.501750726975548,10.32,258
-2.0285168733839285,1.5185185185185186,4.851851851851852,-7.492790264958077,10.36,259
-2.0275744688576784,1.5205205205205206,4.84934934934935,-7.483825330941141,10.4,260
-2.026631257266432,1.5225225225225225,4.846846846846847,-7.474855911941108,10.44,261
-2.0256872364095777,1.5245245245245245,4.844344344344345,-7.465881994913671,10.48,262
-2.0247424040764077,1.5265265265265264,4.841841841841842,-7.456903566753492,10.52,263
-2.0237967580460503,1.5285285285285286,4.83933933933934,-7.447920614293771,10.56,264
-2.0228502960874057,1.5305305305305306,4.836836836836837,-7.438933124305879,10.6,265
-2.0219030159590803,1.5325325325325325,4.834334334334335,-7.429941083498939,10.64,266
-2.0209549154093187,1.5345345345345345,4.831831831831832,-7.420944478519428,10.68,267
-2.0200059921759377,1.5365365365365364,4.82932932932933,-7.411943295950753,10.72,268
-2.0190562439862587,1.5385385385385386,4.826826826826827,-7.402937522312869,10.76,269
-2.0181056685570398,1.5405405405405406,4.824324324324325,-7.393927144061847,10.8,270
-2.017154263594406,1.5425425425425425,4.821821821821822,-7.384912147589449,10.84,271
-2.0162020267937804,1.5445445445445445,4.81931931931932,-7.375892519222724,10.88,272
-2.0152489558398137,1.5465465465465464,4.816816816816817,-7.366868245223562,10.92,273
-2.0142950484063147,1.5485485485485486,4.814314314314315,-7.357839311788279,10.96,274
-2.013340302156179,1.5505505505505506,4.811811811811812,-7.34880570504719,11.0,275
-2.0123847147413167,1.5525525525525525,4.8093093093093096,-7.339767411064162,11.040000000000001,276
-2.0114282838025797,1.5545545545545547,4.806806806806807,-7.330724415836166,11.08,277
-2.01047100696969,1.5565565565565564,4.8043043043043046,-7.321676705292855,11.120000000000001,278
-2.009512881861166,1.5585585585585586,4.801801801801802,-7.3126242652961,11.16,279
-2.008553906084246,1.5605605605605606,4.7992992992992995,-7.303567081639544,11.200000000000001,280
-2.0075940772348178,1.5625625625625625,4.796796796796797,-7.29450514004816,11.24,281
-2.006633392897339,1.5645645645645647,4.7942942942942945,-7.285438426177764,11.28,282
-2.005671850644763,1.5665665665665665,4.791791791791792,-7.276366925614574,11.32,283
-2.004709448038462,1.5685685685685686,4.7892892892892895,-7.267290623874736,11.36,284
-2.0037461826281495,1.5705705705705706,4.786786786786787,-7.258209506403856,11.4,285
-2.0027820519518027,1.5725725725725725,4.7842842842842845,-7.249123558576535,11.44,286
-2.0018170535355826,1.5745745745745747,4.781781781781782,-7.240032765695864,11.48,287
-2.000851184893756,1.5765765765765765,4.7792792792792795,-7.230937112992958,11.52,288
-1.9998844435286134,1.5785785785785786,4.776776776776777,-7.221836585626478,11.56,289
-1.9989168269303912,1.5805805805805806,4.7742742742742745,-7.212731168682117,11.6,290
-1.9979483325771876,1.5825825825825826,4.771771771771772,-7.203620847172121,11.64,291
-1.9969789579348816,1.5845845845845847,4.7692692692692695,-7.194505606034786,11.68,292
-1.99600870045705,1.5865865865865865,4.766766766766767,-7.185385430133956,11.72,293
-1.9950375575848835,1.5885885885885886,4.7642642642642645,-7.176260304258507,11.76,294
-1.9940655267471026,1.5905905905905906,4.761761761761762,-7.167130213121836,11.8,295
-1.993092605359872,1.5925925925925926,4.7592592592592595,-7.157995141361349,11.84,296
-1.992118790826716,1.5945945945945947,4.756756756756757,-7.148855073537933,11.88,297
-1.99114408053843,1.5965965965965965,4.7542542542542545,-7.139709994135435,11.92,298
-1.990168471872995,1.5985985985985987,4.751751751751752,-7.130559887560126,11.96,299
-1.9891919621954885,1.6006006006006006,4.7492492492492495,-7.121404738140164,12.0,300
-1.9882145488579959,1.6026026026026026,4.746746746746747,-7.112244530125065,12.040000000000001,301
-1.9872362291995203,1.6046046046046047,4.7442442442442445,-7.103079247685139,12.08,302
-1.9862570005458926,1.6066066066066065,4.741741741741742,-7.093908874910956,12.120000000000001,303
-1.9852768602096804,1.6086086086086087,4.7392392392392395,-7.084733395812782,12.16,304
-1.984295805490095,1.6106106106106106,4.736736736736737,-7.075552794320017,12.200000000000001,305
-1.9833138336728995,1.6126126126126126,4.7342342342342345,-7.066367054280645,12.24,306
-1.9823309420303143,1.6146146146146148,4.731731731731732,-7.057176159460648,12.280000000000001,307
-1.981347127820923,1.6166166166166165,4.7292292292292295,-7.047980093543433,12.32,308
-1.9803623882895764,1.6186186186186187,4.726726726726727,-7.038778840129258,12.36,309
-1.9793767206672972,1.6206206206206206,4.7242242242242245,-7.0295723827346475,12.4,310
-1.9783901221711817,1.6226226226226226,4.721721721721722,-7.020360704791787,12.44,311
-1.9774025900043026,1.6246246246246248,4.7192192192192195,-7.011143789647953,12.48,312
-1.9764141213556095,1.6266266266266265,4.716716716716717,-7.00192162056488,12.52,313
-1.9754247133998295,1.6286286286286287,4.7142142142142145,-6.99269418071818,12.56,314
-1.9744343632973667,1.6306306306306306,4.711711711711712,-6.98346145319672,12.6,315
-1.9734430681941995,1.6326326326326326,4.7092092092092095,-6.974223421001998,12.64,316
-1.9724508252217792,1.6346346346346348,4.706706706706707,-6.964980067047526,12.68,317
-1.971457631496926,1.6366366366366365,4.7042042042042045,-6.955731374158205,12.72,318
-1.9704634841217248,1.6386386386386387,4.701701701701702,-6.9464773250696785,12.76,319
-1.9694683801834192,1.6406406406406406,4.6991991991991995,-6.937217902427703,12.8,320
-1.968472316754306,1.6426426426426426,4.696696696696697,-6.927953088787496,12.84,321
-1.967475290891627,1.6446446446446448,4.6941941941941945,-6.918682866613084,12.88,322
-1.9664772996374615,1.6466466466466465,4.691691691691692,-6.909407218276637,12.92,323
-1.9654783400186164,1.6486486486486487,4.6891891891891895,-6.900126126057819,12.96,324
-1.964478409046516,1.6506506506506506,4.686686686686687,-6.890839572143105,13.0,325
-1.9634775037170904,1.6526526526526526,4.6841841841841845,-6.881547538625107,13.040000000000001,326
-1.9624756210106638,1.6546546546546548,4.681681681681682,-6.872250007501889,13.08,327
-1.9614727578918403,1.6566566566566565,4.6791791791791795,-6.862946960676286,13.120000000000001,328
-1.9604689113093898,1.6586586586586587,4.676676676676677,-6.853638379955195,13.16,329
-1.9594640781961323,1.6606606606606606,4.6741741741741745,-6.844324247048881,13.200000000000001,330
