x,a,b,rrate,t,Time
-1.800711409720861,2.076076076076076,4.385885885885886,-5.341798857410787,3.04,76
-1.8000202515034625,2.0770770770770772,4.384384384384385,-5.33583433308338,3.08,77
-1.7993285218379436,2.078078078078078,4.382882882882883,-5.329866505615674,3.12,78
-1.7986362192074865,2.079079079079079,4.381381381381382,-5.323895365753622,3.16,79
-1.7979433420884887,2.08008008008008,4.37987987987988,-5.317920904201092,3.2,80
-1.7972498889505277,2.081081081081081,4.378378378378378,-5.311943111619674,3.24,81
-1.796555858256323,2.0820820820820822,4.376876876876877,-5.305961978628464,3.2800000000000002,82
-1.7958612484616971,2.083083083083083,4.375375375375375,-5.299977495803843,3.3200000000000003,83
-1.7951660580155364,2.084084084084084,4.373873873873874,-5.293989653679246,3.36,84
-1.7944702853597492,2.085085085085085,4.372372372372372,-5.287998442744928,3.4,85
-1.793773928929224,2.086086086086086,4.370870870870871,-5.282003853447684,3.44,86
-1.7930769871517878,2.0870870870870872,4.36936936936937,-5.276005876190627,3.48,87
-1.792379458448161,2.088088088088088,4.367867867867868,-5.2700045013329,3.52,88
-1.7916813412319152,2.089089089089089,4.366366366366367,-5.263999719189418,3.56,89
-1.790982633909428,2.09009009009009,4.364864864864865,-5.257991520030592,3.6,90
-1.7902833348798373,2.091091091091091,4.363363363363363,-5.251979894082051,3.64,91
-1.789583442534997,2.0920920920920922,4.361861861861862,-5.245964831524371,3.68,92
-1.788882955259431,2.093093093093093,4.36036036036036,-5.239946322492784,3.72,93
-1.7881818714302853,2.094094094094094,4.358858858858859,-5.2339243570768925,3.7600000000000002,94
-1.7874801894172831,2.095095095095095,4.357357357357357,-5.227898925320383,3.8000000000000003,95
-1.7867779075826762,2.096096096096096,4.3558558558558556,-5.2218700172207235,3.84,96
-1.7860750242811976,2.0970970970970972,4.354354354354355,-5.215837622728886,3.88,97
-1.7853715378600137,2.098098098098098,4.352852852852853,-5.209801731749038,3.92,98
-1.7846674466586758,2.099099099099099,4.351351351351352,-5.203762334138241,3.96,99
-1.7839627490090706,2.1001001001001,4.34984984984985,-5.19771941970615,4.0,100
-1.7832574432353712,2.101101101101101,4.348348348348348,-5.191672978214711,4.04,101
-1.7825515276539874,2.1021021021021022,4.346846846846847,-5.185622999377846,4.08,102
-1.7818450005735154,2.103103103103103,4.345345345345345,-5.179569472861148,4.12,103
-1.7811378602946868,2.104104104104104,4.343843843843844,-5.17351238828156,4.16,104
-1.7804301051103182,2.105105105105105,4.342342342342342,-5.167451735207075,4.2,105
-1.7797217333052593,2.106106106106106,4.3408408408408405,-5.161387503156389,4.24,106
-1.779012743156341,2.1071071071071072,4.33933933933934,-5.155319681598609,4.28,107
-1.7783031329323231,2.108108108108108,4.337837837837838,-5.14924825995291,4.32,108
-1.7775929008938418,2.109109109109109,4.336336336336337,-5.143173227588215,4.36,109
-1.776882045293356,2.11011011011011,4.334834834834835,-5.137094573822866,4.4,110
-1.7761705643750936,2.111111111111111,4.333333333333333,-5.131012287924283,4.44,111
-1.7754584563749976,2.1121121121121122,4.331831831831832,-5.124926359108636,4.48,112
-1.7747457195206715,2.113113113113113,4.33033033033033,-5.118836776540508,4.5200000000000005,113
-1.7740323520313246,2.114114114114114,4.328828828828829,-5.112743529332551,4.5600000000000005,114
-1.7733183521177156,2.115115115115115,4.327327327327327,-5.106646606545145,4.6000000000000005,115
-1.772603717982097,2.116116116116116,4.3258258258258255,-5.100545997186035,4.64,116
-1.7718884478181591,2.1171171171171173,4.324324324324325,-5.094441690210012,4.68,117
-1.7711725398109723,2.118118118118118,4.322822822822823,-5.0883336745185295,4.72,118
-1.7704559921369303,2.119119119119119,4.321321321321322,-5.082221938959363,4.76,119
-1.7697388029636916,2.12012012012012,4.31981981981982,-5.076106472326259,4.8,120
-1.7690209704501214,2.121121121121121,4.318318318318318,-5.069987263358549,4.84,121
-1.7683024927462327,2.1221221221221223,4.316816816816817,-5.063864300740804,4.88,122
-1.7675833679931272,2.123123123123123,4.315315315315315,-5.057737573102466,4.92,123
-1.7668635943229343,2.124124124124124,4.313813813813814,-5.051607069017463,4.96,124
-1.7661431698587515,2.125125125125125,4.312312312312312,-5.045472777003844,5.0,125
-1.7654220927145836,2.126126126126126,4.3108108108108105,-5.039334685523409,5.04,126
-1.7647003609952803,2.1271271271271273,4.3093093093093096,-5.033192782981308,5.08,127
-1.7639779727964748,2.128128128128128,4.307807807807808,-5.027047057725675,5.12,128
-1.7632549262045212,2.129129129129129,4.306306306306307,-5.020897498047227,5.16,129
-1.7625312192964313,2.13013013013013,4.304804804804805,-5.014744092178889,5.2,130
-1.761806850139811,2.131131131131131,4.303303303303303,-5.0085868282953845,5.24,131
-1.7610818167927955,2.1321321321321323,4.301801801801802,-5.002425694512838,5.28,132
-1.7603561173039854,2.133133133133133,4.3003003003003,-4.9962606788883885,5.32,133
-1.759629749712381,2.134134134134134,4.298798798798799,-4.99009176941977,5.36,134
-1.7589027120473157,2.135135135135135,4.297297297297297,-4.983918954044911,5.4,135
-1.7581750023283906,2.136136136136136,4.2957957957957955,-4.977742220641513,5.44,136
-1.7574466185654065,2.1371371371371373,4.2942942942942945,-4.97156155702665,5.48,137
-1.756717558758297,2.138138138138138,4.292792792792793,-4.9653769509563395,5.5200000000000005,138
-1.7559878208970594,2.139139139139139,4.291291291291292,-4.959188390125118,5.5600000000000005,139
-1.7552574029616865,2.14014014014014,4.28978978978979,-4.952995862165622,5.6000000000000005,140
-1.7545263029220963,2.141141141141141,4.288288288288288,-4.946799354648152,5.64,141
-1.7537945187380628,2.1421421421421423,4.286786786786787,-4.940598855080233,5.68,142
-1.7530620483591448,2.143143143143143,4.285285285285285,-4.934394350906198,5.72,143
-1.7523288897246143,2.144144144144144,4.283783783783784,-4.928185829506715,5.76,144
-1.7515950407633847,2.145145145145145,4.282282282282282,-4.921973278198368,5.8,145
-1.7508604993939383,2.146146146146146,4.2807807807807805,-4.915756684233193,5.84,146
-1.7501252635242526,2.1471471471471473,4.2792792792792795,-4.909536034798224,5.88,147
-1.7493893310517266,2.148148148148148,4.277777777777778,-4.903311317015045,5.92,148
-1.748652699863106,2.149149149149149,4.276276276276276,-4.897082517939314,5.96,149
-1.7479153678344084,2.15015015015015,4.274774774774775,-4.89084962456031,6.0,150
-1.7471773328308462,2.151151151151151,4.273273273273273,-4.884612623800456,6.04,151
-1.746438592706751,2.1521521521521523,4.271771771771772,-4.878371502514837,6.08,152
-1.7456991453054955,2.153153153153153,4.27027027027027,-4.872126247490742,6.12,153
-1.7449589884594159,2.154154154154154,4.268768768768769,-4.865876845447154,6.16,154
-1.7442181199897329,2.155155155155155,4.267267267267267,-4.859623283034288,6.2,155
-1.7434765377064716,2.156156156156156,4.2657657657657655,-4.853365546833071,6.24,156
-1.7427342394083825,2.1571571571571573,4.2642642642642645,-4.847103623354675,6.28,157
-1.7419912228828593,2.158158158158158,4.262762762762763,-4.8408374990399965,6.32,158
-1.7412474859058578,2.159159159159159,4.261261261261261,-4.83456716025915,6.36,159
-1.740503026241813,2.16016016016016,4.25975975975976,-4.8282925933109695,6.4,160
-1.7397578416435566,2.161161161161161,4.258258258258258,-4.822013784422482,6.44,161
-1.7390119298522322,2.1621621621621623,4.256756756756757,-4.815730719748397,6.48,162
-1.7382652885972103,2.163163163163163,4.255255255255255,-4.809443385370573,6.5200000000000005,163
-1.737517915596004,2.164164164164164,4.253753753753754,-4.803151767297495,6.5600000000000005,164
-1.7367698085541816,2.165165165165165,4.252252252252252,-4.796855851463733,6.6000000000000005,165
-1.736020965165279,2.166166166166166,4.2507507507507505,-4.790555623729409,6.640000000000001,166
-1.7352713831107125,2.1671671671671673,4.2492492492492495,-4.7842510698796445,6.68,167
-1.7345210600596903,2.168168168168168,4.247747747747748,-4.777942175624028,6.72,168
-1.733769993669122,2.169169169169169,4.246246246246246,-4.771628926596037,6.76,169
-1.7330181815835282,2.17017017017017,4.244744744744745,-4.765311308352491,6.8,170
-1.7322656214349492,2.171171171171171,4.243243243243243,-4.75898930637299,6.84,171
-1.7315123108428534,2.1721721721721723,4.241741741741742,-4.752662906059332,6.88,172
-1.7307582474140433,2.1731731731731734,4.24024024024024,-4.746332092734951,6.92,173
-1.730003428742562,2.174174174174174,4.238738738738739,-4.7399968516443245,6.96,174
-1.7292478524095984,2.175175175175175,4.237237237237237,-4.733657167952388,7.0,175
-1.7284915159833911,2.176176176176176,4.2357357357357355,-4.72731302674395,7.04,176
-1.727734417019132,2.1771771771771773,4.2342342342342345,-4.720964413023085,7.08,177
-1.7269765530588683,2.1781781781781784,4.232732732732733,-4.714611311712537,7.12,178
-1.7262179216314049,2.179179179179179,4.231231231231231,-4.70825370765311,7.16,179
-1.7254585202522033,2.18018018018018,4.22972972972973,-4.70189158560304,7.2,180
-1.724698346423283,2.181181181181181,4.228228228228228,-4.695524930237391,7.24,181
-1.7239373976331187,2.1821821821821823,4.226726726726727,-4.689153726147421,7.28,182
-1.7231756713565383,2.1831831831831834,4.225225225225225,-4.682777957839944,7.32,183
-1.72241316505462,2.184184184184184,4.223723723723724,-4.676397609736696,7.36,184
-1.721649876174587,2.185185185185185,4.222222222222222,-4.670012666173691,7.4,185
-1.7208858021497033,2.186186186186186,4.2207207207207205,-4.663623111400563,7.44,186
-1.7201209403991657,2.1871871871871873,4.2192192192192195,-4.657228929579912,7.48,187
-1.7193552883279983,2.1881881881881884,4.217717717717718,-4.650830104786645,7.5200000000000005,188
-1.7185888433269418,2.189189189189189,4.216216216216216,-4.644426621007293,7.5600000000000005,189
-1.7178216027723459,2.19019019019019,4.214714714714715,-4.638018462139339,7.6000000000000005,190
-1.7170535640260571,2.191191191191191,4.213213213213213,-4.631605611990543,7.640000000000001,191
-1.716284724435308,2.1921921921921923,4.211711711711712,-4.625188054278232,7.68,192
-1.7155150813326043,2.1931931931931934,4.21021021021021,-4.618765772628626,7.72,193
-1.7147446320356101,2.194194194194194,4.208708708708709,-4.612338750576111,7.76,194
-1.7139733738470337,2.195195195195195,4.207207207207207,-4.605906971562544,7.8,195
-1.7132013040545107,2.196196196196196,4.2057057057057055,-4.599470418936523,7.84,196
-1.7124284199304871,2.1971971971971973,4.2042042042042045,-4.5930290759526695,7.88,197
-1.7116547187321007,2.1981981981981984,4.202702702702703,-4.586582925770897,7.92,198
-1.7108801977010613,2.199199199199199,4.201201201201201,-4.580131951455666,7.96,199
-1.710104854063529,2.2002002002002,4.1996996996997,-4.573676135975232,8.0,200
-1.7093286850299936,2.201201201201201,4.198198198198198,-4.567215462200903,8.040000000000001,201
-1.7085516877951497,2.2022022022022023,4.196696696696697,-4.5607499129062665,8.08,202
-1.707773859537773,2.2032032032032034,4.195195195195195,-4.554279470766428,8.120000000000001,203
-1.7069951974205944,2.204204204204204,4.193693693693694,-4.547804118357227,8.16,204
-1.7062156985901722,2.205205205205205,4.192192192192192,-4.541323838154455,8.2,205
-1.7054353601767642,2.206206206206206,4.1906906906906904,-4.534838612533058,8.24,206
-1.7046541792941983,2.2072072072072073,4.1891891891891895,-4.5283484237663405,8.28,207
-1.70387215303974,2.2082082082082084,4.187687687687688,-4.52185325402515,8.32,208
-1.703089278493962,2.209209209209209,4.186186186186186,-4.5153530853770665,8.36,209
-1.7023055527206086,2.21021021021021,4.184684684684685,-4.5088478997855646,8.4,210
-1.701520972766462,2.2112112112112112,4.183183183183183,-4.502337679109199,8.44,211
-1.7007355356612046,2.2122122122122123,4.181681681681682,-4.495822405100731,8.48,212
-1.699949238417282,2.2132132132132134,4.18018018018018,-4.489302059406311,8.52,213
-1.6991620780297634,2.214214214214214,4.178678678678679,-4.482776623564593,8.56,214
-1.6983740514762002,2.215215215215215,4.177177177177177,-4.476246079005871,8.6,215
-1.6975851557164847,2.2162162162162162,4.175675675675675,-4.46971040705121,8.64,216
-1.696795387692706,2.2172172172172173,4.1741741741741745,-4.463169588911546,8.68,217
-1.6960047443290045,2.2182182182182184,4.172672672672673,-4.456623605686803,8.72,218
-1.6952132225314256,2.219219219219219,4.171171171171171,-4.45007243836497,8.76,219
-1.694420819187771,2.22022022022022,4.16966966966967,-4.4435160678212,8.8,220
-1.6936275311674494,2.2212212212212212,4.168168168168168,-4.43695447481688,8.84,221
-1.6928333553213248,2.2222222222222223,4.166666666666667,-4.430387639998698,8.88,222
-1.6920382884815637,2.2232232232232234,4.165165165165165,-4.4238155438976925,8.92,223
-1.69124232746148,2.224224224224224,4.163663663663664,-4.417238166928309,8.96,224
-1.6904454690553796,2.225225225225225,4.162162162162162,-4.410655489387426,9.0,225
-1.6896477100384018,2.2262262262262262,4.16066066066066,-4.404067491453384,9.040000000000001,226
-1.6888490471663595,2.2272272272272273,4.1591591591591595,-4.3974741531850015,9.08,227
-1.6880494771755796,2.2282282282282284,4.157657657657658,-4.390875454520585,9.120000000000001,228
-1.6872489967827378,2.229229229229229,4.156156156156156,-4.38427137527691,9.16,229
-1.6864476026846953,2.23023023023023,4.154654654654655,-4.377661895148213,9.200000000000001,230
-1.6856452915583322,2.2312312312312312,4.153153153153153,-4.371046993705172,9.24,231
-1.6848420600603786,2.2322322322322323,4.151651651651652,-4.364426650393848,9.28,232
-1.6840379048272451,2.2332332332332334,4.15015015015015,-4.357800844534662,9.32,233
-1.6832328224748507,2.234234234234234,4.148648648648648,-4.351169555321309,9.36,234
-1.6824268095984487,2.235235235235235,4.147147147147147,-4.344532761819697,9.4,235
-1.6816198627724515,2.2362362362362362,4.145645645645645,-4.33789044296687,9.44,236
-1.6808119785502527,2.2372372372372373,4.1441441441441444,-4.331242577569901,9.48,237
-1.680003153464048,2.2382382382382384,4.142642642642643,-4.324589144304794,9.52,238
-1.6791933840246533,2.239239239239239,4.141141141141141,-4.31793012171536,9.56,239
-1.6783826667213213,2.24024024024024,4.13963963963964,-4.311265488212083,9.6,240
-1.6775709980215563,2.2412412412412412,4.138138138138138,-4.304595222070984,9.64,241
-1.6767583743709265,2.2422422422422423,4.136636636636637,-4.297919301432459,9.68,242
-1.6759447921928743,2.2432432432432434,4.135135135135135,-4.291237704300114,9.72,243
-1.675130247888525,2.244244244244244,4.133633633633633,-4.284550408539579,9.76,244
-1.6743147378364929,2.245245245245245,4.132132132132132,-4.277857391877318,9.8,245
-1.673498258392685,2.2462462462462462,4.13063063063063,-4.271158631899418,9.84,246
-1.6726808058901033,2.2472472472472473,4.129129129129129,-4.264454106050367,9.88,247
-1.6718623766386445,2.2482482482482484,4.127627627627628,-4.257743791631822,9.92,248
-1.6710429669248972,2.249249249249249,4.126126126126126,-4.251027665801365,9.96,249
-1.670222573011937,2.25025025025025,4.124624624624625,-4.244305705571222,10.0,250
-1.66940119113912,2.2512512512512513,4.123123123123123,-4.2375778878070145,10.040000000000001,251
-1.668578817521872,2.2522522522522523,4.121621621621622,-4.230844189226445,10.08,252
-1.6677554483514785,2.2532532532532534,4.12012012012012,-4.224104586398003,10.120000000000001,253
-1.6669310797948687,2.254254254254254,4.118618618618618,-4.217359055739643,10.16,254
-1.6661057079944002,2.255255255255255,4.117117117117117,-4.210607573517447,10.200000000000001,255
-1.665279329067639,2.2562562562562563,4.115615615615615,-4.203850115844283,10.24,256
-1.6644519391071388,2.2572572572572573,4.114114114114114,-4.19708665867843,10.28,257
-1.663623534180216,2.2582582582582584,4.112612612612613,-4.190317177822204,10.32,258
-1.662794110328723,2.259259259259259,4.111111111111111,-4.183541648920556,10.36,259
-1.6619636635688197,2.26026026026026,4.10960960960961,-4.17676004745967,10.4,260
-1.661132189890741,2.2612612612612613,4.108108108108108,-4.169972348765518,10.44,261
-1.6602996852585619,2.2622622622622623,4.106606606606607,-4.1631785280024305,10.48,262
-1.6594661456099609,2.2632632632632634,4.105105105105105,-4.156378560171635,10.52,263
-1.6586315668559795,2.264264264264264,4.103603603603603,-4.149572420109762,10.56,264
-1.657795944880779,2.265265265265265,4.102102102102102,-4.142760082487363,10.6,265
-1.656959275541396,2.2662662662662663,4.1006006006006,-4.135941521807403,10.64,266
-1.656121554667492,2.2672672672672673,4.099099099099099,-4.129116712403711,10.68,267
-1.6552827780611035,2.2682682682682684,4.097597597597598,-4.122285628439456,10.72,268
-1.6544429414963873,2.269269269269269,4.096096096096096,-4.1154482439055595,10.76,269
-1.6536020407193623,2.27027027027027,4.094594594594595,-4.108604532619124,10.8,270
-1.65276007144765,2.2712712712712713,4.093093093093093,-4.10175446822183,10.84,271
-1.6519170293702101,2.2722722722722724,4.091591591591592,-4.094898024178307,10.88,272
-1.6510729101470747,2.2732732732732734,4.09009009009009,-4.0880351737745,10.92,273
-1.6502277094090776,2.274274274274274,4.088588588588588,-4.081165890116005,10.96,274
-1.6493814227575825,2.275275275275275,4.087087087087087,-4.074290146126395,11.0,275
-1.6485340457642053,2.2762762762762763,4.085585585585585,-4.067407914545511,11.040000000000001,276
-1.6476855739705354,2.2772772772772774,4.084084084084084,-4.060519167927753,11.08,277
-1.6468360028878526,2.2782782782782784,4.0825825825825826,-4.053623878640335,11.120000000000001,278
-1.6459853279968406,2.279279279279279,4.081081081081081,-4.046722018861521,11.16,279
-1.645133544747297,2.28028028028028,4.07957957957958,-4.039813560578839,11.200000000000001,280
-1.6442806485578407,2.2812812812812813,4.078078078078078,-4.032898475587303,11.24,281
-1.6434266348156141,2.2822822822822824,4.076576576576577,-4.025976735487544,11.28,282
-1.6425714988759836,2.2832832832832834,4.075075075075075,-4.019048311684012,11.32,283
-1.6417152360622345,2.284284284284284,4.073573573573573,-4.012113175383061,11.36,284
-1.6408578416652635,2.285285285285285,4.072072072072072,-4.005171297591089,11.4,285
-1.6399993109432678,2.2862862862862863,4.07057057057057,-3.998222649112609,11.44,286
-1.6391396391214286,2.2872872872872874,4.069069069069069,-3.9912672005483127,11.48,287
-1.6382788213915922,2.2882882882882885,4.0675675675675675,-3.9843049222931066,11.52,288
-1.6374168529119466,2.289289289289289,4.066066066066066,-3.977335784534125,11.56,289
-1.6365537288066947,2.29029029029029,4.064564564564565,-3.9703597572487244,11.6,290
-1.6356894441657224,2.2912912912912913,4.063063063063063,-3.9633768102024467,11.64,291
-1.6348239940442633,2.2922922922922924,4.061561561561562,-3.9563869129469493,11.68,292
-1.6339573734625592,2.2932932932932935,4.06006006006006,-3.9493900348179345,11.72,293
-1.6330895774055159,2.294294294294294,4.058558558558558,-3.942386144933022,11.76,294
-1.6322206008223554,2.295295295295295,4.057057057057057,-3.935375212189615,11.8,295
-1.631350438626263,2.2962962962962963,4.055555555555555,-3.9283572052627456,11.84,296
-1.6304790856940303,2.2972972972972974,4.054054054054054,-3.921332092602869,11.88,297
-1.6296065368656942,2.2982982982982985,4.0525525525525525,-3.9142998424336506,11.92,298
-1.6287327869441697,2.299299299299299,4.051051051051051,-3.907260422749715,11.96,299
-1.62785783069488,2.3003003003003,4.04954954954955,-3.900213801314374,12.0,300
-1.626981662845381,2.3013013013013013,4.048048048048048,-3.893159945657316,12.040000000000001,301
-1.6261042780849804,2.3023023023023024,4.046546546546547,-3.8860988230722793,12.08,302
-1.625225671064353,2.3033033033033035,4.045045045045045,-3.879030400614684,12.120000000000001,303
-1.6243458363951502,2.3043043043043046,4.043543543543543,-3.871954645099237,12.16,304
-1.6234647686496058,2.305305305305305,4.042042042042042,-3.864871523097512,12.200000000000001,305
-1.6225824623601346,2.3063063063063063,4.04054054054054,-3.8577810009354927,12.24,306
-1.6216989120189274,2.3073073073073074,4.039039039039039,-3.8506830446910794,12.280000000000001,307
-1.6208141120775406,2.3083083083083085,4.0375375375375375,-3.8435776201915806,12.32,308
-1.6199280569464798,2.3093093093093096,4.036036036036036,-3.8364646930111572,12.36,309
-1.6190407409947782,2.31031031031031,4.034534534534535,-3.8293442284682264,12.4,310
-1.6181521585495706,2.3113113113113113,4.033033033033033,-3.8222161916228714,12.44,311
-1.6172623038956593,2.3123123123123124,4.031531531531532,-3.815080547274155,12.48,312
-1.6163711712750768,2.3133133133133135,4.03003003003003,-3.807937259957461,12.52,313
-1.6154787548866416,2.3143143143143146,4.028528528528528,-3.800786293941754,12.56,314
-1.614585048885508,2.315315315315315,4.027027027027027,-3.7936276132268283,12.6,315
-1.6136900473827105,2.3163163163163163,4.025525525525525,-3.786461181540517,12.64,316
-1.6127937444447016,2.3173173173173174,4.024024024024024,-3.77928696233586,12.68,317
-1.6118961340928835,2.3183183183183185,4.0225225225225225,-3.7721049187882256,12.72,318
-1.6109972103031336,2.3193193193193196,4.021021021021021,-3.7649150137924163,12.76,319
-1.6100969670053245,2.32032032032032,4.01951951951952,-3.757717209959715,12.8,320
-1.6091953980828357,2.3213213213213213,4.018018018018018,-3.750511469614911,12.84,321
-1.6082924973720605,2.3223223223223224,4.016516516516517,-3.74329775479326,12.88,322
-1.6073882586619046,2.3233233233233235,4.015015015015015,-3.7360760272374343,12.92,323
-1.6064826756932797,2.3243243243243246,4.013513513513513,-3.7288462483944045,12.96,324
-1.6055757421585888,2.325325325325325,4.012012012012012,-3.721608379412298,13.0,325
-1.604667451701205,2.3263263263263263,4.01051051051051,-3.7143623811372066,13.040000000000001,326
-1.603757797914943,2.3273273273273274,4.009009009009009,-3.7071082141099527,13.08,327
-1.602846774343524,2.3283283283283285,4.0075075075075075,-3.699845838562811,13.120000000000001,328
-1.601934374480031,2.3293293293293296,4.006006006006006,-3.6925752144161788,13.16,329
-1.6010205917663605,2.33033033033033,4.004504504504505,-3.6852963012752156,13.200000000000001,330
-1.6001054195926632,2.3313313313313313,4.003003003003003,-3.6780090584264356,13.24,331
-1.5991888512967776,2.3323323323323324,4.001501501501502,-3.6707134448342194,13.280000000000001,332
