x,a,b,rrate,t,Time
-2.586642368835259,0.8,7.0,-13.072156232761042,0.0,0
-2.586642368835259,0.8022022022022023,6.995995995995996,-13.076160236765046,0.04,1
-2.5861400036911015,0.8044044044044044,6.991991991991992,-13.07236836408224,0.08,2
-2.585398035816493,0.8066066066066067,6.987987987987988,-13.06486102282335,0.12,3
-2.584541702356013,0.8088088088088089,6.983983983983984,-13.055583449667969,0.16,4
-2.583630627818732,0.811011011011011,6.97997997997998,-13.045461683029064,0.2,5
-2.5826931974765066,0.8132132132132133,6.975975975975976,-13.03493648089829,0.24,6
-2.5817429305355915,0.8154154154154155,6.971971971971972,-13.024217706139542,0.28,7
-2.58078627008537,0.8176176176176176,6.967967967967968,-13.0134053476155,0.32,8
-2.579826289061614,0.8198198198198199,6.963963963963964,-13.002547081236289,0.36,9
-2.57886445407801,0.822022022022022,6.95995995995996,-12.99166565756126,0.4,10
-2.5779014654843713,0.8242242242242243,6.955955955955956,-12.980771941283452,0.44,11
-2.5769376577801246,0.8264264264264265,6.951951951951952,-12.969871124303992,0.48,12
-2.5759731906344285,0.8286286286286286,6.947947947947948,-12.958965688654004,0.52,13
-2.575008140093959,0.8308308308308309,6.943943943943944,-12.948056820706507,0.56,14
-2.5740425421714623,0.8330330330330331,6.93993993993994,-12.937145086785634,0.6,15
-2.573076413695605,0.8352352352352352,6.935935935935936,-12.92623075621397,0.64,16
-2.5721097622931306,0.8374374374374375,6.931931931931932,-12.915313955918943,0.68,17
-2.571142591172265,0.8396396396396397,6.927927927927928,-12.904394744492155,0.72,18
-2.5701749014169635,0.8418418418418419,6.923923923923924,-12.89347314769717,0.76,19
-2.569206693088285,0.8440440440440441,6.91991991991992,-12.882549175509002,0.8,20
-2.5682379657535863,0.8462462462462463,6.915915915915916,-12.87162283029844,0.84,21
-2.5672687187410217,0.8484484484484485,6.911911911911912,-12.860694110766591,0.88,22
-2.5662989512620418,0.8506506506506507,6.907907907907908,-12.84976301383806,0.92,23
-2.565328662470406,0.852852852852853,6.903903903903904,-12.838829535572705,0.96,24
-2.5643578514906356,0.8550550550550551,6.8998998998999,-12.827893671605104,1.0,25
-2.563386517431739,0.8572572572572573,6.895895895895896,-12.816955417356565,1.04,26
-2.5624146593938395,0.8594594594594596,6.891891891891892,-12.806014768137448,1.08,27
-2.5614422764713716,0.8616616616616617,6.887887887887888,-12.795071719196638,1.12,28
-2.560469367754622,0.8638638638638639,6.883883883883884,-12.78412626574538,1.16,29
-2.559495932330474,0.8660660660660662,6.87987987987988,-12.773178402968846,1.2,30
