x,a,b,rrate,t,Time
-2.616703249338688,0.4,7.0,-13.541407685298946,0.0,0
-2.616703249338688,0.4026026026026026,6.995995995995996,-13.54541168930295,0.04,1
-2.6161800536230784,0.40520520520520525,6.991991991991992,-13.54120222693377,0.08,2
-2.6154171360935763,0.40780780780780784,6.987987987987988,-13.533232399327783,0.12,3
-2.6145442789447446,0.41041041041041043,6.983983983983984,-13.523541375704097,0.16,4
-2.6136208359178537,0.413013013013013,6.97997997997998,-13.513061641851841,0.2,5
-2.612673952140587,0.41561561561561566,6.975975975975976,-13.502219564605765,0.24,6
-2.6117160487673408,0.41821821821821825,6.971971971971972,-13.491210186194703,0.28,7
-2.6107528136510445,0.42082082082082084,6.967967967967968,-13.480122793992567,0.32,8
-2.6097868533892483,0.42342342342342343,6.963963963963964,-13.468998296406097,0.36,9
-2.6088193633719974,0.4260260260260261,6.95995995995996,-13.45785545215406,0.4,10
-2.6078508920727397,0.42862862862862866,6.955955955955956,-13.446702869897797,0.44,11
-2.6068816911304853,0.43123123123123125,6.951951951951952,-13.435544502702069,0.48,12
-2.6059118758527284,0.43383383383383384,6.947947947947948,-13.424382166182909,0.52,13
-2.6049414988711974,0.4364364364364365,6.943943943943944,-13.413216693680019,0.56,14
-2.603970583975218,0.43903903903903907,6.93993993993994,-13.402048466684771,0.6,15
-2.602999141667781,0.44164164164164166,6.935935935935936,-13.390877658633679,0.64,16
-2.6020271763248646,0.44424424424424425,6.931931931931932,-13.379704347067513,0.68,17
-2.6010546894935005,0.4468468468468469,6.927927927927928,-13.368528565280464,0.72,18
-2.6000816814125507,0.4494494494494495,6.923923923923924,-13.357350326127426,0.76,19
-2.5991081517146197,0.45205205205205207,6.91991991991992,-13.346169633008238,0.8,20
-2.5981340997503333,0.45465465465465466,6.915915915915916,-13.33498648494051,0.84,21
-2.597159524738289,0.4572572572572573,6.911911911911912,-13.323800878904532,0.88,22
-2.596184425834463,0.4598598598598599,6.907907907907908,-13.31261281092835,0.92,23
-2.595208802164361,0.4624624624624625,6.903903903903904,-13.301422276590229,0.96,24
-2.594232652837923,0.46506506506506506,6.8998998998999,-13.290229271251565,1.0,25
-2.5932559769564367,0.4676676676676677,6.895895895895896,-13.279033790164954,1.04,26
-2.5922787736157438,0.4702702702702703,6.891891891891892,-13.267835828524344,1.08,27
-2.5913010419077263,0.4728728728728729,6.887887887887888,-13.256635381488316,1.12,28
-2.590322780920991,0.47547547547547553,6.883883883883884,-13.245432444190888,1.16,29
-2.5893439897411845,0.4780780780780781,6.87987987987988,-13.234227011746505,1.2,30
-2.588364667451132,0.4806806806806807,6.875875875875876,-13.223019079252351,1.24,31
-2.5873848131308974,0.4832832832832833,6.871871871871872,-13.211808641789354,1.28,32
-2.5864044258578063,0.4858858858858859,6.867867867867868,-13.200595694422677,1.32,33
-2.5854235047064487,0.4884884884884885,6.863863863863864,-13.189380232201861,1.36,34
-2.5844420487486746,0.4910910910910911,6.85985985985986,-13.17816225016088,1.4000000000000001,35
-2.583460057053588,0.4936936936936937,6.8558558558558556,-13.166941743318132,1.44,36
-2.582477528687536,0.49629629629629635,6.851851851851852,-13.1557187066764,1.48,37
-2.5814944627140965,0.49889889889889893,6.847847847847848,-13.144493135222778,1.52,38
