x,a,b,rrate,t,Time
-2.183390669732904,1.6,5.5,-8.801584450030095,0.0,0
-2.183390669732904,1.6014014014014015,5.4974974974974975,-8.804086952532597,0.04,1
-2.18311605605225,1.602802802802803,5.494994994994995,-8.802992147584396,0.08,2
-2.1826635453309016,1.6042042042042044,5.4924924924924925,-8.799567963856887,0.12,3
-2.182095778007559,1.6056056056056056,5.48998998998999,-8.794635963205254,0.16,4
-2.181453286483311,1.607007007007007,5.4874874874874875,-8.78872783583903,0.2,5
-2.180762286292802,1.6084084084084085,5.484984984984985,-8.782187462966043,0.24,6
-2.1800397310482693,1.60980980980981,5.4824824824824825,-8.77523720436455,0.28,7
-2.179296585566387,1.6112112112112114,5.47997997997998,-8.768020843603956,0.32,8
-2.1785399428785257,1.6126126126126128,5.4774774774774775,-8.76063137067403,0.36,9
-2.177774392720106,1.614014014014014,5.474974974974975,-8.753128941787304,0.4,10
-2.177002905985761,1.6154154154154154,5.4724724724724725,-8.745552485538873,0.44,11
-2.1762274063762135,1.6168168168168169,5.46996996996997,-8.737927202818854,0.48,12
-2.1754491399397065,1.6182182182182183,5.4674674674674675,-8.730269413925758,0.52,13
-2.174668914031433,1.6196196196196198,5.464964964964965,-8.722589691998989,0.56,14
-2.173887251888237,1.6210210210210212,5.4624624624624625,-8.714894889304112,0.6,15
-2.1731044926570786,1.6224224224224224,5.45995995995996,-8.707189448059179,0.64,16
-2.1723208561527123,1.6238238238238238,5.4574574574574575,-8.6994762487707,0.68,17
-2.1715364847996557,1.6252252252252253,5.454954954954955,-8.69175715949318,0.72,18
-2.170751470809162,1.6266266266266267,5.4524524524524525,-8.684033391607969,0.76,19
-2.169965873796997,1.6280280280280282,5.44994994994995,-8.676305730380742,0.8,20
-2.1691797322096162,1.6294294294294296,5.4474474474474475,-8.668574684439502,0.84,21
-2.1683930707381522,1.630830830830831,5.444944944944945,-8.660840582730755,0.88,22
-2.1676059051312864,1.6322322322322322,5.4424424424424425,-8.653103637437628,0.92,23
-2.1668182453210365,1.6336336336336337,5.43993993993994,-8.645363984828467,0.96,24
-2.1660300974537883,1.6350350350350351,5.4374374374374375,-8.637621711789567,1.0,25
-2.1652414652106065,1.6364364364364365,5.434934934934935,-8.629876873067188,1.04,26
-2.1644523506659294,1.637837837837838,5.4324324324324325,-8.622129502477371,1.08,27
-2.1636627548462988,1.6392392392392394,5.42992992992993,-8.614379620197296,1.12,28
-2.162872678094079,1.6406406406406406,5.4274274274274275,-8.606627237510128,1.16,29
-2.162082120304339,1.642042042042042,5.424924924924925,-8.598872359894196,1.2,30
-2.1612910810791996,1.6434434434434435,5.4224224224224224,-8.591114989035063,1.24,31
-2.1604995598284433,1.644844844844845,5.41991991991992,-8.583355124136773,1.28,32
-2.1597075558351304,1.6462462462462464,5.4174174174174174,-8.57559276277664,1.32,33
-2.15891506829841,1.6476476476476478,5.414914914914915,-8.567827901462868,1.36,34
-2.158122096361457,1.649049049049049,5.412412412412412,-8.5600605359983,1.4000000000000001,35
-2.15732863912972,1.6504504504504505,5.40990990990991,-8.552290661717958,1.44,36
