x,a,b,rrate,t,Time
-2.0753952954308104,0.4,4.5,-8.421796896889022,0.0,0
-2.0753952954308104,0.4026026026026026,4.498498498498498,-8.423298398390525,0.04,1
-2.0751665429606145,0.40520520520520525,4.496996996996997,-8.421951546072329,0.08,2
-2.074786112740144,0.40780780780780784,4.495495495495495,-8.418716745362575,0.12,3
-2.0743050891946138,0.41041041041041043,4.493993993993994,-8.414230815182028,0.16,4
-2.0737573050917084,0.413013013013013,4.4924924924924925,-8.408915588771183,0.2,5
-2.073165159486363,0.41561561561561566,4.490990990990991,-8.403050344533362,0.24,6
-2.07254348020151,0.41821821821821825,4.48948948948949,-8.396819942487873,0.28,7
-2.0719020836797153,0.42082082082082084,4.487987987987988,-8.39034674508105,0.32,8
-2.071247469830282,0.42342342342342343,4.486486486486487,-8.383711757348546,0.36,9
-2.070583943585761,0.4260260260260261,4.484984984984985,-8.376968617320502,0.4,10
-2.0699143569356617,0.42862862862862866,4.483483483483483,-8.37015285166164,0.44,11
-2.0692405998664145,0.43123123123123125,4.481981981981982,-8.363287998424575,0.48,12
-2.068563925220606,0.43383383383383384,4.48048048048048,-8.356389657691764,0.52,13
-2.0678851637094695,0.4364364364364365,4.478978978978979,-8.34946817189024,0.56,14
-2.067204866263721,0.43903903903903907,4.4774774774774775,-8.342530399835749,0.6,15
-2.0665233983096503,0.44164164164164166,4.475975975975976,-8.335580891307822,0.64,16
-2.0658410022288116,0.44424424424424425,4.474474474474475,-8.328622664994747,0.68,17
-2.0651578387544127,0.4468468468468469,4.472972972972973,-8.32165772393342,0.72,18
-2.0644740144182885,0.4494494494494495,4.471471471471472,-8.31468739715362,0.76,19
-2.0637895997562605,0.45205205205205207,4.46996996996997,-8.307712566216347,0.8,20
-2.0631046413884713,0.45465465465465466,4.468468468468468,-8.30073381548749,0.84,21
-2.0624191700386607,0.4572572572572573,4.466966966966967,-8.293751531861908,0.88,22
-2.061733205859767,0.4598598598598599,4.465465465465465,-8.28676597096891,0.92,23
-2.061046761972106,0.4624624624624625,4.463963963963964,-8.279777301143143,0.96,24
-2.060359846815007,0.46506506506506506,4.4624624624624625,-8.272785632640215,1.0,25
-2.0596724657104546,0.4676676676676677,4.460960960960961,-8.265791037056392,1.04,26
-2.0589846219032113,0.4702702702702703,4.45945945945946,-8.258793560242271,1.08,27
-2.0582963172529816,0.4728728728728729,4.457957957957958,-8.2517932308936,1.12,28
-2.057607552695208,0.47547547547547553,4.456456456456457,-8.244790066268628,1.16,29
-2.056918328547969,0.4780780780780781,4.454954954954955,-8.237784075994755,1.2,30
-2.056228644716455,0.4806806806806807,4.453453453453453,-8.230775264603952,1.24,31
-2.055538500829261,0.4832832832832833,4.451951951951952,-8.223763633222266,1.28,32
-2.0548478963292705,0.4858858858858859,4.45045045045045,-8.216749180696034,1.32,33
-2.0541568305342754,0.4884884884884885,4.448948948948949,-8.20973190434291,1.36,34
-2.0534653026774343,0.4910910910910911,4.4474474474474475,-8.202711800452935,1.4000000000000001,35
-2.052773311934277,0.4936936936936937,4.445945945945946,-8.195688864622912,1.44,36
-2.052080857440737,0.49629629629629635,4.444444444444445,-8.18866309197969,1.48,37
